Block: 19984
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86492 19984 2022-08-19T03:35:19.799Z 2022-08-19T03:35:19.695Z 8a9d3700bd8d5f4dde918674dd548da373fe59db1c9b50fe11ce762b819718f0 8a9d3700bd8d5f4dde918674dd548da373fe59db1c9b50fe11ce762b819718f0 8a9d3700bd8d5f4dde918674dd548da373fe59db1c9b50fe11ce762b819718f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19022 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030fae9bd1b02c37f5b299bda978e0ff1f3b505839281402aa8a2692d3f5203c94 J1P3HT/Z/N6EeezJlqjPp333QZ96z4wgX3+LLjPEFAULFf9BVe9dsl376pE3/vIuuTa/VNvZivZYxV1rvNTVoA== 8a9d3700bd8d5f4dde918674dd548da373fe59db1c9b50fe11ce762b819718f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23D37DMi6ALOAuX/jhlmULh8djhHVIm9Wxlm6tES/5nY6rb0zvC70kzQnGYEY/X5Fjuzu+krWBZf2QztFN7pjg== 5dKpRA/9nV9r28bLFDIjKEIAEEfW/dMA4mMlnLc4+CBZF/Ct/6VT9Ej0rOwIYzw2cx/ItvNOwpTDqK6yXMWXNA==
86493 19984 2022-08-19T03:35:22.043Z 2022-08-19T03:35:21.538Z 2b445438b0cf7d0968028de2310797439b35e4a47f134a670260076ce061c5bd 2b445438b0cf7d0968028de2310797439b35e4a47f134a670260076ce061c5bd 2b445438b0cf7d0968028de2310797439b35e4a47f134a670260076ce061c5bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19983 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03265e049f2f02c43a0e772b05f343bab1a37f3a3783307ec631802c0746f2c9c7 1fT4qMNpkjiVMifrDL5Cm4WSs8p6bKoHFryqa12tP/hZeZIsTtw9PrevJweMqY/N/GRegUotb7U7yaeAqKG9ag== 2b445438b0cf7d0968028de2310797439b35e4a47f134a670260076ce061c5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvCX9rY2sg0Ts6hfsAdewnEPm7TzV0X2r43zpxvugHS33QBMlHFoYhD1oDb64KkDQdtZ8Nd8RdxW2ozVHcmLGQ== WU3LKFFFrzYcXTNc4GyOJyaQ92EZGB/mbG3gyxRMp+QAaYaHnHuEL/lX0I6PBp0BS8lVi8vNEcFpgSzlMAn65g==
86494 19984 2022-08-19T03:36:02.965Z 2022-08-19T03:36:02.860Z 6b05763795ba561ee54391ee1fe5d6e4229c905fbd22b0b1192bff6a79fe0d5b 6b05763795ba561ee54391ee1fe5d6e4229c905fbd22b0b1192bff6a79fe0d5b 6b05763795ba561ee54391ee1fe5d6e4229c905fbd22b0b1192bff6a79fe0d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19983 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0392bca8c70d7e3ca08bada175e4f8124d02db3349f3a1dafd0727273cbe1c8f3b Rc4vFhZTx2bOT7jqX3gTBwbYHuLnj6NWV6SW3ej5URQR2ohVyr9Xai5RR4BS9m2K1tXqFxYQo/Q7HfJrZSThVQ== 6b05763795ba561ee54391ee1fe5d6e4229c905fbd22b0b1192bff6a79fe0d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dirbIv0rQTU8OmkQrH55pGF327kUW5jZvP2a/a0te3L94ReT8XhZZLNVDFbiRUUTxNOOeZHHQJzBg9TkhoR+Fw== cIUg9H5xRJ885Pq26oo+SAoF5Vki2wCUks/9Wy00mkjsRqDDpUcoCE9aGx6TigEkMQEZmOL0pKGSUw0MQ8pbMA==
86495 19984 2022-08-19T03:36:06.412Z 2022-08-19T03:36:06.297Z c4ddff91595e149003808fe7e073ea9f8d6ef4ec664fc5bd2ee3a43ba858f03a c4ddff91595e149003808fe7e073ea9f8d6ef4ec664fc5bd2ee3a43ba858f03a c4ddff91595e149003808fe7e073ea9f8d6ef4ec664fc5bd2ee3a43ba858f03a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19983 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 025a1d71c9d3a4071146739840ce45ffeb8323cf0cb5e6be64f4e4f2eccd2d3daa FVx9r1zPZSsdc4zX70fhGSCDYp6e5itgbdYRAwU7AhrCqiWj9qvjz421Ovpxe5/mMsQxuDSG7SAafwuT+viBVw== c4ddff91595e149003808fe7e073ea9f8d6ef4ec664fc5bd2ee3a43ba858f03a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zREwXVh/NOsgyYLRAwLY9s5yjfZWXGj95D+3eaCPFmMQd9KSu1wY+B5L+JGlJn3RV88eo8snaRpoBYJUqdMAbQ== lAnOMpu1VOhTlIZ7tfNMPOQyS8W4AdiBBjF/RGwuAZ67bj1FScI7jRnjNtc1ik4i8ugXwNlGE1lMqRTi07lZFQ==
86496 19984 2022-08-19T03:36:49.830Z 2022-08-19T03:36:49.720Z 4de51de34ba9307e6a13254166ec6ba049f0ded5c61c852bf3dcbf3cd8c54560 4de51de34ba9307e6a13254166ec6ba049f0ded5c61c852bf3dcbf3cd8c54560 4de51de34ba9307e6a13254166ec6ba049f0ded5c61c852bf3dcbf3cd8c54560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19023 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034dbd87e605c984afe093fd3f814120a8d1b8d383217c52f948ccbf96b4f8075b f7iNFIo0SWhOx5kADOTE3BEllcAcN3l6wyph50cMadQfWgmF90D26xJLQifhZA07Nk0pei4HG3jw5vvJo+Mz8w== 4de51de34ba9307e6a13254166ec6ba049f0ded5c61c852bf3dcbf3cd8c54560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Am2NY7TWtq/MD6E92juq04rwvIchMT5DASFlZtee9cUaGcMD3FCPIntlEETxZJQ5smb0oI1o3U2NeRRmKY7//A== rbRJMGm6foNdP8YjadykSdspRED9beNrtFAnEPy+H5a4bLxkUJc9+vNKIsoKmWfrc3gzpl5zT43GM8sHlKM2dA==
86497 19984 2022-08-19T03:37:19.879Z 2022-08-19T03:37:19.774Z 4725d4a0a2e463badb292bcdfe1fc1acf05d0393392adb9962c1f10d30f69618 4725d4a0a2e463badb292bcdfe1fc1acf05d0393392adb9962c1f10d30f69618 4725d4a0a2e463badb292bcdfe1fc1acf05d0393392adb9962c1f10d30f69618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19024 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b8d87485dc6cae6a6146ff4fc9b4a579028ad735f16b95b4122497082911718e MUHpFsZEq6uSune25mz9ezxp1OVKcKgp6RYgl/W6Dj8GNU68FhyW3MQ5LcWJv6EyQ+Jk6jy+uRaC5eNGXc3M3A== 4725d4a0a2e463badb292bcdfe1fc1acf05d0393392adb9962c1f10d30f69618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyg7Fbli+Ut9jIl23FL9FpWUbMB+7287Wtbi+u5OUQnzQ8rJnfrcx/pWYUPQEb9q9xxSOM9bgebC7NO/yeqJOw== 4SkERLJLTTmWPIngkTjklLLG83KeqdxVtwOWAawLNBHSxfRSCPQXF6n92kJRaYaJnxlw3tza50iTaH/Txo0/Sg==
86498 19984 2022-08-19T03:37:49.738Z 2022-08-19T03:37:49.629Z b2c786e1d497459ba91cd6710121569ab6b64e33dae9b2939c1c0bfd89fa3e43 b2c786e1d497459ba91cd6710121569ab6b64e33dae9b2939c1c0bfd89fa3e43 b2c786e1d497459ba91cd6710121569ab6b64e33dae9b2939c1c0bfd89fa3e43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19025 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0239f02dc0b3ce8c7caa7b5c4de865f0e7f2596cb47a72cec47c1448df3913a804 D+aYUtVJ4o9rcrQCTIyHPMoYtDn9WIJJw1yDrbxxehPyzb791rcVsIXWIqoKYxE5+4mKSoedQTO9t7PzykHajw== b2c786e1d497459ba91cd6710121569ab6b64e33dae9b2939c1c0bfd89fa3e43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G3D9z4hpg1RPy4+a4TU6hJTdXm014woYahClEqXRFP9m6ate3qHUvRcC7ukpj4f/hjdVmMTaf2MZiLHwQFa9g== hRlJfGHLbPZzVqgclYhzgKnmspCNEB8vE9TJEQpjwf5Ydf5MY05VkPGX+TRgT30BOOln9QBKEOsrl6e3hRfnGg==
86499 19984 2022-08-19T03:38:19.784Z 2022-08-19T03:38:19.680Z e63c80840f6a41841ed099358f88c3d5ee32f9e3a7d2c8e35f65051125061e21 e63c80840f6a41841ed099358f88c3d5ee32f9e3a7d2c8e35f65051125061e21 e63c80840f6a41841ed099358f88c3d5ee32f9e3a7d2c8e35f65051125061e21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19026 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033ef5517512ddfe0da011eeeec347c374765d11da8ace65961643f0b42f854f59 gEEMsyADWny72UeEe7gtnSk/J7O2HLf0krHxdGBxEgpE8oC6jgtrhS15NcJXldS+rcyYFpgADB7JdGzBI+Jc6g== e63c80840f6a41841ed099358f88c3d5ee32f9e3a7d2c8e35f65051125061e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5MgFuJbRKDlIAHLR3Oop+Z1DaWI3jhGw6EUQHk5Pw9mkLI6epApOXD7h3C+xolaovjKVsFZmv10VQyWK2eNlA== wM/y1qxQlsz/W9JWE7IoogENRTUq7nQjm7l3ax0sjkOG7Yb6p9rGpPq0ywh/5/gP+ECb8f2Ks9AgVDW0PLJDkg==
86500 19984 2022-08-19T03:38:44.820Z 2022-08-19T03:38:44.533Z 7043b4519ed5a78dfc47984db22986aae421a62c818133bc6833cc8cccf708e6 98463aded08b4d99cf494ee9dae89a1ae97e12f7efb26a5943955e50ee14639c f8d6f0ea163a4d0ffc079a588fc4bfb49806c35b86145cbf786acbd3472f1fd3 cfd73ea4ca0b4279b5054c825d8e0f246e0e23dfdc3bc5bbbfe68131979a3d4a cfd73ea4ca0b4279b5054c825d8e0f246e0e23dfdc3bc5bbbfe68131979a3d4a CRE NEG 1 02218514efa96b6ab06185c42dbb8242f50dcaf59a909fdbc5f8f47b4f970a9a77 033e03c72983fcda763f227853641a9e6b0397cdf664d5daa14cac760ac7b5cd2f oPMSKXoyV39Sup73kY8+IvtKnU9ySHPm5sgKAcz+mOuUYdWSWk2z/qhdbmga8E9sMDh1CqUtoXvhK8a7MHQXDw== cfd73ea4ca0b4279b5054c825d8e0f246e0e23dfdc3bc5bbbfe68131979a3d4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOaOJfzhZ/GsDsd3zuOfiM5UVtfzGIv4wm69H5e3SQrdVoZqhSN/xiRe1oUXig329OnBZT4q+DSfz3F22jNI3g== jDqtsefD5iVs13Xid9C7cpB7UeFZb+V8zqoRyqATcA0njZ3DABt1WhOUabo7RqQwZvx/jNe7ROlkv/42yos1/w==
86501 19984 2022-08-19T03:38:49.921Z 2022-08-19T03:38:49.814Z 637f7fd10cffb1d691e147b36979223cfdc4591bac49fe4bb297fa8db419620d 637f7fd10cffb1d691e147b36979223cfdc4591bac49fe4bb297fa8db419620d 637f7fd10cffb1d691e147b36979223cfdc4591bac49fe4bb297fa8db419620d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19027 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bbdddef8833808ac7b517f963490b2fa97f0d3b2bf5c1de2870930dd70c9753c CXWSYz10DCCzX7KVMD5irilYx7rpGp+IGZqlCSVIiy4vqeG1yx2UWpLk4vaNYrb6qByn89qyuA4fIoefpq3twA== 637f7fd10cffb1d691e147b36979223cfdc4591bac49fe4bb297fa8db419620d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlSGpetbX6twQ5D0hZ7T6x48XYI59TnU1om164KXCuxmwG8DTsEPpkXO/v+u/QdI4h88vhvEphoMlxNnfNRfQw== TywTYr40RZVLPnmWd7c+p20/qHZr63S0/lraZRzRVX/EdBza9yIXGA3YdXrd94COQAk+M9ovRm9WDsr4DkofXA==
