Block: 20098
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87773 20098 2022-08-19T13:05:20.206Z 2022-08-19T13:05:20.100Z 610eef281425747db0349c094e691679be2dc720f1404224a77cf7519a9faca7 610eef281425747db0349c094e691679be2dc720f1404224a77cf7519a9faca7 610eef281425747db0349c094e691679be2dc720f1404224a77cf7519a9faca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19814 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ad009f35b6391122d035b5f198fd14d66bac8725d8918d67debed2b0e486bac2 UAnVgwA4dGJMvk6DXR8hD19kQuui7o67MgKC3P5kNckzV20xbcf2V/Lcr5On2A+zSMLbZuUH0q3jo2t32wRdmQ== 610eef281425747db0349c094e691679be2dc720f1404224a77cf7519a9faca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6w4baUE6UGmQV6WMPkF+S/UDbYCZn02EHVUjYeq0vS0UrV5SnBiJRB0J3S8LatSNQt9CEcrrZTjfREOR3zXxQ== nXFdyD7k+/HxPmRmSQW3dSZS1bZnkLGSsa+oeKW9ZbctTGBxZzTgDE4VD1yo9E9Bd4g+KcUX1FwiOn9aaTFg0w==
87774 20098 2022-08-19T13:05:22.143Z 2022-08-19T13:05:21.687Z a207fac1ad8028b2f6e95824c0f1aa1172be9e84fa1f2b0ac23dcfa0764c1b37 a207fac1ad8028b2f6e95824c0f1aa1172be9e84fa1f2b0ac23dcfa0764c1b37 a207fac1ad8028b2f6e95824c0f1aa1172be9e84fa1f2b0ac23dcfa0764c1b37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20097 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b9a5034124bc03a59e9d95ce25e739142ec6fe505d297cf0601ca02d97a188d9 F330+qL9p1M1ZBBxyCIsSrlcgUIV4v8i/c4/tpZCFctoq7VA5W9ldpKfLK9WRpCDG4e6h2uCNWDJsLve1aL0QA== a207fac1ad8028b2f6e95824c0f1aa1172be9e84fa1f2b0ac23dcfa0764c1b37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+b1BIUwYzx7v23D+VTnDD8oduGP8H2LlwVjgkehzUYNpdPRO6HnQ/bisWEDQ+6gLoxo6J5P+/6kIImVtoJFCQ== jeu2H6csWS65Zt4dan25hpNzUupVuOY8XtZcAMY3q2JR0hiF5kXtqIGRea5awVuo43/j0IWYucfKSg8PbIJB1g==
87775 20098 2022-08-19T13:06:03.059Z 2022-08-19T13:06:02.955Z 0f80f6337b5cad86bafc7627692350b1d9a840e63796a7841692c313e2fc8a29 0f80f6337b5cad86bafc7627692350b1d9a840e63796a7841692c313e2fc8a29 0f80f6337b5cad86bafc7627692350b1d9a840e63796a7841692c313e2fc8a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20097 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02350840386d31626cf88357e1301e290a7915fab50d02ad4d1e81981ebc479ec5 GPIt3IcxRs1qDhYePpCd2QLtOQjEKHzWz6Bhv7iQ5YZVtsr4N9f3d9IgdfP/LdqJHFSO637cAGsnZhw6g0A8mQ== 0f80f6337b5cad86bafc7627692350b1d9a840e63796a7841692c313e2fc8a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DqEhV+KYU9py2haEKLIrBLb0MQ8WR+rL/5p0jSmwB1iuUYUOLNUaWSYVYCx/vhcwr8QI+2Kre8E5BBoUc27RLw== H12Ibp+ki7/RR1waNRpuIXN9bpPm4Au5h75B7yllnVSeyFNnT7xV2wW+skR+iPMlGVv65jMdFmyGT9Uy/DPiKg==
87776 20098 2022-08-19T13:06:36.814Z 2022-08-19T13:06:36.672Z 354087c6a9ea9cb727bcb7707c4d43b18ec303e93865fcfa76e0f37600017c32 354087c6a9ea9cb727bcb7707c4d43b18ec303e93865fcfa76e0f37600017c32 354087c6a9ea9cb727bcb7707c4d43b18ec303e93865fcfa76e0f37600017c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20097 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03254b72d132739295b48acb7902f7d6ab1d496e36da5bbc4e4854f77ae53a7a82 6vjZeCjKWONyWc6jYsFP2tH8FK5ybiq/sdQE+Hg5BkWeop8dx7WS90uIYvdnybI7RPRZ8PUD0WCvqPaHxqw4QQ== 354087c6a9ea9cb727bcb7707c4d43b18ec303e93865fcfa76e0f37600017c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnvRxiPsd/7PwWhXqv7ioUrh+wGXfO40OfQ9qLi9B2f80zgrSmZIxMWQC9hxPpiZ7beKWHqeFbR2hjO+oEpfTA== nKtQicjfER4PBVupoVARrLloiFNpL1Od1fJfXcEGB2yBGRD0I+jD5SV/qjPg+qN+ClKuUAuYt0TX4nVdPuoIDw==
87777 20098 2022-08-19T13:06:50.668Z 2022-08-19T13:06:50.564Z 1b5040cc525dc106555a1f221a83b2a84c3fd8e8c3220436297e2280d4a71638 1b5040cc525dc106555a1f221a83b2a84c3fd8e8c3220436297e2280d4a71638 1b5040cc525dc106555a1f221a83b2a84c3fd8e8c3220436297e2280d4a71638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19815 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02cb21ca2dd745563ed3dc1575589526a619e251abb8fc4e0b69bffe3658dc2127 BHRsA5/YGSjER7W8HoVK4Zg8j9iEQalHHhpfX42byW9cy+Mh2T5aSNGbjIGkaDfTQMMJmPfmFm2zJa6IS9mxrQ== 1b5040cc525dc106555a1f221a83b2a84c3fd8e8c3220436297e2280d4a71638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onJ2CvnAfg/Egzg1rxICjSVveuWkMcFvddx0mKzhJMmFAtMPNmRX6Nsir4R3lbpNeJ968zo+0Pr7qix/7Xrbrg== IqUtsRxshrqq6yNmyrpGCwpMP/3DrOxw+c7/Nl8T8CjIN4+fLCyDrk2djQYYOcXdM7Jpaxhd+HkPcwxNfg1n6A==
87778 20098 2022-08-19T13:08:20.166Z 2022-08-19T13:08:20.060Z c407999a9ed6b6620559ed613374078458690cf7746c3d4829577cca81efb6f3 c407999a9ed6b6620559ed613374078458690cf7746c3d4829577cca81efb6f3 c407999a9ed6b6620559ed613374078458690cf7746c3d4829577cca81efb6f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19816 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02260c57d76064d14587a1c39a9722baae171291fcc2678b8aa19fdd6bacb1adef gH9SxtORTzdza3nOvNbibySVJ+Njr/zz8B5JqtUy9u2POnBpuhly5eJdXIVEkcUYaDZuMeqXwMtM0xIR/umx/A== c407999a9ed6b6620559ed613374078458690cf7746c3d4829577cca81efb6f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuJRrJ7pCKI80W6AIBAzOH8V/VE0gU7j9hps7+2EieIKQ+TluzaskM+r3g/+fzI0zvcph/z/L9lPhFtHDRHV6g== 10902dI+z7zZQKMk24Ss9l1x5r6A6X8jBjDll54OCL/3/h4+/pYLddkWPRvKrRjT7Nz14xxIlIiiZ8ATbLLvsw==
87779 20098 2022-08-19T13:08:50.339Z 2022-08-19T13:08:50.231Z abb88cbd13c99ba12d8f41bac8434492fa21ec6a084e2aa7b7e63620fc386874 abb88cbd13c99ba12d8f41bac8434492fa21ec6a084e2aa7b7e63620fc386874 abb88cbd13c99ba12d8f41bac8434492fa21ec6a084e2aa7b7e63620fc386874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19817 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03df1242be62942a531986920b163fe7ccfa4b125423677fd3cb51219926a82929 hKLFikD0n1D1r9mZRF/rpUrlasl7GmR2BW0CJwPGgQa7N0zE4H2GlfcSjCzJ3DACmJU1lOVR4z1zokaixpwVAg== abb88cbd13c99ba12d8f41bac8434492fa21ec6a084e2aa7b7e63620fc386874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDDgCfMuam11+gL1Kr0dF/M8cEI5+vvIY338aayIOEBisCZAq9ykeZfFhBRvhFolaoylVEsCFDuXVk6jdh8tmg== qdmZUs6D4Njr6NuD0j5iz8/KZfXeHs6YWFwgffMfpOJjOm5tzwooOYnhgzoHFyQFs4dSIzpfZxWV01YUqLRbfg==
87780 20098 2022-08-19T13:09:20.163Z 2022-08-19T13:09:20.046Z 30eb7de76880b212971991f7df1f7bdc5123120bc74a8ffccb4f7d5b656ae986 30eb7de76880b212971991f7df1f7bdc5123120bc74a8ffccb4f7d5b656ae986 30eb7de76880b212971991f7df1f7bdc5123120bc74a8ffccb4f7d5b656ae986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19818 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a475935f9c9884627b84c48b8f7adb60270135bfca16ec5c8922d7c3ba2bf5ce 9z44un6DioN3NgFPjqfDdsPobe9IGFtcGkJBq/mWD3K4SY8iSvOdLeEbqF/eBHadMsydcM08xW8FcRu3pBNpVg== 30eb7de76880b212971991f7df1f7bdc5123120bc74a8ffccb4f7d5b656ae986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9pnGKzVCSKr0QxIM1kIXtar/c3eCFn82NNiqaIzeR09dLynLQ3d7Xkp6EOMVE6DPG0RbuYZpmAfEcNvoEqYiw== hHtWj1ZsBtRNy35mkJXCbPoHebId8xErZWgAbIbsMZiWBbKoAwXRCTEbJ+mTIDkK9mTySsiZHMNP8USHvFIGrQ==
87781 20098 2022-08-19T13:09:50.039Z 2022-08-19T13:09:49.934Z d4837a5c90d8c0ad7292d6dddd4e2ddfa29a39b7ec0c3a4b1cdb4cb497407f4d d4837a5c90d8c0ad7292d6dddd4e2ddfa29a39b7ec0c3a4b1cdb4cb497407f4d d4837a5c90d8c0ad7292d6dddd4e2ddfa29a39b7ec0c3a4b1cdb4cb497407f4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19819 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030a79ddf25bd2dec6512d25c44548cf6d9d8dba180c9ac8e4d987326bf3859437 XfEpX+26v/4WuTA52n595o6XrYctdyQMr6Tan2LayEhzEeAtv3TgNCA1aEu/ec+vLHVRGC+Sbc+g6U32qL7umg== d4837a5c90d8c0ad7292d6dddd4e2ddfa29a39b7ec0c3a4b1cdb4cb497407f4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iaVQc2LhmLyEQ/kbJ035xwazsfFgQL1pezbvwFYs/rV8dqwPI0gqCWkp4uoMOWt7KFpSrgKIbHsKUPuBI0KpOg== 2aimR2IZhgzMKaVKXPde9P+gx7ietneYq3VH2YpV1LWWSC004+HtAAcud0Bv+tvliMwcBpc4Kj7Klsa3u1ouLg==
87782 20098 2022-08-19T13:10:20.232Z 2022-08-19T13:10:20.232Z 5580704e09f0b9e039a7bf48e4a1e72ae568df399c15f3fc9ecc207c0ec94ef2 5580704e09f0b9e039a7bf48e4a1e72ae568df399c15f3fc9ecc207c0ec94ef2 5580704e09f0b9e039a7bf48e4a1e72ae568df399c15f3fc9ecc207c0ec94ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 jG0SkAnVIu/JzUb9TVGMyynGqzra76GUC3Kr7mJu4GOv8A56fARbyFeaaVNnEvE9VTY6n66J6bRxAOvf9bx5NQ== 5580704e09f0b9e039a7bf48e4a1e72ae568df399c15f3fc9ecc207c0ec94ef2 JR/BMEPHcneQx9La28oX0scQJXtgZFFVZkOF5WIt0ZzUBd9/1OsXmGwm39meEAcAOYhQkD8rhryBSEWKnj3GYw== ejso0wIna4JXkwBJxnFc2bIBClWGK0EJi1N1zZ7s1bfmmKU0ZZm0QyiCq4/k2yCf5Q81/Cg1fWtaLdtDKZA1ew== IZjnBn9TuOHzMJ7EyWcNMd7kU/JglW4r0B6D0Er9hO+KFEbT9fjYHjsot+RMf13ALmc9NTiwD/oUtEcSq8NuEw==
