Block: 20111
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87902 20111 2022-08-19T14:10:20.325Z 2022-08-19T14:10:20.216Z 3ab7e861fae371c59bb6a5f50697b73447e43d875df6be50684f1f953da865de 3ab7e861fae371c59bb6a5f50697b73447e43d875df6be50684f1f953da865de 3ab7e861fae371c59bb6a5f50697b73447e43d875df6be50684f1f953da865de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19890 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e4238e4c3b26c71d83af2a1d83d3a8f87efaed0df7c046add53e49dc370146f9 PBhC0/7pr+pBe2CC/8C+RkejeE0n6FY99EzVFxno8qg8ep9hFuOd4TFhPAHFdhLKDn2vdBMEA/A+iivDjjyt+Q== 3ab7e861fae371c59bb6a5f50697b73447e43d875df6be50684f1f953da865de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jq6nIDbY5tnNiSmoW8MzLCWnxlxQxWBmyD0OmGiNiwDPzr9vcBxmQhSG55wxqPFvhREij6BJN1IFtml/id1q6A== V1UVVOFIgSWzv0Zq1XdPh+Af/v4KSJSZLdzPUfng6CIjk63c9uwBT5xSWJXJEymWOJcZRl2pHCCGdCISecGd8g==
87903 20111 2022-08-19T14:10:22.072Z 2022-08-19T14:10:21.666Z cee0bda753e5c999a6f8b919766334eaeb0d09501c260647dcca862060c96a2c cee0bda753e5c999a6f8b919766334eaeb0d09501c260647dcca862060c96a2c cee0bda753e5c999a6f8b919766334eaeb0d09501c260647dcca862060c96a2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d2862a8dabe27c7298a955136cf5b7872e1283433ab8c99669f2635f65a4ba2 qXIq4TCt5oZbSM3TAfR52Ts/Ra7BAmabUD580cnIj5K47FQF132XtCfSLcKze8ExtSPtw5JkRiyJMCOntqvs0Q== cee0bda753e5c999a6f8b919766334eaeb0d09501c260647dcca862060c96a2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzAv7/GUrPCjf1gX+Ef1p3v0h1TC1SM818oXPe+UMwA/tnnH2fARtR2W0P8IE6veopz3iLx1/L3d/dd2SOf5uQ== vQLUBxZYYF7Nh7im9aj/5s6AlcYatwRQPcNpXEYXrXiBWOgmLguUtnfIlOYO2CuXkDASX+pylWZuS3ALJfBPcg==
87904 20111 2022-08-19T14:11:03.043Z 2022-08-19T14:11:02.936Z 87b8d99c119b57d50749a2ea9734a23096dc924d94f7514eca17c1391d0f1ef2 87b8d99c119b57d50749a2ea9734a23096dc924d94f7514eca17c1391d0f1ef2 87b8d99c119b57d50749a2ea9734a23096dc924d94f7514eca17c1391d0f1ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20110 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038ddbd4ff331a4089a705a5e9f25e91f8096dbd4273b7d61e3e39766e14efbafe 4vWdzM+DIHMNM4KI9XHGN7LSh0YiaBtnGr4OaGnf7df2b0viLm4Hq/YDybGhV+fsY+/Rtu5+HEtLvsETEglzHQ== 87b8d99c119b57d50749a2ea9734a23096dc924d94f7514eca17c1391d0f1ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6DLW1tQWUcIjAp2zFGJwD1/BNrtuzgyOowVAevPwtwc2clR6sKme3EJaLRzJyhojMfGOj9PnvqoWbVu9i/h1w== UoUazlES6cm6GQdRv7Bn5+14M0ZyNdQ2tnIdLcFNOZhvKJihWKhMjy2Lu3o5nOp/6bIaaC4a0C/aUNVZ04h4GA==
87905 20111 2022-08-19T14:11:36.604Z 2022-08-19T14:11:36.493Z 6ec238f10d8b39d9c5377a56ac09b44c3d5af3229beacde335ba941efa3112f9 6ec238f10d8b39d9c5377a56ac09b44c3d5af3229beacde335ba941efa3112f9 6ec238f10d8b39d9c5377a56ac09b44c3d5af3229beacde335ba941efa3112f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20110 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02968d328152284d085b3d4cca13f8f04ec9edf318cda8ccc98780c294593705d2 6Uk1scHx2fh7q7HoXABUCvyTAIYyA49Gl+CJuP9covZO5x1ThZgdPHWFphCUhd1rK0Mn5s/TmXfrT1xu6CFQkw== 6ec238f10d8b39d9c5377a56ac09b44c3d5af3229beacde335ba941efa3112f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+cPLgR/CAtIyZSHFOdE06um7MbinyivzNZPR36bfnbx3C2ADLs7B6v08pN//jyxtN98BfbGqJ8jmao8eIyZMQ== myzV47XP54HHXpu/9c+Bxhm3MZ0fTHUD9luIH0ZWpACCE+pmv3dtYvhYYpmwgcGOEe775VWXXRsO3gyr1iAX1Q==
87906 20111 2022-08-19T14:11:50.403Z 2022-08-19T14:11:50.297Z 2d1980428b8bbcb5f44adcbd4b639cd85e74767723eb4e7d0f3c62769907f923 2d1980428b8bbcb5f44adcbd4b639cd85e74767723eb4e7d0f3c62769907f923 2d1980428b8bbcb5f44adcbd4b639cd85e74767723eb4e7d0f3c62769907f923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19891 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ee44caa37eb33e7ffe7dcb52ce97a5d88d2d02265254324ec0c9f8154db3a7b7 3Dm3dXzBAk/mz77rRuKSoj9UT/jdzroMpXkpKv8peyIvmGi70e3RaFlZS7oD/1P+3qJsHM5BW/J3FIg6aaPvxg== 2d1980428b8bbcb5f44adcbd4b639cd85e74767723eb4e7d0f3c62769907f923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDrLAzj2qDYExF1HJWV++HwFLTs0K9UYg0ZDgUNyn7tvFqvFZg4bSE5hH64pSOiQP9L1BbiP/79tuCggGCDEMQ== 4X8VDFP9UuBqWK2nl7ZGkcVW1UDK5suM34lhAmGc3l8iiUwEwQBmNjY62ENBz732JwiQG/4I0Se0QvGHU4zFVQ==
87907 20111 2022-08-19T14:12:34.692Z 2022-08-19T14:12:34.425Z 79c1a6b69e8e364c5fd1953e4745ae23eb4374e644d9b89fd9c065a847aab2ca 12d3998749f017a8808fa844a4c68236b311e074899c8621e37955225b9cb45d d849d1076ff9958e9269c1c6048977e4ccfb104dfde3f54a5db602b718c26d43 83188f8d48fa462fda29444b31ae98fa79a60dc7cb1314ed2f8e85c994f4dc48 83188f8d48fa462fda29444b31ae98fa79a60dc7cb1314ed2f8e85c994f4dc48 CRE NEG 1 0385872e0bf6335c262078df0e49c31ecddabd066aae9bd55ad5229a0cc439c6e0 03fc1c55e2e44c23e53c8156b6ddfb641045be5f8031176ab7276d2745752db90c 8rwiPS2OBgSFJe7sFjtxeGpluFQ192qOsOxabp8jzEwNSMQpCvr75YK/E/rRk8SEQkvDYWyGvGeV/0pFno/KAw== 83188f8d48fa462fda29444b31ae98fa79a60dc7cb1314ed2f8e85c994f4dc48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aiXu37cX8HshEFxi3jDCeOy1TZkqsFw8dwaRO76MDpIjaejS2oo4duDZOem0DBCuS+TRB29jTOLcPQ8hQPJGyg== 4yiE+iwK4TmY78OjE+Nt6Kz4j+8N+IfVMrvb8dbqsAIoe9oFqA67L5Nky3DOBPlCGyFgquBG6gTdoVHnhWj0Ug==
87908 20111 2022-08-19T14:13:20.331Z 2022-08-19T14:13:20.225Z d8bb23018a92b94d7441486f2395a665f9cf2ad83ccbd14d297c65ba3b556487 d8bb23018a92b94d7441486f2395a665f9cf2ad83ccbd14d297c65ba3b556487 d8bb23018a92b94d7441486f2395a665f9cf2ad83ccbd14d297c65ba3b556487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19892 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02cb08f50b9b9be7a1b41860f1577a26b140918616d641165fbf1e390ff300e83d 2HNgJy9gyHGxIziPyTvtiEYvDU41vSgx9fC071kL1TNoGyRSNJaZIfVgk3f+CQar7m9kJvKeDYx2IMHvP4cQSg== d8bb23018a92b94d7441486f2395a665f9cf2ad83ccbd14d297c65ba3b556487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMxASmnlgdaac3+MImyz14x8TcmJ6R8hJObLvi+XrqAh8Mcxz6ImDxQYvath/5P/KPhP33yMcLeo35bwerthaw== FYXsS/ADycaVjOYCu1qpcCqrcRGBa7+cEfI4gq8dgHKMP353VwgfIDPDxjm2YsfJYiRBb08Dj5c1DzKruT5UrA==
87909 20111 2022-08-19T14:13:51.189Z 2022-08-19T14:13:51.081Z 6e2342b18a9be5c0be7fad41917543d98f22f86ecdf5b6e1f9a10ea1ca7b35a1 6e2342b18a9be5c0be7fad41917543d98f22f86ecdf5b6e1f9a10ea1ca7b35a1 6e2342b18a9be5c0be7fad41917543d98f22f86ecdf5b6e1f9a10ea1ca7b35a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19893 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e6cc0dea957f87c590f42ab2a75d1ebd7dc4508393badb773f224b8e71536b65 tLEQM40yyqDLbqm+x4EJK7crvA514kXzkdrkSUmB67Mm/1ZkgpHKWVoFVaSu0J0T6hLMHLbYj29lXYo2NpiDIA== 6e2342b18a9be5c0be7fad41917543d98f22f86ecdf5b6e1f9a10ea1ca7b35a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9W6raQgqrvyM5s8qDk+tu0WquhjSwGCDPkKZkZDeO/W/exBEh14s+zPJzf4SUS1GI11s55VIjfpEQiBtzTbNiA== UGri1xOxIUfJRO5uKVgs/7aaJolYCbDA+eh1r9NgRR64xxqoEm92TcdogCKrfBojzH/QhWCEQYWJtREIKk4nYQ==
87910 20111 2022-08-19T14:14:20.313Z 2022-08-19T14:14:20.206Z 8b2e529ec91a4f3224e9a646c6f9f861617af1da0e0f4970c9a6b26135f6b407 8b2e529ec91a4f3224e9a646c6f9f861617af1da0e0f4970c9a6b26135f6b407 8b2e529ec91a4f3224e9a646c6f9f861617af1da0e0f4970c9a6b26135f6b407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19894 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 031396c984555466fe5ec4ade8e9be93515912fd66d910d50d2ca3066b7a358406 9bBukCy5Uyi7DDIHqa4sKjgkmku0Z/Fh6Gi+eQ0Obb95s4X0XXCm3hibj9OITdDlzdqrpBGAJ0H+7JsTTsDlYw== 8b2e529ec91a4f3224e9a646c6f9f861617af1da0e0f4970c9a6b26135f6b407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K09u1N10pYE/y2MqSSQYtXHc+lHa0nKTFlmqBMzFI772frkmQAXBTUh/6cnRqAvyKv/3En40uSDPthXLTql3uw== 72Qv/3ZZGNQuA8jiFeJFVer07Bby76q9nHj4LvpR32Rn1jtYZ4IYbaM0+CjsErB5CA073LY36LY/IY4JUQ5y0Q==
87911 20111 2022-08-19T14:14:50.400Z 2022-08-19T14:14:50.296Z 906fbaa9b9048cb7e20b674793556774dd99bb4ee010bf94b256b8a6fb7087b1 906fbaa9b9048cb7e20b674793556774dd99bb4ee010bf94b256b8a6fb7087b1 906fbaa9b9048cb7e20b674793556774dd99bb4ee010bf94b256b8a6fb7087b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19895 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 031a653b5385b226f919d9899dc3a9f90443729894af2c6c46c19bb7e5fcf4eb6f e/HYN2cFh3gT9STH3t4qZQqSF6a3o7HRoxrM+sJ+twoxGxIpjQO1OzLCweEI5l96kpg2osOsusnzz7ucZ/9wvw== 906fbaa9b9048cb7e20b674793556774dd99bb4ee010bf94b256b8a6fb7087b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbWmmdBxGIbOt4uDc0z5zGwHfIlIPEy/qlHUIhjzt1gyYPXbXxbkXvVcsNiuqjvL8sQohcd0uzQnumQl3Z/l/g== yrAH822A+LFqr9Srup+B9EWvDbK/yzad7x+1O2mQ2GEE6LxN5OOeDCp2g1kPIHDPShAI/jJ7+hd6MwzhJBKIQg==
