Block: 20118
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87971 20118 2022-08-19T14:45:20.296Z 2022-08-19T14:45:20.190Z e90547857e35e48bb54111b4d015b114a322b9cbafae96dcaef67d71244764f6 e90547857e35e48bb54111b4d015b114a322b9cbafae96dcaef67d71244764f6 e90547857e35e48bb54111b4d015b114a322b9cbafae96dcaef67d71244764f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19930 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03dcb5bc304ba187cfb71d25ffee738791c2d2e158b962e208110c4bc8f92d1e87 X/t7zOMPFTPK4wZlYc87lcBqhjeyi0OJtsCH9Q0ShLvqdG/99LcyW0sCaYh5RNQmzdhbmNlKjmH+Lg6z0df8kQ== e90547857e35e48bb54111b4d015b114a322b9cbafae96dcaef67d71244764f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SthjO8ROu46XJNMX+ILHyCMkHSoFk3i4hJDajxj/AX/FSZz6ns2IHWEK87nIp9Ru2q1lnF1w7iCkkeHfBwW7Mg== 9ztNGw8XzSTEX+1q7mv1zOLDHnAs1euHbpu3Hbd5c8Ryr7hcSYgab+VMiw/RSVbhXJ6yo7kw2sX8Q7OP08UpEQ==
87972 20118 2022-08-19T14:45:22.052Z 2022-08-19T14:45:21.670Z cdbd320a53375ea876f751a507d8d0d2e6d65c09c4314909814b27b2eb60c1ab cdbd320a53375ea876f751a507d8d0d2e6d65c09c4314909814b27b2eb60c1ab cdbd320a53375ea876f751a507d8d0d2e6d65c09c4314909814b27b2eb60c1ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20117 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e59517218b420f9a9997cd0b1828cd7527820cb7459187d34b0f88215cbbc6c OqALh+unZA4K+T2swzbKosTaCGd7XQ6sldAq92PR8s3h7WT1jPljtTcl78Buh/9f5tllnqgqgGGZAHyzH8+MbQ== cdbd320a53375ea876f751a507d8d0d2e6d65c09c4314909814b27b2eb60c1ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyRjlMswGGN4L7+g0klXK2ULuX8cnwyfXw+JDW3vQwwgvZqwal2P6QQ+nr+YqMZazzAoNVEP2ky3xHWqlg9ruQ== ZY2GKg+kdkl71bR9D1h620eOcfE7VFXoNsXfrBCIo7jjK5fslCUGkCW8Y3zPZBz7bHQOkruzDYtBVVIEuS50SQ==
87973 20118 2022-08-19T14:46:03.038Z 2022-08-19T14:46:02.934Z 3d2e057f069eac8d706ca63e7df764d9fbcf82221d42c4bf70a5dc914d039e49 3d2e057f069eac8d706ca63e7df764d9fbcf82221d42c4bf70a5dc914d039e49 3d2e057f069eac8d706ca63e7df764d9fbcf82221d42c4bf70a5dc914d039e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20117 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fc408b1980ec63b092620a74252a513490b20efcaaaefe829f2c2e36ec8225ed iS5zfzSHbZixn1Q22wzgN4zx9JD7stponnwwJBWI/NhiRNcCUEoUD4zCOACHgJZ1rgwxDHuYTUk5HBNbOzLghw== 3d2e057f069eac8d706ca63e7df764d9fbcf82221d42c4bf70a5dc914d039e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sqaxBrgHaA5W0fS+G0h+/H59fY3HGqozPw0HLJy06byTSFJdvYnkiRU56Gi42qMNgtiNn2f+XL5WTcwD5//nhw== uzQofNhRLwoatRmBNUonfASBrndwYzqi5xls43FGgpt+jc7BcFS/YcrNm5JXABrKGlig4o68JWRF6lb/lb0wQw==
87974 20118 2022-08-19T14:46:36.703Z 2022-08-19T14:46:36.592Z 308ad531199f713b17ca2f99c0168cd348dad9c558e44ef3141af4d03779fa5d 308ad531199f713b17ca2f99c0168cd348dad9c558e44ef3141af4d03779fa5d 308ad531199f713b17ca2f99c0168cd348dad9c558e44ef3141af4d03779fa5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20117 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02189ae7118932c1cd7dd5acc9445c4577e28695bf1edac252305eb31e430cd745 emMp0kVHlTj1eeTe31QKpARbbr1u8LtqoGkTtzsNiZH3JxLITNeCTsMUuI9lbikAdbOI8+DBMAdC7psEPplJGQ== 308ad531199f713b17ca2f99c0168cd348dad9c558e44ef3141af4d03779fa5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnTsHRgEzssXQgVTGEMEgYG/PygPM16wVgje1JZ38MYus8M1gkYnHxNZE5VIxwKLN3wXDepFnUTXoyIoX207Eg== t/xs0I3/XEL+JHAK8ll+qMRqfiTMhTGbA7Qtmttb/CdsZdadthWvA35SODyI6dg6HNCMyKAy/nS7SvrWQifkEw==
87975 20118 2022-08-19T14:46:50.442Z 2022-08-19T14:46:50.337Z 03585aaf901c5d66fd528f9c6fc454d142f590e37db9b99984f1ed2b818e7f07 03585aaf901c5d66fd528f9c6fc454d142f590e37db9b99984f1ed2b818e7f07 03585aaf901c5d66fd528f9c6fc454d142f590e37db9b99984f1ed2b818e7f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19931 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026275d159a0730a510c0b3656f7a80b1982ee0dde6c5489b3bcc16c9ca2e039c4 g+e8X15bUlAHrKYP4c8I+n/e4fFU74KIXhz/MLodcoFUoI6YFuFOWP7DfqOw9HBODJpqSsNOzJVx5AD7WBh2dg== 03585aaf901c5d66fd528f9c6fc454d142f590e37db9b99984f1ed2b818e7f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfdthKko6t/vamrdfu+ScB32lCvHTVzQzkLHqYSncmxvIkM0/AmWMtvv1iMO0t5Ais4bC60mnOab7Q67OwBh4g== vaZY4OXEtx39KVrq84bRMh3cCZCUnEOrp6a3DTqFoqn/3iuSINe6r22F6xLEkfrJ7dhVCwClLLn6HD4hGhLrNg==
87976 20118 2022-08-19T14:48:20.272Z 2022-08-19T14:48:20.166Z b5b298bd9f93fd5dd5fee9d3bda7b716b4ac2192dcc2fc17866b866ec7cf7947 b5b298bd9f93fd5dd5fee9d3bda7b716b4ac2192dcc2fc17866b866ec7cf7947 b5b298bd9f93fd5dd5fee9d3bda7b716b4ac2192dcc2fc17866b866ec7cf7947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19932 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e1c2b48b357f8bc65f17a7d67e33cf84e9da8b093a2a4dfef0adbd2a60b88430 bts8mHzaniRrqxEA1UQfINsbJVFhWAXdfclRh8mxmDReoZpxie8KtBmX8iT6eszfSJRFZOAiH8BFSRRV2TKIog== b5b298bd9f93fd5dd5fee9d3bda7b716b4ac2192dcc2fc17866b866ec7cf7947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5yjfgMjH/hDavxpzRIbDJm7XMwCfeyio5/5gc5L2MB4Cic3QKLGTbhJHODVlRm8SIx7YZHto3dagHAj3aFPQw== ZZgZEPH/VYUmyxvRNrlL2dEO1R8gvL8h/+QYyzrkP0+irGXV0R9R7936YeJ2DRdYgtgiOu957baJovfl4o3nUQ==
87977 20118 2022-08-19T14:48:50.324Z 2022-08-19T14:48:50.221Z 480d96608d6e3c3a71ae5d46d249d051e1da3d84fe1f978af93de9f27f408b31 480d96608d6e3c3a71ae5d46d249d051e1da3d84fe1f978af93de9f27f408b31 480d96608d6e3c3a71ae5d46d249d051e1da3d84fe1f978af93de9f27f408b31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19933 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02eec9aad0325375e461366f5d3c53fd0c906aed211682f96bb967c39cbb2db341 ybNxnyEkDGO05d6qzqFWVqVjSFMJ04AMgutIYnRBEWAqylFee89CF1/lZdEaiOy2l9B2pkBCK207ozw5cmJjYg== 480d96608d6e3c3a71ae5d46d249d051e1da3d84fe1f978af93de9f27f408b31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCM6ysSEm53qORN1dV1y+pSyRnUXsfRu67Y8/zzS/gaPHKngAZNxYltw+NRcE2jtqZDf5o3qeK8A3vfWQibrMg== g5011o4Tci/shAAm2g2+vH1GKrGrgVxYs+U+tN2pdA2My4nZqh3URQFCse72vWYXfZkLUyP61seHMveWeQLI2g==
87978 20118 2022-08-19T14:49:20.359Z 2022-08-19T14:49:20.252Z 53b1804e309b173078c36ba2bd19d8632041126908380a715f1972a5c97932ed 53b1804e309b173078c36ba2bd19d8632041126908380a715f1972a5c97932ed 53b1804e309b173078c36ba2bd19d8632041126908380a715f1972a5c97932ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19934 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023001b0088da5864e609749e30580caf3b2ced98046e9371c80a65dbd34e12924 kfMEmUz7kErUTu08tjIyD9gTG+cS2HJ0unA8DEU+oUu/GDerl1GmkLkYtDFqTI2RQPL0m9ZHGkO5wMbRglXOSA== 53b1804e309b173078c36ba2bd19d8632041126908380a715f1972a5c97932ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AQp7Wq+4RVHla3pQ9AnIVvThrKlO0XfH+/BeGwZt6jq166Il0rX4SM6pnfWIA5pSlV0SUhKa6MkCK8nOlg0KQ== t+GlnHOQXBQsN+cMbMSpG0y5Tvlh4RQ7r2zSG7YOept875GaYU7SZIvCVXfBljC1xcIt+m2O5XPXCVxF6JpINA==
87979 20118 2022-08-19T14:49:50.432Z 2022-08-19T14:49:50.326Z 18d5dcf21435568f232af03d1247ad7b39a2a5e7fa19fc2a55d714df9526e0e0 18d5dcf21435568f232af03d1247ad7b39a2a5e7fa19fc2a55d714df9526e0e0 18d5dcf21435568f232af03d1247ad7b39a2a5e7fa19fc2a55d714df9526e0e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19935 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022a2fd567905daec65e07e09de37425f7b547b11c2964932b333872ca23742838 OBDSlwebGqujdcD278UUf+zPLVmmTkO5lNC4Lby6aQz0lVoGym3CDRX7wVDKN3uybrWs+5BpO6AZ/U5YGasn+Q== 18d5dcf21435568f232af03d1247ad7b39a2a5e7fa19fc2a55d714df9526e0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBKJiYtcAkIu7Jw0068cCVBtx2IRKOxctg9RgHOmaBwWo8PY7rqWS0B3hb3xuW3PArPGLEocYQihbSpbj+V1ZQ== m7aClmv34PS1jO7wW0VxXgkLyzMZtaklhrsZwQLfUPFqBT+X6y4avbuzD7LzDGFePHGjJF8a5GZbqNicReuUHw==
87980 20118 2022-08-19T14:50:20.254Z 2022-08-19T14:50:20.254Z 7fda9e269df72521c3884b8a92b284bcaf41dd1e61052f9661992393079066d9 7fda9e269df72521c3884b8a92b284bcaf41dd1e61052f9661992393079066d9 7fda9e269df72521c3884b8a92b284bcaf41dd1e61052f9661992393079066d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Wn8pzVZ/Gzi4QuzdhUe74bh2otvkVmk47zVEfdfFc8qVbO1sSy8JrBi6lbXmWjwkKZdNt4IGfwbUOH+z76a6FQ== 7fda9e269df72521c3884b8a92b284bcaf41dd1e61052f9661992393079066d9 s7rDgz7tobL9PaqC496RWnxxssm6tVWO00MXh+F6TKBQssyJ0ULfsG9yHNAsrpxiX3X3koCnf4rnBBdNbvJeyw== u8JjNIUMOszkdnvEYlZ/yO84pP76l3OXVOttusErkkIp47kv5K3yBoKbLiSGqGboO9AvIhHLHybXeQO/ysdMFA== 4tQj5EJ/xdZD7ZXi/TiUPpa1U98P7FbquSUuyh3Sc5OoE43zCiW6KoNwsqmMrWJh6Qa1EahEcIaybNRDJh4poQ==
