Block: 19986
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86515 19986 2022-08-19T03:45:19.811Z 2022-08-19T03:45:19.705Z 633c095a482f96e19bd59f030c5a0dd23bb6f0c31ea147183e6b531fe053631a 633c095a482f96e19bd59f030c5a0dd23bb6f0c31ea147183e6b531fe053631a 633c095a482f96e19bd59f030c5a0dd23bb6f0c31ea147183e6b531fe053631a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19036 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c2f313c00f0317a8f0411b232d9f2912b85f8bbdfd20cdfec8089324d5f959c5 jOeJohaGw+Bct8kRktV0IN6mHAOGCvXosCfDIH0YkgOwgWn7BPFg+bpVpWkFkP18TTly1BD+RtCgOWkHyUWqtg== 633c095a482f96e19bd59f030c5a0dd23bb6f0c31ea147183e6b531fe053631a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiVEvPfOHNlNOPUzGT3zHuUZNBoKh9RwBWJBZpsqrdPKCae90ge3+dTd7xUfyOv7mWNAgtkMnZxYF862SHZb0w== orC5LxV80rA/BorrG2FY5gFemHplanok/IoiePpobkUbpGTLRM9Sukx9gERQJEthyNVOOgO9VNFlcZGs0dlmvQ==
86516 19986 2022-08-19T03:45:22.064Z 2022-08-19T03:45:21.514Z 42c8e28cae9e2373df97e0d81abf299f368ed3d39791ff9c4ec7472a335338be 42c8e28cae9e2373df97e0d81abf299f368ed3d39791ff9c4ec7472a335338be 42c8e28cae9e2373df97e0d81abf299f368ed3d39791ff9c4ec7472a335338be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19985 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032d0a431b22839df7a8b85a64f19118750bc5fda7346a73dd9937ef60828df2ac x2aldIy+JDLn8FPKs71ByZ0oPME51UGdqQv/eD3Lu571oPJGQShiN6EruzYhNt8t8vesxr1MnhsDcAM/xi7q/A== 42c8e28cae9e2373df97e0d81abf299f368ed3d39791ff9c4ec7472a335338be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xEb5VpegCAmDQWaHN4USk7jAWVh3ZUJNXrb/IGr5rP9mgBqANP47PC3NEZEf+Rm/C3EsVQopjIJcX+Ic0XeLYA== MUBDrAL6BxsTU1qBidpkkKg34nP01VpC0+TV5ZocHimIFQVInYlN20S3iEGCalTQ3QknXNye4ULtv2sTiNfTtQ==
86517 19986 2022-08-19T03:46:02.998Z 2022-08-19T03:46:02.893Z ef57ffc645cff706cd1fbf60769772265b8772abc968aef10fc75e28023b944f ef57ffc645cff706cd1fbf60769772265b8772abc968aef10fc75e28023b944f ef57ffc645cff706cd1fbf60769772265b8772abc968aef10fc75e28023b944f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19985 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d2441f63c09d5d511443fd2db7e91a9d87d768101c465c82d7ae74a53d775e89 aKBvBArDW66vXiJ/gyV2wDtrdjWMFvwu77b2EVUn8ebUqF+srQUS76CNc62RO6cI7dfaNdEVqhq/DsOdn3uNcw== ef57ffc645cff706cd1fbf60769772265b8772abc968aef10fc75e28023b944f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9n0E1oAmGnLp2DLi7yXuw1FAzQPY7Ec5GusVTM5ylW3Ekq9a/IPQ3JsoMR66Lk7m3ihGY2rgXFmhorSVF/feg== vr3KwRr2ZTpqh6V6jtu34sQ4GToYUqEfYBVvULr9+ij6fDQDa74QrbUKoWqEIEkgjSsddOTrrUYQcDPy13VSXg==
86518 19986 2022-08-19T03:46:06.716Z 2022-08-19T03:46:06.604Z e09148c5b29e9d9323ffd26db5edc95b105d3d1247be9ac39febf84272f988a7 e09148c5b29e9d9323ffd26db5edc95b105d3d1247be9ac39febf84272f988a7 e09148c5b29e9d9323ffd26db5edc95b105d3d1247be9ac39febf84272f988a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19985 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02cf8c1bc5605436b083b998417f061497603f4f4864ef4a907a3d4cfcb3c9d755 fGhuyGO+MkhNq5Wl0AMwHfwU+Ia28g4Rhk7+AMXIE38UHHJIsd3XnKQZU2Z55u/GiYQTWgCAiBfFPtMcI73IXg== e09148c5b29e9d9323ffd26db5edc95b105d3d1247be9ac39febf84272f988a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+mLphWx9QZQ8dmBLulR3P0g2VcXrSC8nYF6J2eupbWRkBrutNKzCm2HuvYtVU1yDoo+VYfH2ltVimjKKgrlzQ== 5oEZv3BNygFf0G2bIwZyi+7WIqipG5zZ03+dxkbEnQiZ9w7IhhYFPrdqPnA58x3wfB2HAXxPNt21z94aR5+WZA==
86519 19986 2022-08-19T03:46:49.819Z 2022-08-19T03:46:49.715Z 7c8985ab6d56a301c86c45a68f8708847a3b838814cc09f6566b7e27b9050604 7c8985ab6d56a301c86c45a68f8708847a3b838814cc09f6566b7e27b9050604 7c8985ab6d56a301c86c45a68f8708847a3b838814cc09f6566b7e27b9050604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19037 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0264c3dc366a85b2b630f6c482f58f10d1689f89e9e96ef47b0bed2e01809d97b5 yAvfowfz0TpwwnObCU0CzfXtx2WgT5A4HAiZRGykVN8yJQPadPgaSqiHWSw4fkG3JTMx4fx5dQFMmnp+WE9xDQ== 7c8985ab6d56a301c86c45a68f8708847a3b838814cc09f6566b7e27b9050604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sx0ulothGZeGYLxiMbBXcvp5h1N1y/ig7dMH7J9essaiMUgvr8l6+g7MFDxCNdRanMDjLYYlNG0IFIwfkVciNQ== eniM/I+tOUGZW9sPDjZ2A9+7MhfPDM8at9gyETkB4LQda1M+ikqua6fnhRprJnMZxpohlecqxz+tdnQ/Gad21w==
86520 19986 2022-08-19T03:47:19.771Z 2022-08-19T03:47:19.665Z 7d695c9a558b760746ce90572837818e5e60f2152f29d05a46c2f150587442ad 7d695c9a558b760746ce90572837818e5e60f2152f29d05a46c2f150587442ad 7d695c9a558b760746ce90572837818e5e60f2152f29d05a46c2f150587442ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19038 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03df470beb99e0be8040f48a87cfbdb4d26e13e6331ae9163d2bc07bfbdba88fe5 5SI0RhJNOyaaPHlGDWXkOsqq3CajvvxFlGUTgimumjMo/KX8uZ1CtKpsmyHQxeG3w6bQhcy2PS04UbheVrL2TA== 7d695c9a558b760746ce90572837818e5e60f2152f29d05a46c2f150587442ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWlV8ObbHnDqoKNFrXIk3RtcMyFRZmYfn6VIX8CAPBZp2hdhyMo0kyyRUvHVCB4KYpKOAAwy4OYOkvflbJeGOw== NY3ghHZ9LDHe0QGeJ4xMnwfZ89WAGmuvk5ZY/jUwfF/r3cDNez5xFK1ijC2rotCmp89rNF+3Q2ASc612Cu5HSg==
86521 19986 2022-08-19T03:47:49.987Z 2022-08-19T03:47:49.882Z 683be6c7bb2b7cf2ad8efd1f4302b2aecc20820c7166641b2885297607877d18 683be6c7bb2b7cf2ad8efd1f4302b2aecc20820c7166641b2885297607877d18 683be6c7bb2b7cf2ad8efd1f4302b2aecc20820c7166641b2885297607877d18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19039 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02753d55baf7b2c4fa47168fec9c0ca5808e13c4022f43ee352ae798547e280b57 IWXDcOFZpWK7hjoSHg5p6wUunQau1N19gPd2O1LulN6w7HLiiFMJ43BML93J/ypgDY0rW+eyXp9lIbTHnIVS2Q== 683be6c7bb2b7cf2ad8efd1f4302b2aecc20820c7166641b2885297607877d18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzbj8VDDseCxisKIxltyn3hFeD57vk0qjW/N//vRXBMeVNfnifQ+YO4XzLPOPvnKRAgo6+r1Cw3Tq/4WK7VR/Q== b8su9KOnfAInBAw2E7HAq3P5+M8qkSaQ806HyzZksiaHCM6EzPobmSSZ8dRNmwwswwwKsKT1qMkPzQPKmAt9Dg==
86522 19986 2022-08-19T03:48:19.799Z 2022-08-19T03:48:19.692Z 5ee4036e214766daded2a8417bc9f0f7a0dbf30879435b07d5f1d903c3f987a2 5ee4036e214766daded2a8417bc9f0f7a0dbf30879435b07d5f1d903c3f987a2 5ee4036e214766daded2a8417bc9f0f7a0dbf30879435b07d5f1d903c3f987a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19040 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bbf68fb2461be188bfdeedf0196c3591241dcfe82e7e29d08039071ac829f736 b8A0I2ULBDlf2vL7rN5t9VsBF4ifXb2eNU9RhmWv+FDxC5tOi9g1m9Odrxox+LP2IHBH6YVztoovt2pFyg/KiQ== 5ee4036e214766daded2a8417bc9f0f7a0dbf30879435b07d5f1d903c3f987a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ray3y8og8z6JUCFnqldGGjGM+CpQ873/kRZ8xi7daASzJ3tD+5gBZ45m/kFspu6jQYNj/ZW9mOJUjQmz11N0w== dBpZtbWYcIRKQPlIBHH/BxV7J+oU0JC7SANNW4pUowuXztrlfFZxnCTBSQyXGjuI+05zRn8uDnJSQwII3hOkjA==
86523 19986 2022-08-19T03:48:49.807Z 2022-08-19T03:48:49.702Z b36349259649637fdcdff4d113e4da6df9ccf79fb0af77b8018c29fba15b7d0f b36349259649637fdcdff4d113e4da6df9ccf79fb0af77b8018c29fba15b7d0f b36349259649637fdcdff4d113e4da6df9ccf79fb0af77b8018c29fba15b7d0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19041 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03dc04d568a309cb6e9a4f54439f1087996b7f161597c6d8d5b2a68a8ce0aec403 anySstJr8D9L4qoYDvPWeL42vVBPoUG1sY+1KpLZFewN6J6MKS/v+DP5HhT1yAU+w6DxwH4Tx19vCmVBFtLZvQ== b36349259649637fdcdff4d113e4da6df9ccf79fb0af77b8018c29fba15b7d0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UnOuwELotmGPECyuj96aiMxXnkw1Gjy5f90DFVZO2HYAnO+jHZrxdkEJpTw4RkOH+sr7itIXavzafYD1zjq7Tw== PKAZ6cFIX1qxDudJgkbpWYbW11+MkqjSZ4g/pEA7KorSTIYSkPWJ5ZJYHbjxI7gDVeUCN3mgOFqpkp1w3mJ4yA==
86524 19986 2022-08-19T03:49:19.835Z 2022-08-19T03:49:19.730Z db3c211796659d0972606337f42d190c767698b6443d188c9960decc0293e3a8 db3c211796659d0972606337f42d190c767698b6443d188c9960decc0293e3a8 db3c211796659d0972606337f42d190c767698b6443d188c9960decc0293e3a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19042 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032c78f7c5a648e13cf878529c944d241f578fcdb90317a846a60f5caea6cae349 IESENBp1vehBoUOnb36OGnQcLxB27EPOSQ2lhE2ccCwzHXNYxSpth7IpaOhk3Kspq0lMAQu9dCgmbjVl9jxOtg== db3c211796659d0972606337f42d190c767698b6443d188c9960decc0293e3a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lNEyiqmjews/UmVK1IfAykdyJ35LatAlIUYxcwctwXfBYeScqbi2Y62odkn13WpbMXQwnnJjtMsvsBhKMmOpw== e9QbOw8yLVNbZgASIwElSIjGm6mWxFc3v144gOzHU8ib9aEDWkmO4RRXK4egF29p3leDMqoNAEwb+vMxLJEZlQ==
