Block: 20063
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87411 20063 2022-08-19T10:10:20.102Z 2022-08-19T10:10:19.996Z 1f550f8d35847a2843a6f3bfd64067bf1326a5bcb424ef49042825747aeaddac 1f550f8d35847a2843a6f3bfd64067bf1326a5bcb424ef49042825747aeaddac 1f550f8d35847a2843a6f3bfd64067bf1326a5bcb424ef49042825747aeaddac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19604 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02349fc0f9ebbca756d126fd864d69150d68b1c1754bae693efe338fac5469c3d1 ZkVlYLp1gcik0rN9wOr10Le5aqO74zTWD5oe6MQMZ85YO+ERbBHB16N507l/E57LmP8rQ7FRuWHb2vq5ZNQ7ow== 1f550f8d35847a2843a6f3bfd64067bf1326a5bcb424ef49042825747aeaddac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUZJgdWaSEpGzEcVpUHyWDMXaYo+vho1D3BrFDs/NfGcp0vo9QBFnq0gfMSuZGuyA4d69QxennWQQmzBc80TSw== spFl8YeGdcfQRuuWmVmUkelt6LkqInK8CwnPFiBI9TnzqxS4a/WXTVcfCfGXVGohSu2nZ732KlKQm3Jy41waUg==
87412 20063 2022-08-19T10:10:22.165Z 2022-08-19T10:10:21.619Z 5d170f51013a20781ea2eeb7727d2c7381fa35b695357ffea98576d7c13e9a1b 5d170f51013a20781ea2eeb7727d2c7381fa35b695357ffea98576d7c13e9a1b 5d170f51013a20781ea2eeb7727d2c7381fa35b695357ffea98576d7c13e9a1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20062 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aa23990e30996bffdb5fed2c71d23f3b66dfa59524c831df8decf4d5b60e8ffe KezMD0DN3ABX23HYdwrp+91pTmXpdCzs48tQpJ38+iLogRhHC+KdJoJokbOFj9E/VFFmxtwhPEC9OzlmCkCtGQ== 5d170f51013a20781ea2eeb7727d2c7381fa35b695357ffea98576d7c13e9a1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qB/IEXqXA+tm/oNjfkxzhSi656LwaB+yOR5QweURoCAadVd8JYLoPO4HHqPcgGPMUqtfgiCOE131iUvHi/FZAw== GYZmMwuBofJXHxL7TM+9ll1FRSaWOKN+48G1h+JorGN9sP0knUa5YjmYCrdtH9Inj3oHbMN+GpUuDRcbr7JBrw==
87413 20063 2022-08-19T10:11:03.041Z 2022-08-19T10:11:02.932Z 495a668f4b7e1ab3352b45195d38bf3f1d60610e48758c0e4bd06f6bd8091e15 495a668f4b7e1ab3352b45195d38bf3f1d60610e48758c0e4bd06f6bd8091e15 495a668f4b7e1ab3352b45195d38bf3f1d60610e48758c0e4bd06f6bd8091e15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20062 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0361d975c572911fc76badd9c1635f5a244128f405367cec522fa1571dddf1f0fe vILEESqzCw55wL4MKsuP+rKVoSguF4XvhO50FcGM0ITV3et0O4PH/dBrcQauELbXdayqDqURljbMZKap5bumnA== 495a668f4b7e1ab3352b45195d38bf3f1d60610e48758c0e4bd06f6bd8091e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeDljJgxOKcjV9jRCqIk2Wv+6OBsEKMTgLE9QRPyYHHv469FzLy2c64Li3+uy9GhuXq+aoJP/yTevUZVnscENA== kvMP7yKSeIT6KEr3X7OVCHiOaeFpm0gCWflMeAWnFjVoM5HEjhbIBRkSB2jkvht5CuyZnMjdcp6IF/kpPsYQag==
87414 20063 2022-08-19T10:11:36.647Z 2022-08-19T10:11:36.428Z 3c511e659c6b3d2304eeeef0f33580eb450607d9cadc96f7db969017fadbaf6c 3c511e659c6b3d2304eeeef0f33580eb450607d9cadc96f7db969017fadbaf6c 3c511e659c6b3d2304eeeef0f33580eb450607d9cadc96f7db969017fadbaf6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20062 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03f0298b5e091967a1c18e190a6e7f6c30d0429be18564b5a58a6148ec82e78186 qMve3Y2Aa67nCF0O3ponvrkUBc7AQycCxOKonydoDbYPeaJwCZIHxpkuYHPikDnU/CKXV/BFwK+XW0hV6+Xg0Q== 3c511e659c6b3d2304eeeef0f33580eb450607d9cadc96f7db969017fadbaf6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cByOmFEtSxTCeAQMG00d9Wepi+eSPTlTs9lkLThTc3YPDknbbV12qG+J9KBNE8YUwH3kzdfiJEwKpHOYxSFwuw== WxeZjWlEMooz86/qMdK5bEVD2SFXRrbIu9ll42i+FG7qaxPX5eO5f6KWV2UnUXV3KvyV7mL+ZAPDfag6qxaNZg==
87415 20063 2022-08-19T10:11:50.400Z 2022-08-19T10:11:50.288Z 8f3f14606ad0b76ff8d335f46cf9585ece392efd97c9033a00dbf183bcd33123 8f3f14606ad0b76ff8d335f46cf9585ece392efd97c9033a00dbf183bcd33123 8f3f14606ad0b76ff8d335f46cf9585ece392efd97c9033a00dbf183bcd33123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19605 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a6eb9d74dbf35a0c3b37d611d5f19b84be5f59337c1be5de3eb1ac8beb66fc1c ZWRqdkcmJuQoL6IRMmh2nRGt/I/TdoRMOmZg3YDv27lQwTusXCQGwGJW49fTKyoQBlZ6AduN2uam5cqc1MisGw== 8f3f14606ad0b76ff8d335f46cf9585ece392efd97c9033a00dbf183bcd33123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31AiApXmuepnQBA62w6EfNI9Rm81RFaHfLX322sUopjd5GkjegnWqGtFBmGZOWEswTCJA6RoweJk+m7UxEq1HQ== 3OfwFRmqQzPoPKk4BxQK/3ZNu3J3yTkq7tuCf7rUQ6RQpnywc56vdJ0ZrBS3eNZXu7LS8wuIL8vu3BKooJv0Mw==
87416 20063 2022-08-19T10:13:20.193Z 2022-08-19T10:13:20.088Z 8833681040fefe556d554f52026c1127c1979a7ebea5ac618d9b34307be95189 8833681040fefe556d554f52026c1127c1979a7ebea5ac618d9b34307be95189 8833681040fefe556d554f52026c1127c1979a7ebea5ac618d9b34307be95189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19606 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024b7bc8607ae417218eed2fe47242adc41f7795f810a4f299127b2dcb810a601d GOQb7/hTQFLi01+lh4nlIS5fhVtoPj9rvKo6lKtEtgF8PBdPQ/Lfi2DdXuMwm0MeSfbvR2hfrUUQZfP69H/FWQ== 8833681040fefe556d554f52026c1127c1979a7ebea5ac618d9b34307be95189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwXGh7iCjcGfC9qzayHnLoCgdSYOQt/mmb+N4moZ7VzjqiWF+Ez4NBTqMCmvhugYvz8BFFqJX7op6eC7pulPmQ== swvqqCeyhtqSr7PeSCRyJ1pdmg39LysA15390I7UB8O2CHeIlAC/QFA26Ishc7mDGo/3QOZoQmxqhXX63YCYVw==
87417 20063 2022-08-19T10:13:50.340Z 2022-08-19T10:13:50.234Z a8c400632af17e74db8c7faa61bddfcfbd946612db1d7ca6584ed25af4cb0c6f a8c400632af17e74db8c7faa61bddfcfbd946612db1d7ca6584ed25af4cb0c6f a8c400632af17e74db8c7faa61bddfcfbd946612db1d7ca6584ed25af4cb0c6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19607 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0266cc0bed702ca70ce751f4366a9d1951abe68465c67c5a0ef21439bcac58b89c cU+LMezngQv/TZVVNkA34i7LeDhFpTdw1rufWY3JdcncPqHNhFjMWvzrPJBRpWnwF/5eFQwO97WCjf0IGEr8DA== a8c400632af17e74db8c7faa61bddfcfbd946612db1d7ca6584ed25af4cb0c6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHGEXsBdj2ZweJZwDyDbBPkFfjhhEXMBQYc6p6OW/8j0AfVZUU8DHMvv2YpZ8/v47cUhLrDMfCxcukxsj0wgAA== KwSUmupZg4FKo5zuukzhJrHOOb+qkI7cqx5/sP9B2pkUPCKXgo27rsY2BY6aBPFzn/i3l3psoAAehbJatO9c6Q==
87418 20063 2022-08-19T10:14:20.129Z 2022-08-19T10:14:20.019Z 795b0c41d18052fd6ee904aa00f2c21e07df1c37ce480dc19abededc1a7c2424 795b0c41d18052fd6ee904aa00f2c21e07df1c37ce480dc19abededc1a7c2424 795b0c41d18052fd6ee904aa00f2c21e07df1c37ce480dc19abededc1a7c2424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19608 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032f66d9d74980c7b288a265139c3fb9c4be7a3afd3f40a2b6a0bcd4d44c8cf9bc uxMlgWF6ynvPtzqOZ6u9hjvdArVrJSHoRcFnDS9GVJUCxHtPho3gi1y6pLPDxmeLiFs/MFmRT6Gf0lc6o/mS1A== 795b0c41d18052fd6ee904aa00f2c21e07df1c37ce480dc19abededc1a7c2424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gZN2lAyduL7rgpUqQ5furU2wdRjcYPWhvrsOPs+8n7asTKDu7o4A2YRZ2pbSu0Z5xUZh9X3Ry4P4igAm3B/3w== iPFvuycEWB8ccK5D+bS2LIeDZBFWk+RXbHQ03SXyJ8eEJH3twNpFVWUl/DH0DAmmAaKxNXF25MjE8nVSLBKgAQ==
87419 20063 2022-08-19T10:14:50.156Z 2022-08-19T10:14:50.051Z 1eb0630310ed5338b1e7661739697ea4b221e91031d96ca8275e0528a799af9c 1eb0630310ed5338b1e7661739697ea4b221e91031d96ca8275e0528a799af9c 1eb0630310ed5338b1e7661739697ea4b221e91031d96ca8275e0528a799af9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19609 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0276961227bde066b078bc32e7c5aca12f39afa8778edfa281fd12da89547698c5 FISgAbMLGJ+ychJcnHqe+NAg5baHBLQpBExFxas4SEGrG1wzuoEhZ2B6hgBG4AAsqg6ILNai+PcMEkDLpukeWw== 1eb0630310ed5338b1e7661739697ea4b221e91031d96ca8275e0528a799af9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JX4soY6ZHUeZMVFQCRzrFXb8n9fW+wz6lBYSf+VnhkuGSHgmu1qBFl/bMUfX/g6Nn2HPAkLaxKfSazG9b6IlTA== FTLHnHT44hT2AgQ/RoUJdSGoI8IrWSHjGLZeN8jwrcrOW/AFebGcVC8EGoTYylHDeZDrTCUr6+3bA030OYCIZg==
87420 20063 2022-08-19T10:15:20.211Z 2022-08-19T10:15:20.211Z 7759e4ee88c7ce853863883b9c89bc5c5d600ed7767e1d7909682a7756ba2c76 7759e4ee88c7ce853863883b9c89bc5c5d600ed7767e1d7909682a7756ba2c76 7759e4ee88c7ce853863883b9c89bc5c5d600ed7767e1d7909682a7756ba2c76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Et74kIfQlFB9Eari0MzYC5i7X3tymCtyrWjKDw+8FZH2RKmnCwXyc4F2OKAGWIhBP+PCP7oYMlRc+N5ANRRqlA== 7759e4ee88c7ce853863883b9c89bc5c5d600ed7767e1d7909682a7756ba2c76 A5kA4szibwpEb6VIvn4Y9r+aQgm6YvelVzMryJ+lQj7wa9GnRMjw02n/BbiopemkQhq8ClvAC/5wzZLamcB8Kw== 8uvg52/owylaw6MgmJz5zvdJGmPvITR8IZ76Qel2okJkgKuPWX+72MVLvn9vEDaC5tSi+5cijCtu3kQBeT1gAA== m6orXvLOs7nyYTthnsHr1VxDk9QrGIrrpRNVK5v2V9WcXaRL+E+jgW/Lh3cvjKQevtko4lsm1aa92Q4muBVdZQ==
