Block: 19944
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86014 19944 2022-08-19T00:15:19.693Z 2022-08-19T00:15:19.586Z c76de60b2e3b78d556cf2db0345e3ffece3ad62d6ac1f3dad5ac2af29214668b c76de60b2e3b78d556cf2db0345e3ffece3ad62d6ac1f3dad5ac2af29214668b c76de60b2e3b78d556cf2db0345e3ffece3ad62d6ac1f3dad5ac2af29214668b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18706 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026ef8661ae2a296a107812e0adb235636368543c965c6e5a2d2d048d91936507d 6ElyjqWPv+crNhMlhQuwtGYR+uACm0btSevATGfl1aSjsPHqQFy5qDm6nhRFxrLzYnIynXhjWwygwPNpd9L98w== c76de60b2e3b78d556cf2db0345e3ffece3ad62d6ac1f3dad5ac2af29214668b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bsizc1iRxJWhJBv3T5pOZxXiscW1REXL9JfEAnr6AsHpDYZN5XxHjr8T7VF7mjOMF2sl5+oP55d29WI4QcAEiA== nU8r+vjcoWAHx6pSUu5ciPQD6n2LaYNJQt985hMhuMOm7BtGjboy0XJ9pWhjplSeKkyLCTs9BA2gzW2BBoyp8Q==
86015 19944 2022-08-19T00:15:22.054Z 2022-08-19T00:15:21.491Z 31568b5c86de15e227ea1abfa088c58afd6b71f04d4e5c0e63eb2c1c92de511c 31568b5c86de15e227ea1abfa088c58afd6b71f04d4e5c0e63eb2c1c92de511c 31568b5c86de15e227ea1abfa088c58afd6b71f04d4e5c0e63eb2c1c92de511c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19943 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029cfe40190f4cec968ec187fa38a8f2e93e3197296630bdaf313c5a28316b647c 5Qas50CcmLOJwQrb/slFIjpXoay76vq1odZRXbe8FBDlmj1Jsd85NKdFZkTLzvG/GpScAmXukZ9kL7O4UdEo0w== 31568b5c86de15e227ea1abfa088c58afd6b71f04d4e5c0e63eb2c1c92de511c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0yphadEN1oyfiD9KiZItSzhBnIWrNDma6SsfBs0kCEy6UUWp5j8JffAdOeDiTrPSda61IJP0QCAhXDkn/IGiw== YesO7TzeW1J9jT4q+DWDr1RSH0/XcCr59PbHj6TtyuB7PJqNWndSpNgHr4e9JOu5X2sRUfSd4i6FqfEVP2v+nA==
86016 19944 2022-08-19T00:16:02.926Z 2022-08-19T00:16:02.820Z c09d31a4f686922bd79e922209bdbf749412bbcf8aebdf017b77cda6cba6e28c c09d31a4f686922bd79e922209bdbf749412bbcf8aebdf017b77cda6cba6e28c c09d31a4f686922bd79e922209bdbf749412bbcf8aebdf017b77cda6cba6e28c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19943 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0378867d38f7280dac06bf1751a7e6e1ff23e33aa4f1c75d95ed4305a8f13b2865 Zg3QFoKiU6WYqQMrDe/2GocqCfJBFWgnpXuGh15/c5YhgUI96uIY23E8NOemDEaklTRzg23sX2WhK1PBF9U+QA== c09d31a4f686922bd79e922209bdbf749412bbcf8aebdf017b77cda6cba6e28c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gB1clc2zXmcq6hqJwGnASy0DG9SpQKn7qDTtiWfMTQEt4P1lZR8jqaCNANW5x/qT9i9vgw8PzBg3s700HQ3tQ== aY9YEVj8rlY18YsyUQSvxGf84UaU6A/VoCu4sq5qbqDOPxCcUoz7itvFMTqIQBwwjshFKjrAUsF90DBnIH/caQ==
86017 19944 2022-08-19T00:16:06.771Z 2022-08-19T00:16:06.553Z dc887e6b46459849161e8c7fc6c41f8f7060a27c840fdbc77c126f5b2617847f dc887e6b46459849161e8c7fc6c41f8f7060a27c840fdbc77c126f5b2617847f dc887e6b46459849161e8c7fc6c41f8f7060a27c840fdbc77c126f5b2617847f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19943 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02ab80de7a00d0b40b11712987bda7d63732156f309b8b1509fe3e8ba8808d5e74 7sWZr64ilO8uNYzNcID/Il1e0jtSPnSQ8oL81MwUpE7C7eA1NbA9wMa86XVLcyrxHgYrYA9j2NID1UquRgr7vQ== dc887e6b46459849161e8c7fc6c41f8f7060a27c840fdbc77c126f5b2617847f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkrUiugEGs2/EVR4f/zAr2XyFJTEdOiIxuepGOZdMiRT+1J1quoSoPUM4kz74II/xIJiz1XTtUgph9IXhYQtog== 4ULrNSGLrXYxPp0lBqhd4bEOpe07+6PpZhiOuwYSb8oSGvAeUJsSZSz+fhwRb57bEH5kJmKhw050h01//IehsA==
86018 19944 2022-08-19T00:16:49.731Z 2022-08-19T00:16:49.615Z 43bcea03866fd24aa4460dfa1862de33b47a293b5b303ea15b14c64bd15467a6 43bcea03866fd24aa4460dfa1862de33b47a293b5b303ea15b14c64bd15467a6 43bcea03866fd24aa4460dfa1862de33b47a293b5b303ea15b14c64bd15467a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18707 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020622ac45bb250f1e0339e434d176627827a5d90485d0770ee7999f0075ffb913 nW5LfXvoLfAjyxBptt/RRRXcGaytc7y5EO3I29qFnjRbPI3AZRC8jRiXWsS5DWZUa2NnaYF3pLkulIEMtwlVLA== 43bcea03866fd24aa4460dfa1862de33b47a293b5b303ea15b14c64bd15467a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQQLGXXhESOLNi12WcBCcajkzDno55sKnye5UXKLJnrIYCeZEeiybAx5GwWqJmNKTodifBnWHETM+QL4KD9h6Q== ISv3/r/4IydZpeJFe4gagaOUFEXxEeGHo+HJ1Qcj/QSK9o402nBkwCGxhxOsVb+BAfCG4shxP0XUKCGmgT2law==
86019 19944 2022-08-19T00:17:19.716Z 2022-08-19T00:17:19.611Z ee8caf1543dee79580475c315e9dac7608f25dc508fe4b22cfefd6d386efca05 ee8caf1543dee79580475c315e9dac7608f25dc508fe4b22cfefd6d386efca05 ee8caf1543dee79580475c315e9dac7608f25dc508fe4b22cfefd6d386efca05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18708 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02457fc0fafc5cafd0dcd8fb6d76f2a0fd1e8520360e2ee9c7d9647a3ccc1dc624 UjyFs4brYZGEl06hy2A1ZSx64p6w5WPwMpA+7wqqr22WVASGIqxVGpIQ9/vgCk5tnP/MnySbItm/ZHaJ2hrzDA== ee8caf1543dee79580475c315e9dac7608f25dc508fe4b22cfefd6d386efca05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFOfftx59a5/pUc59NTrrzvzSk1sft9urYQTQttkAS6z8hrZjHBQuFNmzPsB2BKs+ZXdIfXGDombQQWdJ3GdoA== is/bzxl9ckcO6af7bMs27LE566WIapwy3F5eIDmLHceOiwR+T6YARJAvwHvhO2aOWQfRh2brYgH4k0mBcSNA3w==
86020 19944 2022-08-19T00:17:49.703Z 2022-08-19T00:17:49.594Z 57c65bd920784f4ae2edf644b2dd600b5245e8c90acc1f490897aa31b3f73717 57c65bd920784f4ae2edf644b2dd600b5245e8c90acc1f490897aa31b3f73717 57c65bd920784f4ae2edf644b2dd600b5245e8c90acc1f490897aa31b3f73717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18709 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021ee2d242f571ed4786cb90ae7aabc13d6ad568624b714d5678057bbf48a8a7ac mP5+Zn6CN47urSkfdSr6BYXksfO50fXQ7XUYSX4N7vMgVlfEgZ8qiok6iMQIG0yXKM+6wSnpSVwaugeolFI3Ow== 57c65bd920784f4ae2edf644b2dd600b5245e8c90acc1f490897aa31b3f73717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n91DZJ0D52DIVaz2j4N+4NqubHkm7IPdM2JXTDJDGEAULwYvwbFS8Jz3ZXr44AX5qxIP65UzH6bYVnzGwRvC9w== IHvP+tgujKJpjzJmeMpBocXuO9eV6tgZiRRjbsbo1xVsi634F9nXCJzlF+440R0upbKoQ6engMOtq/RzmdQBSg==
86021 19944 2022-08-19T00:18:19.759Z 2022-08-19T00:18:19.652Z 573ca5114a4219efb5c8bef049f3cda072e1ca2693ea3dd362b99dbd6c7297c8 573ca5114a4219efb5c8bef049f3cda072e1ca2693ea3dd362b99dbd6c7297c8 573ca5114a4219efb5c8bef049f3cda072e1ca2693ea3dd362b99dbd6c7297c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18710 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025c73b9c38f4ea1bcd94094cf787dbe8a107be4ef5ac1667faa9a00b4eb828b3f 26I6hW65522r4cwJNPuvHBiAgiRnGfVxeMn+/mB9KVkYfoL1cm8aszpDaZEL7M4vhHQx2bTeVGOYb0YvwDiscw== 573ca5114a4219efb5c8bef049f3cda072e1ca2693ea3dd362b99dbd6c7297c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7Tz/p6tdq6ubxB8esDcL7ifvTfkH/a/ll0z/kCLU3aY/NE8oFCEy0MCQ6V0vmbV2kkRBY8fxPemzKY/paj4rA== PIotbYSjfhW1x240FSxRYrz1b0uVueON58SGbYFbepOQMElPzfYuvCKpKbfAQcMJhqgXQAjZQTE/ceAekX4SXg==
86022 19944 2022-08-19T00:18:49.719Z 2022-08-19T00:18:49.611Z aeb29aa855dfd7aeacb20f2d7d06a347f4057585918287be177b13111c45fd13 aeb29aa855dfd7aeacb20f2d7d06a347f4057585918287be177b13111c45fd13 aeb29aa855dfd7aeacb20f2d7d06a347f4057585918287be177b13111c45fd13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18711 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026eb4cdfe53e410efba97c7ed9692607944be5dbb06d3b80a91bcf2d6bd1187af hWL0fEO51DOimQgQfaLtvS5+NFxITRE21LDmuTGsB4+tMa3lFtDXH0N3d2V9ko18p2T4rgrO80RwqasUxcckDQ== aeb29aa855dfd7aeacb20f2d7d06a347f4057585918287be177b13111c45fd13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdI5LsxfG4THJWnihNXxEfK+Ji6HmKRmx2e58xD4+4kqnmWgkHGw/sOypFkRqqbTewwmGE6lzLPLBottKUljNg== DBUbVmvpp+hoP4FSUEg/AUzURiYBAb2rCGo2d5EXFuFHh0xjydJh14vrk/JVNjYoqbYNVPrxb5uCcAQNG0h7Qg==
86023 19944 2022-08-19T00:19:19.672Z 2022-08-19T00:19:19.566Z 3ef7edcea070c58b9931a74d00724769570345393300ae46603c11b92ca45a90 3ef7edcea070c58b9931a74d00724769570345393300ae46603c11b92ca45a90 3ef7edcea070c58b9931a74d00724769570345393300ae46603c11b92ca45a90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18712 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0244a80146850efddc96205ee0d438b9f4e23bb7f9463b4992aeeea1bad0c4792f awojJG+EeNecEB+nqww7MdXesJf3ixwc38aL5h9FKkk6+HoC728XIg98xrAl2FFKr8tVe9VMtnU/brotHFO7mg== 3ef7edcea070c58b9931a74d00724769570345393300ae46603c11b92ca45a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 100ekfMvlw3dnYAO6kPxbP4+5ztknYFfsQi6NgclqSscdzbZVKndvfVqid6mdjSxJcE9V8b15eHtsHNW+HihGw== rjFlsjzldzwwTYhfZ7SzMB4a+CP9f6g0XVs4l6AmS0v3w2bdFGKxnOm3y7p5+qgP3O2wYXbYBXb0QbxLDQG+0g==
