Block: 19958
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86181 19958 2022-08-19T01:25:19.767Z 2022-08-19T01:25:19.659Z 380f1fce6ba60e97f2199c2df5ba3909d1a7d36674416766b9d3a26d742f6c34 380f1fce6ba60e97f2199c2df5ba3909d1a7d36674416766b9d3a26d742f6c34 380f1fce6ba60e97f2199c2df5ba3909d1a7d36674416766b9d3a26d742f6c34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18816 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0369edb758e22c2fc2d7b2baf2d92df26291e524b6edb39c0f7892b34ba46fa7ac Xsr4Sof9tIZf7YSUcHvFWwUkoiDgfl3Qw/PlyyetPBiCNgpF5eaNQJ07IdH/wIt3Jxh6IM+avWKTqLKOHQiSOQ== 380f1fce6ba60e97f2199c2df5ba3909d1a7d36674416766b9d3a26d742f6c34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCTLl2/UKe+slov35dWSkOpKvDNqPLstS0pI6xKZHWmE6HMNa9nQusxXG1KewDbEpDtP1NKmEGboayQmoo5FlA== JD+jbsE1nesf2JXZyt4d9XhrPGD4CT+G6r1tqotNC+YaKr/YI0S7CbrHqI2Selrj1ELh0LIxFLXA5f88aqaUFA==
86182 19958 2022-08-19T01:25:22.047Z 2022-08-19T01:25:21.473Z bd14212067f20af076555b7567edadaaa33da10f2d6950597851122ea286c263 bd14212067f20af076555b7567edadaaa33da10f2d6950597851122ea286c263 bd14212067f20af076555b7567edadaaa33da10f2d6950597851122ea286c263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f14c3377307e7bdeece9cd7a9752807e698ef7d0688739de94a2bbb700b5511 ehIxkqBxFx3md3O7ePptrpGNA/C2/VV5o46YrxFCXnAUA7eH9eYYcFFzooVF5w7o7JtRqpOBMBB6ImKT4Xvfow== bd14212067f20af076555b7567edadaaa33da10f2d6950597851122ea286c263 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCO7GO+RddmPTZ+w6qZijv8a6WESQpUYbNfOR7wk+J8YL9UsqZl/IkZo6nwAMiPUjffaMHPndazeQuiZABi7tA== BH3UBkRPwbJ8jfQDstMKxeyY5Cn/ky4qhNWsVS2fwoRyi7/0eCl/eVzvmJVnfdISPEz2oytgm0vtVfmxGxDzvQ==
86183 19958 2022-08-19T01:26:02.932Z 2022-08-19T01:26:02.826Z e5ca1bc071e75740e3d5254bd837cc7b75290af59058d81a395136be237ea633 e5ca1bc071e75740e3d5254bd837cc7b75290af59058d81a395136be237ea633 e5ca1bc071e75740e3d5254bd837cc7b75290af59058d81a395136be237ea633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19957 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e82de0ab2ec82d77dcd0f48e4ee0550c3af995bf4d68d67ae34a0c4999939310 pEjIOkCAWvX2mHciMiAIhLpeYUTGxs0sxoxm1XmK4wc8BJoCIMrxsOKQ24y1lvhzxL0W2rS1a1xjUKInp1NI0w== e5ca1bc071e75740e3d5254bd837cc7b75290af59058d81a395136be237ea633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1BgiuSCEFTyw72rCNmKXw9FPPpWxVHSbXb3SIc6efO3rCQLdNUxq+Ff1SomnzOV86L6D0f+oj/7Pvngxg74WA== +UsKVISe7kZorCXQjoptUmBBA7hsjILLm6q4NTJ7eTs18UHb4lybDiXdFjNY11OJObbvUDEH5F1k+J5CYgFwNg==
86184 19958 2022-08-19T01:26:06.392Z 2022-08-19T01:26:06.263Z 1bddc62a26e25500b809bef97d6c2713fa45d861c52de9d17d9bb342a5402250 1bddc62a26e25500b809bef97d6c2713fa45d861c52de9d17d9bb342a5402250 1bddc62a26e25500b809bef97d6c2713fa45d861c52de9d17d9bb342a5402250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19957 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02653654daf5d33197d5c4b0ebcb016a36ed33e20d5f8f6527036554621298f3d1 qXtObspyD69GOlShhaH47dTE3Gr/ZaI62C/CsrRazEXJhPdRzrfyOnZrfrD+YRl6RDJ3gfze9HFaiNFyo652Iw== 1bddc62a26e25500b809bef97d6c2713fa45d861c52de9d17d9bb342a5402250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Colu8km/vTkp7NV97jqSb+U2YTL+EB7Eg+4mvUAeiWH1Sw9ANYEYkLKE8v61GGwDDOAq1tF1KWumRjAWvtq10g== xF2NYlf6yok23Lax9N/L4cbJDKYf9KTb+tKntJ7fLeJAuzqa6v+73TtcVlDXPJyy8Sy9C1SSzi/+T1t3sxDvvQ==
86185 19958 2022-08-19T01:26:49.782Z 2022-08-19T01:26:49.675Z 6459b85349b492e7c732c70cabc10dbf061258b784216e4c6dfcd51b4ce51ea7 6459b85349b492e7c732c70cabc10dbf061258b784216e4c6dfcd51b4ce51ea7 6459b85349b492e7c732c70cabc10dbf061258b784216e4c6dfcd51b4ce51ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18817 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fe1fd9b48980a6d75a1497df227f28aea3bb305168c02d7bd2b06c2c26d22f1b MId6g1ohCV+CsdmIlxnUpzu6BIrWFbsjGf16etD2BAQs1UtF245hmF8S5eAf4kR/w9GHcivNJtLD65qHuRS+/w== 6459b85349b492e7c732c70cabc10dbf061258b784216e4c6dfcd51b4ce51ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eH71gLoNYvvd1XduubUDeSJaKqLTRxS1QOSQ++e2G8iyjrRs2Y08ng5o/Mm9sdULtjUiaAa3sEdDkXBHavJLxQ== 8uXXYn5wI2qxtdHu3+2i7xCVXYaOh6O89XvDkbHsEtYBjnERH3MxTJ83EQtDyvSu1gswNDOGve+PId9MAqxd0A==
86186 19958 2022-08-19T01:27:19.790Z 2022-08-19T01:27:19.673Z abe6d7030100c9e7741b76caf6f1fcb33da4da6cf1533af2e3383a239647343d abe6d7030100c9e7741b76caf6f1fcb33da4da6cf1533af2e3383a239647343d abe6d7030100c9e7741b76caf6f1fcb33da4da6cf1533af2e3383a239647343d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18818 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034f9a333649a9fe19221ebc68b859613b3fcbf406326fa20a4c529df7499103de Z6TmZSjnanQ+YIWHqr6BzIJ2zuvCeqzHrU7USNFKvxj/Xz9Bk8QY4RqTl2/2FzwVRHCs9CC2cqo8/1GPgTnDHA== abe6d7030100c9e7741b76caf6f1fcb33da4da6cf1533af2e3383a239647343d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+ZyhvBcF6RbiXn2LU+gXHXkvAcffeI+stmoGplCQbDmmFYdz81jfI/3upTqbRVIxoneqFd89jcD+FYp7m/U8g== uV+G/kC6z3K3eE3pNu4HdQIUbvM9grBvXlaSK7DhX2XAy/BcsWENaHUlzZrss7FqBvtxIrPXLuoCVXCVenCYyQ==
86187 19958 2022-08-19T01:27:49.786Z 2022-08-19T01:27:49.681Z 9f96fbe4ae8bf3f3853767af8332652fa44bb7f64540cadf9e88b039fadd7bd1 9f96fbe4ae8bf3f3853767af8332652fa44bb7f64540cadf9e88b039fadd7bd1 9f96fbe4ae8bf3f3853767af8332652fa44bb7f64540cadf9e88b039fadd7bd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18819 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ada8a49fc5f0ba7628ab68eb6f5c3ba322cfdca61b365d6eaf4c9ce6f0dce834 RV6uef9bS+HGBkwfqoriMfFvdLJdxQJr1AiDP6/bNeY+Bx8Qwv6Cp46YUitQTmKiVa1q4mSyhP4SqPjYXjeUUg== 9f96fbe4ae8bf3f3853767af8332652fa44bb7f64540cadf9e88b039fadd7bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XssI6HTmuXlUjxwcrXDPwOF5ZBHJU+louodcPOinj8TWsGd2ogNuFD9VDF3clNv4tFnydbh6ElyrohDSNbPLhw== BlxLAXVYVPdUbCz2w0BKhHba3s3PMB05shZvlaLJiYpcsOyyCsb8VW8CSIFWYVXAetQXaIzM6YvpbZWxJiCLZg==
86188 19958 2022-08-19T01:28:19.784Z 2022-08-19T01:28:19.679Z dea95033440e87343ee3ca6df61140e75db2d79d61e93c00b6c0ca05edb2df53 dea95033440e87343ee3ca6df61140e75db2d79d61e93c00b6c0ca05edb2df53 dea95033440e87343ee3ca6df61140e75db2d79d61e93c00b6c0ca05edb2df53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18820 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a0e0615fff6930c3cdc16be90dd5c7609bf550e68397afb01ad01f4d1f6d445f f1qUnrKhHMkvF4LFACuMXwcfz5f/nAWwGW0N6/LYzzHNikenZJUvTap4w5ZSZnSs/DF3cJH3YPrw5NnQ9nhpDw== dea95033440e87343ee3ca6df61140e75db2d79d61e93c00b6c0ca05edb2df53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wThZDSO7edSbJ3bDKrRfGCvX/ugcrogIMiyQZX+g+wuSn3592DFTvAJtJa75yholZ6+Fx1aT/lW6G+g6OK8eng== 1t2sRSfAj9NCvI80jw6VcXokrMaUS9NJQidTcHQURqCLszAO91g20+wpjYTDzYEvioCbFoLsEnVaa5xUr8yNCg==
86189 19958 2022-08-19T01:28:49.883Z 2022-08-19T01:28:49.779Z f733620897f566cbf0437d03e54c65299c69b8d86ea2bfe6bdb005a2d68908d4 f733620897f566cbf0437d03e54c65299c69b8d86ea2bfe6bdb005a2d68908d4 f733620897f566cbf0437d03e54c65299c69b8d86ea2bfe6bdb005a2d68908d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18821 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e09a2e85d7ee012f856629ab51d0757469e771cc8bd8baf0d4a0e556b41c3254 yIOMfMaaF1bU7nlCaUnJ/djkKUKFgv3xN8pUNAyVeOC4oDDMcebpkc8GtUQpLY5bXZfLhTV0qne2FOQ94WG/WA== f733620897f566cbf0437d03e54c65299c69b8d86ea2bfe6bdb005a2d68908d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mS4ZrYYsVKc6Qfp+ax7TttjhAC9Q0dVmQ1TYhMBGD/Ybdub4UglXv2oU1upySCHakmpYDNVGDVDFB/5Jtx0Byg== m7Ky32vj0vJdkt/WgH84SIfznJknbSn7BsNLNWQs8yb+88DmsmcgLCwMeFbleIMsXRIjoFas6sgw2tf3jX2rAQ==
86190 19958 2022-08-19T01:29:19.743Z 2022-08-19T01:29:19.636Z 9dfa0d67a21016972f6fca0f6202b2d37920e71a608f18893dbd5044d85946ee 9dfa0d67a21016972f6fca0f6202b2d37920e71a608f18893dbd5044d85946ee 9dfa0d67a21016972f6fca0f6202b2d37920e71a608f18893dbd5044d85946ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18822 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02facba903d4660f75bfca83b2ef4bfbff4b95f3de42f514ca457aa8d96cb925f0 yfdbt5YszxoCFVVnriZOpMhZKsUvZVwEcZKPGqLFIAYDpnzvCbf90BP6vL7Y9pTy722UqW5QTRyPogbzfwwNLw== 9dfa0d67a21016972f6fca0f6202b2d37920e71a608f18893dbd5044d85946ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Br469NlfPp3ssDdbTp3AdH3EZ43WcpmNMuB+RXLZ86EmRROU5NYIMi9kVYMxrHMbeyCgCFJF+qD963X82dP0g== 6jQmZh2HrsZKm7m7X4R1vHOv5opFyKI2YV2iojtQCo7IysyIcM2F8grYFfv/Rqe/52X+q4neQ7XkC+eMyRkBdQ==
