Block: 20123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88021 20123 2022-08-19T15:10:20.361Z 2022-08-19T15:10:20.256Z f5f66b9fdaba4d00c3bc4219410bddbb8a28d70cd22b794b1064d562d22507ac f5f66b9fdaba4d00c3bc4219410bddbb8a28d70cd22b794b1064d562d22507ac f5f66b9fdaba4d00c3bc4219410bddbb8a28d70cd22b794b1064d562d22507ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19960 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e5b5fb924621b2b561690ab8c3254e823f7da2544408f3928eb94bc4252b7c98 dIAJdiYa6tWhRSPJShNDvV79Gcw6yyBnA8Rs5y4uYMin8HoFNKwLg/6lLL8qJUORuxUcrI3WPNj9jS2yz4oXtw== f5f66b9fdaba4d00c3bc4219410bddbb8a28d70cd22b794b1064d562d22507ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5ssscT6x5QsEhLwBkYDrA5SGy2XdAzgdRL7gzsxAZelLyGg0fb7P7lZn569JZD8SHj6MWujVhP/HTYc0gzHGA== V1kCiAbyHZEdIuM0X5AkxbHRPxqA592bvt0GcS11bLKkaNaA/NPk33qlRNHrSyK0RQqrhTAE7qZe76tvwJekbw==
88022 20123 2022-08-19T15:10:22.165Z 2022-08-19T15:10:21.690Z aa8453bc61f3f912eefb2dd7dbcf05322ee41efdd370f299a4005cc8f8d3ba08 aa8453bc61f3f912eefb2dd7dbcf05322ee41efdd370f299a4005cc8f8d3ba08 aa8453bc61f3f912eefb2dd7dbcf05322ee41efdd370f299a4005cc8f8d3ba08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021a45a347f91ba0cee43ad5646ca52b1dce21a2639c56d3fda735d52dff993c21 3Fn/Y/fJbv3DO44o68pXlBs/DAYRU1MvVvmqbOWHgVLWGut8ZQmL+GwRW9qOYM5052tqU9mpqremgqxdcz944A== aa8453bc61f3f912eefb2dd7dbcf05322ee41efdd370f299a4005cc8f8d3ba08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tGHfPozm82LTsk2Qylo3HCQHTivXgK5Hd0w9kt+hyiQRpcmbgfKzob9LgwNkhtgzV5z4NgjeAhx5kt4gobgOQ== SJ9tXqUE/KhGL5eTmY9Ko1EFAV4oXVhQPrUx+rOlYQHicUhlZ2v3xpGfH3UGtacT6QKR8W7ELvXK517kFQNJbw==
88023 20123 2022-08-19T15:11:03.056Z 2022-08-19T15:11:02.950Z 510ae21524de5e2526fd0444fe2529d5cfa928188b82e003b86f8856333afa10 510ae21524de5e2526fd0444fe2529d5cfa928188b82e003b86f8856333afa10 510ae21524de5e2526fd0444fe2529d5cfa928188b82e003b86f8856333afa10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20122 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021ff333f1486cee1163cd79c724ae70d1f3a531279ef40d14d601378235a40610 bJDjfwZ+rRygbYojTcGQlD8236WIDOLINz8F9DMfYbQ/G7R6ymIqXRROymilvfCcNRh5cKZTQX6nuG9+gFI9Kg== 510ae21524de5e2526fd0444fe2529d5cfa928188b82e003b86f8856333afa10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kkaWQS5jk1IHgnVWURTXm3JCmf/cOodirb8KoUtDks1TUzWSHgGxac1DeLD3sz0MmIUIEBWCv2lGuAVPMrrZg== oaB72h3wDvSiW/gCFFuH3+ra1noZm0n4HZaCw8KrMS4pI9vZYeb1Q+cUC7FxzUitCw+VMBZ6lBJf+pRIi8pgmw==
88024 20123 2022-08-19T15:11:36.937Z 2022-08-19T15:11:36.762Z 696b85d7dd298a7a3d5f00f6074b3c08c4ca085a50d204dc8dc1d6d0daee3e13 696b85d7dd298a7a3d5f00f6074b3c08c4ca085a50d204dc8dc1d6d0daee3e13 696b85d7dd298a7a3d5f00f6074b3c08c4ca085a50d204dc8dc1d6d0daee3e13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20122 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02d9d39b111a6149202eba93a934311f5f0481926949b535b788a00adcf0250bfe 4zDHy5BvIBCC79Jlk3GV00tmd1dGW9ctZzlVFlxXvVtofAZndaD2uMvwXMbnM61I6JUFqm2hkfdRDjiqyM85fQ== 696b85d7dd298a7a3d5f00f6074b3c08c4ca085a50d204dc8dc1d6d0daee3e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7T6zwyxgQuZ7ah84tSfQBYCEbikPDw1Ty7QS0/FgjTsFNlLTAXUq88o7fFTO+mD8wMBcSy8UXEil+b7GiYVoqg== X+RBwEXxXDjovEAzPZq9wEV0QR2/nXaP24omzUvE06E81t4F6YQKxUHmoaTphgcLSzHsL1Q0gK7r4++Vbel8/A==
88025 20123 2022-08-19T15:11:50.440Z 2022-08-19T15:11:50.336Z 5c23c798cdead7de494085ff85e82c222a58a59ed6ce500d31e158f0fb0323eb 5c23c798cdead7de494085ff85e82c222a58a59ed6ce500d31e158f0fb0323eb 5c23c798cdead7de494085ff85e82c222a58a59ed6ce500d31e158f0fb0323eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19961 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020a150d2ecb74b836e33a345dbf935db456847d046b92f1c809ab8eb1e1af6fe4 cp8IQvVNbKrOF822SQwm7dnKlQi+FgMuKXUSXhrnW80uvBQn+PraH1FhMxPKGQEH8/rzPgcuRTTnAkE1oaD2JQ== 5c23c798cdead7de494085ff85e82c222a58a59ed6ce500d31e158f0fb0323eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2aYdts2vSxmm9vHarxLdrj35aNyRnTRnVxL+hRCawWzeoMRltVdXyEqhKlD4A58iLyEd+MMWLn3eTjQ9LLvKQ== qK1jAAHk/Z/5wI/Akbk8A2KPiOIfBjJBhTNm16hf1Y8nrVuabOECHzA8RNDv1yoydWr6BpOLlBTRidnsGBpcLQ==
88026 20123 2022-08-19T15:13:20.271Z 2022-08-19T15:13:20.166Z 7ee30245832cb33b92db0c34d85e0bf6c9fed6c510fb033513d74f47ba914c13 7ee30245832cb33b92db0c34d85e0bf6c9fed6c510fb033513d74f47ba914c13 7ee30245832cb33b92db0c34d85e0bf6c9fed6c510fb033513d74f47ba914c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19962 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0203ecfc0750381e41292503c8fdbe160aed66b71496cdbcc45e335eb4b9062767 ggYY3I/jo2sg3Bf9HSK02wcJBMFQtWdqioy8TxrvyC7HeDuerL7jLAo6vQuP91/KB3Lo9Cpl/34WrTyXbSb8jw== 7ee30245832cb33b92db0c34d85e0bf6c9fed6c510fb033513d74f47ba914c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyYbB7w7VHD730/941fG1gBLPd0CKJspniHaGEaWvgbiDmhUUFmW3hNg3c6HB+PbAfggYW0l04eQRynQC8gcAQ== T4b8/1QI61pI7RUNxxjnTBD4ol6EwkGi5GuN9DzDb1UBtb1VJojFv5yigilONuas8XdBZE8VegOLZfIy+Ejcmw==
88027 20123 2022-08-19T15:13:51.299Z 2022-08-19T15:13:51.178Z 4f731d90ffdc0806e56d343411ca3de06a426b98e66738ef28e2e1873e0da8a3 4f731d90ffdc0806e56d343411ca3de06a426b98e66738ef28e2e1873e0da8a3 4f731d90ffdc0806e56d343411ca3de06a426b98e66738ef28e2e1873e0da8a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19963 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02793b8d16264f18addac5884cdfdbfdf19c57ffb21b70799d885ae03c1a4d7712 8UWRiUh1DifAbGeV8xGY1+EsvwYC8/kUj5gS0fomnhx0R+8Dzhzp+2HU3e/fn+pIaI0DB8XDml/m6W1eT1tNRg== 4f731d90ffdc0806e56d343411ca3de06a426b98e66738ef28e2e1873e0da8a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+VdCAFrpFTJrbcP4gfYoAK3WHeO9gXy4vDk+6eFO6InvcB7xtMFKQYoNBxB84dNaWk4YbqeM3FwHlKEU2g4+g== gjevNl+jXkSWK5sSGLjqO4M1ZEjnODv8av3bjzX6Vg9BQ/BvW9kmN7UUh3Rbk6Ew/qYXZmTHvsO3CQOzTyotyw==
88028 20123 2022-08-19T15:14:20.372Z 2022-08-19T15:14:20.265Z 52f3db845a5d7dc681e68d46c5aab2cf6478dd299e9fc25526ee1952130e5ecd 52f3db845a5d7dc681e68d46c5aab2cf6478dd299e9fc25526ee1952130e5ecd 52f3db845a5d7dc681e68d46c5aab2cf6478dd299e9fc25526ee1952130e5ecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19964 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bd9056c9468b0005355f7e8a7a3c8f07d8f6dc59f4a380613f2412abcb000f00 ja1SSWJeTQK028LCF+mfwBVLP25NtqzHjKUF7F+F0mG94+BnDhH9MaWU1D4wZOJbj43uUNlmN9g71EQGpP/RCg== 52f3db845a5d7dc681e68d46c5aab2cf6478dd299e9fc25526ee1952130e5ecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9v5xlnpzv3+4zhzxt+K7YfbhDCr6CXQm/q2L7tTppNBkaYJxuSjVhhZIxlqM5INLJ4BaGNdOt6CObuP6U78o+A== 7rcboLeuZYDpLOLccvKqwoWdYsW7JuO3y85+8ueqTM/lkpEJFFI0945J5xzIKDtVkZtkyVfdCXHXVxZL9/Ts8A==
88029 20123 2022-08-19T15:14:50.551Z 2022-08-19T15:14:50.441Z e6c0afccda94c0699a81a38240ff161d57dc758d77c20d449b8acb7b6cf932c0 e6c0afccda94c0699a81a38240ff161d57dc758d77c20d449b8acb7b6cf932c0 e6c0afccda94c0699a81a38240ff161d57dc758d77c20d449b8acb7b6cf932c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19965 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fc4a390add7f5942ac85b6d23d25786bab87dcffb5246127f7234327f0d0f0ca ApcD+9rhlFLmJ+l0OWJ77x6Xzr0s93IOGcH7XsHixpjCst+nqSOnbN9/gZq8R7kA8JfHUFt41J3XmsW2EsYmwg== e6c0afccda94c0699a81a38240ff161d57dc758d77c20d449b8acb7b6cf932c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxHjy0zNoEfi9WNlXKYb8gFM4cjGILR5xPyCTMqhPrJc2TH1ncthDzqtttd6MPh7aM0P558pAOvBEhCo0yHz6Q== xf4RVhziswinHmhRi1Wab+jDaebR6k9x2asiDUgY0bL61YjhAnyD08yWCnqFJN/ITPxl2KpwkMRNaTgjBG0B/w==
88030 20123 2022-08-19T15:15:20.291Z 2022-08-19T15:15:20.291Z d43478fee4057128eceec3b928e54c108e4dc29eade735bd830c3ba61247332a d43478fee4057128eceec3b928e54c108e4dc29eade735bd830c3ba61247332a d43478fee4057128eceec3b928e54c108e4dc29eade735bd830c3ba61247332a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 iOCY8GaPM+HfsybLylR+aHy+YNeZtOhTSULiGSq1+II3vf/ET+dkj7VgsDOgMHtAteAvaqGGSR/0GoqqvV/qVA== d43478fee4057128eceec3b928e54c108e4dc29eade735bd830c3ba61247332a vBGHkcKQH2YMswx+1J3lQxl2y20AoS/WzBltsMe0tHoVNokJils9ozGgRZo60mXPZTeI3WgGC38glldbE1EQ2w== IvyiFDqZ9WzrQ7yMKTXIBLubXEfYEYyXPP3QGYMyF2vpyW865ZKTQUGP+otGWuoOmXe6JN4HiP7o/lXbx84v5Q== 214zP/vjZFdhC01n1z/2wPxQirbC+tJn+QXFQoAIWYQBSHPVXeLstoy83fP68ITQ0l2JNW2LWFh3WG+5uCT9ww==
