Block: 19991
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86576 19991 2022-08-19T04:10:14.394Z 2022-08-19T04:10:14.143Z 39829a7ef1579614499413208ba43806ae9077b3504bbbbc712fb79a21ab29eb 487080abb274857d735f6f15fc21c75ee8d7d2b9d332805179652c384d32467b d4552c8084b94567f6758408aa982ef96768f7bee2d730c3e284f085756fba89 cc4cf81a5a789556d2f65e549c0e1400b649a000fd5c8ecc2d138c2ceb730035 cc4cf81a5a789556d2f65e549c0e1400b649a000fd5c8ecc2d138c2ceb730035 CRE NEG 1 036f5ac0a2473317187d55a600e7d1496fa3c697be977f4b51501c55931dd8a2b0 03632caf296a3b4bd1c2469482a185cfcbde76b4064c8bb5a8868481983d504394 pF1TulasDfkCjdrJipzhDQcbCPPSuRF73g6ZRXRk674BoQKqRCXihRICkFf5aKJn8h2QFh9C5lnGrZB7kAkWOg== cc4cf81a5a789556d2f65e549c0e1400b649a000fd5c8ecc2d138c2ceb730035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kArpwXnNuZor+6iFaU+CV7sO516VkhWcVmkGK4JOULW4UghR7eNtmCWWqU0fl0jATfVEuWeYNBMYKVJ6KNVXsQ== 2ZiUBeI5AoKt5enGeJMvbbSqh3YeMMhv71iaWwVdduYbiPDGwSw+4AtsLpMJvQsr+6Tl2peK7wv9caD81ocgBA==
86577 19991 2022-08-19T04:10:19.919Z 2022-08-19T04:10:19.803Z bc4ec0e844e0c50482129327a0b6fa653b8e7a7fd612ae0797997cfde78fa692 bc4ec0e844e0c50482129327a0b6fa653b8e7a7fd612ae0797997cfde78fa692 bc4ec0e844e0c50482129327a0b6fa653b8e7a7fd612ae0797997cfde78fa692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19076 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b58aee4ac4723c0858095f74617e1de66f7b8ebc6a26dfe0d47882f592541a1a kf0i7++/6xlvP8EFeZBBmIkETtTe/frmdc+RDIkGjlbLMmLhNGpr+JpuQKbDWxpadlDr7rKSHfkWZ1uIGFoG8A== bc4ec0e844e0c50482129327a0b6fa653b8e7a7fd612ae0797997cfde78fa692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yJzGsRwlyA6szZZSQ2nvgzzofTDLb6ZJzaIoZhpRZRXOFGeyjEii7oh7PawcDxgcXQoUo3rPtISDJjkv9Zm0g== og1TmICMpJvzFEAaCqKG268RUViRHPVWtSkyaYmh/58xObSgnvfOdRG7zZcBwOOWENwaKHKbwF8YRWLCog0Gfw==
86578 19991 2022-08-19T04:10:22.108Z 2022-08-19T04:10:21.559Z 14aa4e9bb94bb6b9272520980b7537e9e983c3bd67dbab80991b32d6dfead0ce 14aa4e9bb94bb6b9272520980b7537e9e983c3bd67dbab80991b32d6dfead0ce 14aa4e9bb94bb6b9272520980b7537e9e983c3bd67dbab80991b32d6dfead0ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19990 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a8fce32d0b85b715f64cdbd90c68a99571ca0f576d63e9e8bb1bc23c7164c20 he3hFO1K3yeQsksz1w0iS6itzKCA8AkteQcyOI2tdMrSb7+3ejw8Wb1Bu0y84EZ/QLxoSwD3zph2OmLALm/WRg== 14aa4e9bb94bb6b9272520980b7537e9e983c3bd67dbab80991b32d6dfead0ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vy24kvKq5WhFSKdO24gxZWiWMMTaDfVJ8M8ndYV2r33N/pcUpe6dHPCYKT2a1Bso2LW/vNjcrLrAJEqvuIH07Q== 73zL/+XhxhuEDtqCSqhsAh1/G62X6kLt+dKhQIkwXyzMIRrLBhfaa+w9lGze8tb3wY3YD5M/i0R38msEP/b1Ig==
86579 19991 2022-08-19T04:11:02.979Z 2022-08-19T04:11:02.875Z 52fd2569ff06e3a1cf2f945433bd067196372d6543d619c20879f15f26cd12b2 52fd2569ff06e3a1cf2f945433bd067196372d6543d619c20879f15f26cd12b2 52fd2569ff06e3a1cf2f945433bd067196372d6543d619c20879f15f26cd12b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19990 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03de8c2875edcda64d887cdbd746fd55ebb258cbdbddc5f8498fc3d9d6b68a813b DE0n8DwV+VitmND6xPKgBqbkff/KTDU1uasvkkV4WW0fHph626T1azFYGDqf9TgfHoPdi9krR14PQwx8JF3n4w== 52fd2569ff06e3a1cf2f945433bd067196372d6543d619c20879f15f26cd12b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6TiLZo2CwDycjTOy2UlVlmoKu8QxIJw5Ftmh/YuXbia/WhReFaZuvw04cuXRE61bTayh9po84vYsur5743IzQ== RAVWBHqzRbK3FmlW/iJbEb2l0arLJTlzflagGzZV0aGyXicaVaaBS7VXc9tkEiKNNLdl8sQev/Sfjjy/ks1fxw==
86580 19991 2022-08-19T04:11:06.643Z 2022-08-19T04:11:06.459Z 08d277bde794de0287ff2b8134af679f07885610ca259ab6da2f7192c4f95881 08d277bde794de0287ff2b8134af679f07885610ca259ab6da2f7192c4f95881 08d277bde794de0287ff2b8134af679f07885610ca259ab6da2f7192c4f95881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19990 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03a0ed63a253d39a271b5c724b2cbc3f7053a0257347e405cd7a8aa5014773cead sLciDegWWSHNkPxO7LvTdx2FY0PlkkPvJhExOHllGA22ZPejqM1Caf/dIM0aLkHovHY9n0t8xrPgMa8hxjCLUQ== 08d277bde794de0287ff2b8134af679f07885610ca259ab6da2f7192c4f95881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nI/p1NfqYn0XKBNMecC+On91kyZLiyxluB43g/jhAQsxpfUogw0eC7tNctSppAhj0lgRGLLzuHUVyBK2CZedg== dNRjs+VpvU2/6r17YTQ47v8SLAY2UPXL4ww+p5rHPApD/zUcDxVpSpR9usnNUOZozyMT5S3JrGRMvLfkDweZsg==
86581 19991 2022-08-19T04:11:49.925Z 2022-08-19T04:11:49.813Z a919e80415f140b3274b120b608045768f187e418ddb019788b05978657ee141 a919e80415f140b3274b120b608045768f187e418ddb019788b05978657ee141 a919e80415f140b3274b120b608045768f187e418ddb019788b05978657ee141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19077 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0297a751d598958134851710f50296cb5a1d3217e430fc9fbe69b50e745b5206a4 DX2Vm3KubF7pjVclzfxtp9DhV7zjy2M+zDPrhgZR3BghV7cpSDNvTnkG5FKWhu/danncz0F3WgGP2YSow02vCQ== a919e80415f140b3274b120b608045768f187e418ddb019788b05978657ee141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Rha9qNvROb9M2AL2ggSC8GMHCPne3axHpPn3KRZVI3lorFdJKuIY8EKbNCCQfB9KhY35mJEWrvjz2ct1lgyxw== a9nrkgUoc0HLjDnh5ywjkL+VPlOPM+MMoEb+WocfUj6rpK9nhaGt690giSGBPXTkNQ+FlimpEdmMIq49gwxnoQ==
86582 19991 2022-08-19T04:12:19.871Z 2022-08-19T04:12:19.766Z 24aa50845bb20c58e8169ac0032b83802c9e55c7d69d8fdc803e8ba9c08401a2 24aa50845bb20c58e8169ac0032b83802c9e55c7d69d8fdc803e8ba9c08401a2 24aa50845bb20c58e8169ac0032b83802c9e55c7d69d8fdc803e8ba9c08401a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19078 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02d7c33f71ef57e75c1ad4c3dea9c549742af2a38623fe18539d6d16170dc13609 kRAdVAyNr7oK2L+JWagnojBIo5PjHwe+VbdLnjRZ/VnSTFWWBRn9fDMWw1bjbchr77OI/Rc0xUaUKDel5VTbjA== 24aa50845bb20c58e8169ac0032b83802c9e55c7d69d8fdc803e8ba9c08401a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uUj1WDLL02uDcB28toG5NugQ9RxPzlZVljgV30ai2kRKqoF7Il3bBRvV0eSoP3lyNUkcHmo0hEwMf5XDI9Ip/w== shC17xKDrYHq+5ofprbWnhIpZkxhA3Bbp9Owfj+S5fECeWW/RUc3tPfibaG7oFeat40V+QlkhnICaHlvdT533Q==
86583 19991 2022-08-19T04:12:49.880Z 2022-08-19T04:12:49.774Z 27c9064750d8fdc5ed613f5501436362e71deecb569371d101813d64caee8e26 27c9064750d8fdc5ed613f5501436362e71deecb569371d101813d64caee8e26 27c9064750d8fdc5ed613f5501436362e71deecb569371d101813d64caee8e26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19079 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c7ac1da1ebc78b8466a616094eb144cbbabfd4693feb755498203d550f57fb88 rXd2jghADHaPRBB7DPz6iItpgizEqSA28rbwytzEhyOY0T9n5XxAtpvq7wUgtO6Z+m7E/JVKXDcAqTeHy25KNA== 27c9064750d8fdc5ed613f5501436362e71deecb569371d101813d64caee8e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebpVNt8oaZ95ENEMi5GBn58RVqD6biAM016o2OzAXfkOmpzUyVMETDTCQow6vBM/jkFkwi0RsX8tbFDguB6H1w== DjSg0DzaUMXHmQ3IHLSEcLkkzhqH7R4msFb5IKpDxeq1KJ6YAI/T1K1dnTm/P9PjgVvWMqMeS9zhCyxeb6xhSQ==
86584 19991 2022-08-19T04:13:19.751Z 2022-08-19T04:13:19.647Z cfa4dc3242589260f6f62cc8be3eedc119541395ef993e1706aa7f0f1f0476a2 cfa4dc3242589260f6f62cc8be3eedc119541395ef993e1706aa7f0f1f0476a2 cfa4dc3242589260f6f62cc8be3eedc119541395ef993e1706aa7f0f1f0476a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19080 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bba2a3d4ff73fc2a294df1fee79ec82001387e962b0981efd1d1460636dc2d31 cm1clxMaOnvVYJrjYcrFnVsbWM9iec7zTIBfKt14usd4XykyXOv4Qver2LLlkuFzpSXEj8vFLM4SX6SgiZyzFQ== cfa4dc3242589260f6f62cc8be3eedc119541395ef993e1706aa7f0f1f0476a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1LRbuRd8CptyUvSJRAYbKjFnkxz+WD1U2IGMiFTmaDM4vF/MbG22R0JFktRaZPvVt27pjB+ds83gm5Tugt3dw== /kZMySU9Z0xVUC496HbgKtnCbBKdcO4hmV7DJo4rvRXlT9p6uV5ztJ5KOQ3QuogYE05WX/HubOvjCF6/7fs0YA==
86585 19991 2022-08-19T04:13:49.865Z 2022-08-19T04:13:49.757Z 3144fc96fcbd389c318f59c67ca6948ad37311c5d19077cdbca48f4b1c369b2c 3144fc96fcbd389c318f59c67ca6948ad37311c5d19077cdbca48f4b1c369b2c 3144fc96fcbd389c318f59c67ca6948ad37311c5d19077cdbca48f4b1c369b2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19081 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03241aae04f69eb3790dd5e3f5fe20e6814bbb693c507aa6eb783fcb6c872de1f6 nNGNQAMXey5njzde2DUnxaqXdS1iqrAIySyFBoIMo9chCpM5w1d3JjQpY/eP7ELHQn80I8/x1y/dPjcmpopYlw== 3144fc96fcbd389c318f59c67ca6948ad37311c5d19077cdbca48f4b1c369b2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrox+K/swIEUopydyqdPfpofYdl+jZajzYWcUZjVPJ6QMivQqsLXmaoUkhy1VSFeXvfyR5gV9B27ThjARdC4+g== XqWZ9aCiz9kUsEOMV77VbN/ViYoYf8vl+9KlD80OITzwm7IfefcnCujzAKFWPnorl6UBtBUUXE5wVL5y7AEknw==
