Block: 20060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87378 20060 2022-08-19T09:55:20.143Z 2022-08-19T09:55:20.038Z 74462fb3de10eb339445bd470632324a48172986711bddfe5bb7401677151757 74462fb3de10eb339445bd470632324a48172986711bddfe5bb7401677151757 74462fb3de10eb339445bd470632324a48172986711bddfe5bb7401677151757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19584 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03da8bbc8859c0915d2f932c540103de0341193cbf47d03659289d7ba631a291ef 1/EsolEw6WkeT6MNUpyieh6GbMsPhrYuGjlwAOhzl3gse4ozOjUe26M+TQE8QyWRAmtLJPBQS0WBSsMoHyHxbQ== 74462fb3de10eb339445bd470632324a48172986711bddfe5bb7401677151757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6z2dGmbeIml+Rk4ZfqHcRoobjYEqGu4hgAsG8VE862A+HXkhPMzjxNaZOrh/Ure81EnO2iHYnaTGp2Q8oQjMxQ== +yf34wl4R9CJUrUWnFvt2VbkwMJtIiJLsbg232CT7OIiT+EdK3zuS5rK9oXHob+6Vgxf5Qk7ufRfVNTs0E8Ylw==
87379 20060 2022-08-19T09:55:22.222Z 2022-08-19T09:55:21.616Z 527e1adbdf4d6ff1d6a76f2ecf8d06a3efb817f6bbf9c71ce87794d4e2128e8c 527e1adbdf4d6ff1d6a76f2ecf8d06a3efb817f6bbf9c71ce87794d4e2128e8c 527e1adbdf4d6ff1d6a76f2ecf8d06a3efb817f6bbf9c71ce87794d4e2128e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20059 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03919884260daec32855a92b84006c8c9f3ced8dd103f83322df2116c8dfd29c05 yMRqJ1fNCSqhC+QoO+BZ5ECCukX/Dq61vFsd2jWfjJKw2YkDoG07MaYxvdmJfPSl/9K2rETvReqxWoyTl/piuw== 527e1adbdf4d6ff1d6a76f2ecf8d06a3efb817f6bbf9c71ce87794d4e2128e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BupvIDuLKuV+Yw9Xwf5LjAhHFe6Blv+Z7e6P8goSekkJhWtEfyoOjZyF1EU4Aip80StzlJgcnBUhAkOX18GleA== c3ieiyqw4vq32OM43rkvQsPakfaBuX3wy8u/toT9NmVRHmjNFj2TmyL8ywlmAkG1MciDsRm2ytMij6DaikF76Q==
87380 20060 2022-08-19T09:56:03.035Z 2022-08-19T09:56:02.920Z cc08f9199529b699bc6a4c8e1f6c390ccc12bfa7f8ec36844ceedeca88705b3a cc08f9199529b699bc6a4c8e1f6c390ccc12bfa7f8ec36844ceedeca88705b3a cc08f9199529b699bc6a4c8e1f6c390ccc12bfa7f8ec36844ceedeca88705b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20059 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b78f3e7df9e6cf03dd00328cfdb0a1e8b21102b16aac6865457ef8c03246fda5 dvIMvHx4JTVDFYd3Ipc1QBwnjRsEviimWvsKxOfcFkqWYqbZ4MLmfgGAZOwaV+Pt1vZF25Xx+8mKwTyYVsNBhg== cc08f9199529b699bc6a4c8e1f6c390ccc12bfa7f8ec36844ceedeca88705b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aomgz0blCxu6wg61t7jHVcW5t5Wv02f6FsI3K5BD4aYcnEjIiVPaLXL9hJRuNTjFlUJ70pq+o7+qaB8IG4nkSQ== J5fniC4Uc4uH0ERCS5Z/lBxrR7DVmuI1Zn9eBvG5NLskJmipSvchc8IiEcFnlOZG2YEdkdjKOW/2FYycp7oShw==
87381 20060 2022-08-19T09:56:36.540Z 2022-08-19T09:56:36.423Z b67b7e9f12a96c159f16ec69c6716d5789dd968c084f36380630f4813f30b340 b67b7e9f12a96c159f16ec69c6716d5789dd968c084f36380630f4813f30b340 b67b7e9f12a96c159f16ec69c6716d5789dd968c084f36380630f4813f30b340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20059 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03b376ae2c34184344c13895fa2d88821da9c0a6c40f7a6080de58f330cb514124 pgcOht8RiR5tcvgCinMQACD/XL0NllBcL/h4e0VszklpfGE0ErotOFUrzvWkZ7n7MpfAeXjEfeNr/cnHq4lT1w== b67b7e9f12a96c159f16ec69c6716d5789dd968c084f36380630f4813f30b340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AuGYlmh75DC4a9v6mZfvxT/IA9ZpC61XX56cnCY5dVGbEqYvOsbOHGwM9cLDQgpsB+RO1YI/LZZtdNsSeElZXg== 080FPHYaKHnVwLtbC7d9ARKkXvwiI7sArIbHBnxs/qLq4ORYTBaZRRYixnx6ZESzqQO3PZI4cOozMvUjSE//sw==
87382 20060 2022-08-19T09:56:50.268Z 2022-08-19T09:56:50.148Z 0cce046e51ee641e9c05216c529f72f92580bd9b3d5d5ae2f3adfe0bd9481ebe 0cce046e51ee641e9c05216c529f72f92580bd9b3d5d5ae2f3adfe0bd9481ebe 0cce046e51ee641e9c05216c529f72f92580bd9b3d5d5ae2f3adfe0bd9481ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19585 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0276f9065d611890b5ae6e9e4c19819a454169a740dfba3c5fbc6d4ceee54039f1 7NcAMbI28aLeprYl9TMotQyvIAUeeoOQoFCrK/l43pGUMIOJ1uJwt4BgPjB6h5WRCBh3tMMLL2EmoII7Nq+Ohw== 0cce046e51ee641e9c05216c529f72f92580bd9b3d5d5ae2f3adfe0bd9481ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1H8ICm8fL6MuhQukFw8Sp+LVnotQAze7gzsZnrdDWI/ieD+CPI2hZJDJ6wYugbUte2lZFByb92+bp1Ma6hSrsA== RZY8N/3cZeRYFdWEyQKUOV/Qck54kGwgFWKduWs7lMunBJRjAyM0WD3du2xP1aN0MfTxFFE+6ww6oft8KohR8g==
87383 20060 2022-08-19T09:58:21.184Z 2022-08-19T09:58:21.078Z f6a94f45c27facceb624ba91582bcbd718fd75106c76da89f7716289bf9c3624 f6a94f45c27facceb624ba91582bcbd718fd75106c76da89f7716289bf9c3624 f6a94f45c27facceb624ba91582bcbd718fd75106c76da89f7716289bf9c3624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19586 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b7289f3ef2e61cdafd27a87984cb4ee542d0d14aa2f848b4726fb53d43b01cfd m64nU7rLceOCYGCS8rcaWQnEGn/03LwZQ1p5l1GB8jkoDDtYGAPFpjGe/MnyuHi/MOLFz8DS9xL7wcA7wpHReQ== f6a94f45c27facceb624ba91582bcbd718fd75106c76da89f7716289bf9c3624 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DydhBXaVuyk5ptpjL5i2kBnA4dFJtHvcvTWltbTTlpVIzLXgFnLemg9YuWjlMm3YRb9MWpcBlBuTprxEoOHpDA== EhK+OabEkm3uqLQpYlkj/AE8feEzShKZXL0fLP9Z5wNKV/BHfQw7Ysj5PHeRAR7ahop7S17nQbKk0phhs2Rs5Q==
87384 20060 2022-08-19T09:58:50.103Z 2022-08-19T09:58:49.997Z 9befe3e2a8d8056bd7a47270660448f1ef2cc796e9ad606b9e29890e5a797561 9befe3e2a8d8056bd7a47270660448f1ef2cc796e9ad606b9e29890e5a797561 9befe3e2a8d8056bd7a47270660448f1ef2cc796e9ad606b9e29890e5a797561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19587 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023c48ef934e974a504e3f2c94c7aeddcac4831227b5b998e9020c30f223e4c8fc EBfOc4Qon4A1coVrJGs4sk1VuaFg1b7BXYpKCyZbUV5dYb9lDZ7zeriuNp1/sP3xBcs7qF4oDywemIueaVIWWg== 9befe3e2a8d8056bd7a47270660448f1ef2cc796e9ad606b9e29890e5a797561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGCAD2oaJsTRldCrPWQ+HthsGnxyozMIpNwTacjOqOHu62mYDoOwKicrqoWTUNz2McWbKN1xX/i884vY2ju5PA== mwUKQjcJchVHc53AQyCAMAJfsn6hll2GamKUA3J2gRBHpVp44JQde7rpsWsyuIDYgOqt0i2/YKvUwNakel95dQ==
87385 20060 2022-08-19T09:59:20.200Z 2022-08-19T09:59:20.096Z 4d0ea82a212fb1e1f15ddb4618129cf5ac40a698db7c85fbb8cb2d7f65f29a2c 4d0ea82a212fb1e1f15ddb4618129cf5ac40a698db7c85fbb8cb2d7f65f29a2c 4d0ea82a212fb1e1f15ddb4618129cf5ac40a698db7c85fbb8cb2d7f65f29a2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19588 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029fda33368115c0f7c716cf4b1cca233ceeedc131214ec757c8b42a93c370a4e3 pNPjNJot7HeMvDu7AjK2ggByBHW8g8aHuAanNmZjAmGVoK2v1V5n+Og+uYsoRigwByuDJW7QIvu3qjWmkEeVoQ== 4d0ea82a212fb1e1f15ddb4618129cf5ac40a698db7c85fbb8cb2d7f65f29a2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqmeRrOdQVVxQ4Jzqoecs5ETX5smMCxhsU1PgeMNkPCiJQ3AcOQVExC21WjyqY+cu7L0CmxZ8rwpujXrgy2Igg== 8jS4ibHcZ0+DV+uTsPL/vznbEtqCXHsU9gVdVEbcR4MxhX9+jP4X47LhCHLokxmF5tI+lWTXAbm6vcv6RUaDkQ==
87386 20060 2022-08-19T09:59:50.112Z 2022-08-19T09:59:50.008Z 0c9f6a7afd1622e29b7353baf3c62a76a56effb323c9ec5eba2f76c1959cfc4a 0c9f6a7afd1622e29b7353baf3c62a76a56effb323c9ec5eba2f76c1959cfc4a 0c9f6a7afd1622e29b7353baf3c62a76a56effb323c9ec5eba2f76c1959cfc4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19589 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02fc8164597b3c66751ce2356b148a9969ee63d93faecb802d3d308c4b275929ef tBzN0Pc1BiZseI/TLLjYtyNUSmsSaKywS65cGCxv5YFk6dNCjG6QzrtYGKUnJn24srp8qCTgr3VaoCF9Bk8XzA== 0c9f6a7afd1622e29b7353baf3c62a76a56effb323c9ec5eba2f76c1959cfc4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHop7Du0770yWxayVgtfpf2GhL3UdoWGtLhdHsoiD7/uB15mMgchiHOnU28NFC+6gXpR23E52YresuuxCjzY8g== NVNc0zFYgjJ86ZTlyh1i0prPAK+ynE/ftxvzbsDVUZZTKMlNRZxgF4GNGtJ7V8e1R0j1vmoqUuFoKFIDutqouQ==
87387 20060 2022-08-19T10:00:20.438Z 2022-08-19T10:00:20.438Z 42ba976df7c27e7108a804ee4478f720ec3bc7fbf4db0f13036957e98af92570 42ba976df7c27e7108a804ee4478f720ec3bc7fbf4db0f13036957e98af92570 42ba976df7c27e7108a804ee4478f720ec3bc7fbf4db0f13036957e98af92570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 wFKdr1XTGEXoVDPHcvfYRztxDJS0zKKH6ImN4sQFirnUy/pbAhGRJP1yXI40i1nv2OAk3z6HPw35mJxoTeJIVw== 42ba976df7c27e7108a804ee4478f720ec3bc7fbf4db0f13036957e98af92570 OXihxeic5pcO1Jx80ec+euatN/Z0oBLZcg24A9uqfX7nvNjrq9WA/AX2s9OX4zNAlIC0MisOoCmXWkZ2lIUkXA== WJ8ZOnfOAn/qXzLWv3Dg0VY+kmv9o7A81CjGJzBEFHSDxZJ8bPG+OcQ0xms2KtoVAU54igXztbr/cKcGklagPw== LVO4y/yzoFGRnVpbh/2xExmCabu4++380t0Bo8Tg9AwwwuAIzjZBBbOrh0duQt5NWv8tUCmoZth4PeFQgSKaVg==
