Block: 19982
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86468 19982 2022-08-19T03:25:19.876Z 2022-08-19T03:25:19.772Z b422f514176cae564362d35ef47c78690a45f17b923c70c8c8deef7af7c6930a b422f514176cae564362d35ef47c78690a45f17b923c70c8c8deef7af7c6930a b422f514176cae564362d35ef47c78690a45f17b923c70c8c8deef7af7c6930a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19006 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039d6dfad20688f3f69b57141568b1eaeba6e9262f8f6399c9abc1700c92b39393 CGKiMiiXM92oSfTNfYl3mQEUgO5hzmYOEGTaFBQ0iLSPcfLuH4P74fktsFivE4KGEfq364/imoyUvap9ZTsVgg== b422f514176cae564362d35ef47c78690a45f17b923c70c8c8deef7af7c6930a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8qZH+QXO0a+JJ+cKsP20JFFTL70rT60gO1QA+/rKODNcC/7hE91Xi/C8wuRuYrkohl/+5GS9yPcfFwCoN3JUg== RSr6lKXLlomJ/W56zj01uYmsgavLbkAAt4fQ+EYTgdwq7p65RB33Oso1huzyzpoJqxJ2mSWGUNsDMdOC8z7JEA==
86469 19982 2022-08-19T03:25:22.040Z 2022-08-19T03:25:21.513Z 111cc9d8d35db6a70f9aa78b64faff2ced842f32df7b5dc2c58acb244a62ff98 111cc9d8d35db6a70f9aa78b64faff2ced842f32df7b5dc2c58acb244a62ff98 111cc9d8d35db6a70f9aa78b64faff2ced842f32df7b5dc2c58acb244a62ff98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19981 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031255d6927b503ec10dc36245b9fc2b24ef461ac274c567c23b818ca66ea1b72a bkiW/d7n1NoEzKWdgBdgtYZKNEW5zmZWU4tQFrb4fOVHFo9v21ueXwh7LX8vUXxMn5ImzhZ/fuRUuoJgNQhp3g== 111cc9d8d35db6a70f9aa78b64faff2ced842f32df7b5dc2c58acb244a62ff98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIvKDu96eUn7q5FRawH2vIXMrgpO2IGQ7H3sBQM2xOj9Uq8FGc0Vufsmim0MM+YFdJcdQVBSEVAKywDPXJ6JKA== QyAf+MLnoZyLKuZNkAtv7BkbhpeKHlAGfMKnH2ONpwwhPGNulPkSHnTd/MaMyht7+hOczkc2bu3gQI1RJFZYEw==
86470 19982 2022-08-19T03:26:02.980Z 2022-08-19T03:26:02.875Z 44e55bb6284437ac62455d87d10c24fbdbb4d011c3d43f1f1ea131c31734c6d8 44e55bb6284437ac62455d87d10c24fbdbb4d011c3d43f1f1ea131c31734c6d8 44e55bb6284437ac62455d87d10c24fbdbb4d011c3d43f1f1ea131c31734c6d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19981 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0215be2159f3d8e7da43e30586226bb3a7fb4c1ef429407a78cca98c0b508fd541 m2QjNrX6jvzoVOZFDuZaiVnS4eRhkDoIVe+U9x8LtzcD56aDIvTLiA19W4fNUkYB0Vin0WQWwoSjLNnYrs6GZA== 44e55bb6284437ac62455d87d10c24fbdbb4d011c3d43f1f1ea131c31734c6d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6o38uqMvR4jOBgPvlMnS/9ad5oMy2Qe9KKX0xMFeGMIJxUKB+zoLfZhFXdrGZ65Ql9pf2V7rLRJf+0x3UHgnw== 5SiOGrakrcRnwOnZC9W9eU+0w/jlmTCykqDxNT6Q5nTjPnWo5RbqSn/65HXLlPDxMyZnZ4FxJ/8RJmnVtfNxZw==
86471 19982 2022-08-19T03:26:06.512Z 2022-08-19T03:26:06.401Z c1412c3152e31147e8728e1276045d1f9f60d991c12a5b1dc5da64653f1ce8f2 c1412c3152e31147e8728e1276045d1f9f60d991c12a5b1dc5da64653f1ce8f2 c1412c3152e31147e8728e1276045d1f9f60d991c12a5b1dc5da64653f1ce8f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19981 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0386a7613b6fd74aac43a20efc97790cf999dc8c42ce8bf7868633336aeb2e2cda iecSjRchBFaQrePcSlHwNVyMb7BK8xMquQH6jjcQR/DxqhRzGqqrdS8JM0hiXv5ZkYXpYenyJVzyQ5dn2T7IJQ== c1412c3152e31147e8728e1276045d1f9f60d991c12a5b1dc5da64653f1ce8f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VS9OtDkYxtMXMpDf4sodEpBNR1VHEXOudwzQEVI8HYEPWQ4MzpbLOHrSXYiU53X/01KBDLq+Hz+fMg9PejXwqw== 7SE3oAYurnrB79fmazcqcuQolaSQdnLvp0pZm2jXedyLWFw57cAeVRluxOsrjLQE47b44axyFS5v1s6hrFlrVw==
86472 19982 2022-08-19T03:26:49.936Z 2022-08-19T03:26:49.831Z 19f86cdd2dd6410a2e5cd6463b8626e9eaf9d60470678b8a453128f87224ddf5 19f86cdd2dd6410a2e5cd6463b8626e9eaf9d60470678b8a453128f87224ddf5 19f86cdd2dd6410a2e5cd6463b8626e9eaf9d60470678b8a453128f87224ddf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19007 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0204d5bbc3b42177410864b880615ee420ef9430770576dfc96a5e955ce7d267fa QH5+AFqEG3Kh1hpNz8za2ZdV6ht5oU4IGrbKHR45/QxVuNXCa/ih7gtVYXhU+4R0NCeP0GmSJe2P//V17vhT5w== 19f86cdd2dd6410a2e5cd6463b8626e9eaf9d60470678b8a453128f87224ddf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4e8T9Kq60cnnuyBhJBrj+X09TPFHopIOmORPycuXv4xNfa5cXMQLiboQbj6vUU2j+tzQmGz0jKuLKW5lsmWosQ== GjEVPd0wRL84lABd7pyfstc3YnjhI/0Nl+D6WM/JiHj+bV28kAfGZEWsjbsVk8oiD5dV1bJBtCRswh+TFCn5yQ==
86473 19982 2022-08-19T03:27:19.888Z 2022-08-19T03:27:19.780Z 10d1096589bcf44f46ef21034146120565f53273bcd4562f60f4df3b43ceb574 10d1096589bcf44f46ef21034146120565f53273bcd4562f60f4df3b43ceb574 10d1096589bcf44f46ef21034146120565f53273bcd4562f60f4df3b43ceb574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19008 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fd045bb151a02ef9f01e85e17e3244f9983453bfd20040b5e6aeba794cbbb97a AK/1P77HU3Mf+MmmxO2drCb+mafa/ac47l13EyWkBXUQ521cnZu+GrMG7ZI8UztQzayWUT8MDjYCsHisdycamQ== 10d1096589bcf44f46ef21034146120565f53273bcd4562f60f4df3b43ceb574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoJnej4Y6sjbyzOTGBiPnZpSLWNLyH7nyHDAw0FJuZBEipw0OmS4LW3YAE1fm9STyyW+xIePtuaCooo/rF6+yA== +85x1imSjvW+4RUiUyKVxKy0cZnhz/Vxm6fi3j6LCNEkuR7a3Y+Pa1Mb+Q1/XQ9hc5VPWK/Y2J+KK+SJ2+Fssg==
86474 19982 2022-08-19T03:27:49.974Z 2022-08-19T03:27:49.866Z e4af279d65cae50544f84f42c34a72cc6fe3b90a22e8b93e975d307f014a4006 e4af279d65cae50544f84f42c34a72cc6fe3b90a22e8b93e975d307f014a4006 e4af279d65cae50544f84f42c34a72cc6fe3b90a22e8b93e975d307f014a4006 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19009 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d3b00f70c9318731b5482d27b4726d0c96c273cd3e418375dce50787a385d9de zxSKhFkhHnGAVouC4cgUNKxaEPOapTkkOWaxHVMUa8vjL1F4JM7WztWG87JUypr5OrHyl/1OxmBcVodP3A4EDA== e4af279d65cae50544f84f42c34a72cc6fe3b90a22e8b93e975d307f014a4006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaPryZM+EjJ9Ilhbb2+RldO/lqM8OkO8Obpb9AVkgI1K5zrIozxB3EPzhLArqnJAGLzLRDWhhtD+pXT5xxCl2g== WeV16HXB7+NSrfC4OgDx+QIgXIK0cl1LyOxpZklx1YDVQ6BlkLfsp6ZnabhBxYVqwkIO5Wbt+WsZqqerpFmhhg==
86475 19982 2022-08-19T03:28:19.856Z 2022-08-19T03:28:19.750Z 4438ddf7bea28f10e6512e86b1f360194fa3c18175c74bded698b28e6b00294d 4438ddf7bea28f10e6512e86b1f360194fa3c18175c74bded698b28e6b00294d 4438ddf7bea28f10e6512e86b1f360194fa3c18175c74bded698b28e6b00294d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19010 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024fc7472bbe295772128121a37e5f043c96efa23c256f83f081447139a68d286a XtF1j53P34heI7mWxivNOV6/Ap1mdnYvDBQNsjjaLARKFyaodTCryA3jshlpZLavIkzYQ0ye/c4GMQ0IGUB2oA== 4438ddf7bea28f10e6512e86b1f360194fa3c18175c74bded698b28e6b00294d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3I7LMr8sL/bNqh2utSibkIg49cq7m+4XpWbqVhZvpYcZuddcYwQcySsvprWSjnr21lcvuBk3i9jZ7W+jB1Wlwg== wT+Me/PjWOXk7/8vPSI6ZwOyCwwgleoyY+o2cWnchYK2nULhR/h/3VNS+cFOfLcEVkU1K6pH9KF758DvOmLnow==
86476 19982 2022-08-19T03:28:49.823Z 2022-08-19T03:28:49.716Z 60d10442f2cc2259a105240abded2c23d83a1c8d989691e3f49333c57872661b 60d10442f2cc2259a105240abded2c23d83a1c8d989691e3f49333c57872661b 60d10442f2cc2259a105240abded2c23d83a1c8d989691e3f49333c57872661b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19011 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038628e6a6f3416787a201e8e1ed59787e2618ab641a4533a4bf6113752c4193f8 dQjBj95xixyP2xNgpiJeIxHgIisKJbNQMUgl+WSz3ceKhNyTgX3zSFmkjWIQ3HcuRqc/IjbLo8QGfukv1+QiDw== 60d10442f2cc2259a105240abded2c23d83a1c8d989691e3f49333c57872661b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBJIdT/XE4HcuBIGYJYxGiksqjiryS+oQOBh3mRyxn8TbOApXGzNzFHsiGtRtlqD+I//BkNtzlvCz8xSRG82qQ== FrTgGER9/WYtpgp1zY+qajlBnHW6s9Yf99I68TtENclRSS4dSkcvf7OzDkk1BGS8cq4OusBFIRiXqFteBjM60w==
86477 19982 2022-08-19T03:29:19.807Z 2022-08-19T03:29:19.700Z 4f1ace2d3a254197892e05f3500d3f258a5ba256cc8e88816f866c60319e004d 4f1ace2d3a254197892e05f3500d3f258a5ba256cc8e88816f866c60319e004d 4f1ace2d3a254197892e05f3500d3f258a5ba256cc8e88816f866c60319e004d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19012 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0221045daaa66cae05f974c27c8442971e4fd6128b9c6d7045c61f247facadb10b hDaP9FoQQP987Iea4T4GEXUeQ9SDtc2z2EVclD28sNQ2foDFPSryy9gOKDPh0+vIPcnxydQLCEzszfSP7e5a2Q== 4f1ace2d3a254197892e05f3500d3f258a5ba256cc8e88816f866c60319e004d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msmw35K3xXzXEwNk+7SNx9pXg6Z5qdb5FRyhXmsHoG+SLG2l5FhkS3J2qmqA1sWRGQjQADY5GUYbdsJpr7HFeg== b6JHsliSf57ussNQy+CckDWX1ZQ9V4TwVL/0PzD032yn982ZmfrHrJMurJxSbhQjF9NNY2ohAoNrA7Fbs+yQ0A==
