Block: 20010
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86799 20010 2022-08-19T05:45:19.839Z 2022-08-19T05:45:19.734Z 510393ccc13c1419993e7bfd07c87fb498b9423718328eace05952d5240a1426 510393ccc13c1419993e7bfd07c87fb498b9423718328eace05952d5240a1426 510393ccc13c1419993e7bfd07c87fb498b9423718328eace05952d5240a1426 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19220 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039ee93f389a4aad2e9871b6d7de1b31a16fa312316aaa12ac495a167be19b77d6 fiMhTPQYclr+70sSqNXRQKSotHay3Q27O4mvSmn1sGN8Z0/VDlnCJNOAbb9LGmhzvLZ5W3nbaZwoowWceEuhUA== 510393ccc13c1419993e7bfd07c87fb498b9423718328eace05952d5240a1426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ogka7jYEMPY6wKXNZxSLAGanG6JNNovdRbjvdok3T7rnSaDGtbMJwAStYTH4pq4RQuu1+Xd83rP/qw8PyTq3gg== yrLNlLK6yJRHKGY5lr3zMQkcFZOMrFk2MQHJ5hZV7gIO4e+FeoQtzVidvBRq4M+wgsgaog997t1m0IKuev3XUA==
86800 20010 2022-08-19T05:45:22.167Z 2022-08-19T05:45:21.588Z f7b2ea89419ce3596567d78711187461afcc7264372f91b6d7263231f27e524f f7b2ea89419ce3596567d78711187461afcc7264372f91b6d7263231f27e524f f7b2ea89419ce3596567d78711187461afcc7264372f91b6d7263231f27e524f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20009 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e981bc048392285c8a05b6f24302ca0fb951059cf4df63a491cc2e8175b37591 K6v0JcuuqPp/zJCmYrzNbgEido9RJ/cdS4em/deN3LpWh6eLgPsQ+xqsX8lFEHuux8H+uFJcgDOaR7RXace2wQ== f7b2ea89419ce3596567d78711187461afcc7264372f91b6d7263231f27e524f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXwyd+JNwDqbvwua+p4G4o0sf/zhrRtTbg6kxzteFbQi2vFVTCtJQlXXV8YwWLuqmCYIzAU/6wxZy1st/NAj8g== 8hio2Qli14w1c1e+K6XaGFuThnctM+jNtRbcB17hY2hsd491O/IW07MpbzRGDY0XS7dj96NC7KWbal/GxpIMkw==
86801 20010 2022-08-19T05:46:02.969Z 2022-08-19T05:46:02.863Z 90405fca5f38c8709a276beb04f1ce1390dc95309ab3df8a7dedb438ed3bd0a5 90405fca5f38c8709a276beb04f1ce1390dc95309ab3df8a7dedb438ed3bd0a5 90405fca5f38c8709a276beb04f1ce1390dc95309ab3df8a7dedb438ed3bd0a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20009 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03bbb71782a8db7b0e6067fe06de8d66c68f65ddb3697d97cb9aa88f7da43f536e aUYj9KEgF2+CZd4lgDLyTRBlsrOlPUuxVrlYiBhse2rnNMZtE7BLzhEIwtuBe1tIaYTFe2iK23qQd5oOCLvU0w== 90405fca5f38c8709a276beb04f1ce1390dc95309ab3df8a7dedb438ed3bd0a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JhHb1LOL4MmJvRHErqmKmtGzM+BYy7ppOWPuPPh4ehMi8uBpUCTgjG4vlZyPRXfCQq0wJCtsV++e/TdaKT8m6Q== b7cef87DT74BVGcVCCfRmH7WOtg6297CHJIV9pyVxlc/ldgCcxuFbfWvePY999CT2epfs9Ad02qa+vfUMexTXw==
86802 20010 2022-08-19T05:46:08.892Z 2022-08-19T05:46:08.770Z 68cd06ecd011a1808d1814d910129789ca4c2516c3e6d6ec84efe23504e94194 68cd06ecd011a1808d1814d910129789ca4c2516c3e6d6ec84efe23504e94194 68cd06ecd011a1808d1814d910129789ca4c2516c3e6d6ec84efe23504e94194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20009 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 039322608db9badefea7fdde9a184ec5e9a21a044959785f308365eb420a2a28b2 Uc/jjPAMTfyLFiPkdXP2/2Ymo9/TRK/guqFzvPtXXQ27t+mFFUucoMdiiiO05UZzj6whJcoVIsJZQR0/A1Lc4w== 68cd06ecd011a1808d1814d910129789ca4c2516c3e6d6ec84efe23504e94194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNqADsD0FXxGXXx3Wp2Z+zEMNoPEzkYRAu6XbmK5igXAKFQ4fhtfLgwjtCdUyX4rt2QSFtaAJ0OjF1Lnlc3dYg== CWvWfERnEgJ6r/Iwh0CPQs67tTNsxAvaaRFvezqMdGRyBVI862raLId9+e4oaEb4ipmqK+Xr2gNztN0ikkkhiA==
86803 20010 2022-08-19T05:46:49.936Z 2022-08-19T05:46:49.831Z 632c9e1ac4500a8e11867087abcff793b7ff7f9d4094253387baa9b2237a8a38 632c9e1ac4500a8e11867087abcff793b7ff7f9d4094253387baa9b2237a8a38 632c9e1ac4500a8e11867087abcff793b7ff7f9d4094253387baa9b2237a8a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19221 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0224317f2724950d7bb4af9871238c9eab4e9f3f1514df5a939955a9be8b01fc6c bSfYgIVNYPMGklzVhh478y370HS0vrnUEX+HbAFkwiw/98vz8/boeMzz5xgAncKDunmtQWp1Js+KpotU4uow9w== 632c9e1ac4500a8e11867087abcff793b7ff7f9d4094253387baa9b2237a8a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcCW4KYaAUB2dQVeKr4yydO2hhiJiqANcP87lo4KdgjcWHMSkWybZRgmJV0fdX+ALtzRvd56eeb7HGyMogZ2zg== wkRYFcJ0vQvANh26e/IAMTUHQIwCk/4m94vXrIDu3K7O2Pocgrv9JJ5Hm9KwdAsv5yNLR+9vhKtEI9fyhgtrVw==
86804 20010 2022-08-19T05:47:19.811Z 2022-08-19T05:47:19.705Z 926ffd1bdee177de0df7485674fa1a7d5966380b1e2cc9049cb4caa03562fe70 926ffd1bdee177de0df7485674fa1a7d5966380b1e2cc9049cb4caa03562fe70 926ffd1bdee177de0df7485674fa1a7d5966380b1e2cc9049cb4caa03562fe70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19222 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a8da997ef257c9f5f337aba8dfc18cd9a7d008878091808e9507c80f2e7ccb65 PGqczUCeqvw3NDCR8Rb4+cZg1ueWVQ/PpKz1Gsa6J/mEw9hxofEK5rwh1Y9SrzaRRhP1sRPEs2lcOeDUg3mwNQ== 926ffd1bdee177de0df7485674fa1a7d5966380b1e2cc9049cb4caa03562fe70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siAQ+YC9ZLEHDYhPOWYI7UU+OeEPMUkcP9YckYpGNJNY5tgb0XAkgNMo/4InW2D+wz4VjfOo4Ld29mZnyM2Vbg== Su6sCdJKBUzqau0dGM9SbZkt/tfNcwDB6dQK6Jno7Q44BedAW4KW5/MbckH/2NbW8Nbu+ap2iOr9qBpO405vlw==
86805 20010 2022-08-19T05:47:50.102Z 2022-08-19T05:47:49.998Z b25cefb2b0576e6c57b94e37ca234d2c66685bc4518b62c6478653f3f3463a35 b25cefb2b0576e6c57b94e37ca234d2c66685bc4518b62c6478653f3f3463a35 b25cefb2b0576e6c57b94e37ca234d2c66685bc4518b62c6478653f3f3463a35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19223 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02cc5caba301f5ecc560e6d972a4047ca592773eea0acc1a22f2535c395ea4bf48 lqMgHg+V2/zu94XQiSshInCxyghJwa964kTYOxenzAdDR3LnqnDE/yVbyBZjsnkMEaS2cKgzZEHiKq97LRKx6g== b25cefb2b0576e6c57b94e37ca234d2c66685bc4518b62c6478653f3f3463a35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eC7ZPzQ9nOzCDkaZF5ORT7z+5OTFPTaaOooqAnSAoQv1UogpHtL1iJkLjGDXNMetfW2ZWXC/Zp4Pp2/vCCZZiQ== s4Pc/s8NFtje2BNj3SsptlMnKPGATPzkgK3AcMSYaMyNJliIKB4XbedJqgwckxUEjoUd85Ex1inr5KFxgwAcKQ==
86806 20010 2022-08-19T05:48:19.929Z 2022-08-19T05:48:19.823Z b09ff26b93fd4ed70e441a2912fa7ff744120a67677d30e3e6ddd331ac002479 b09ff26b93fd4ed70e441a2912fa7ff744120a67677d30e3e6ddd331ac002479 b09ff26b93fd4ed70e441a2912fa7ff744120a67677d30e3e6ddd331ac002479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19224 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0213accf729ed312683aec4dcb4f379b8fb199d88bfb15f5150b7393a80f596c34 mbkUCCzotjBu7CsdLQ0ikMur9rPzSEAJQj5nOpa1a8TwQ6QtD5JuvCgYNcuYTQBjYsCmW8WuISKoZYszJVGTNQ== b09ff26b93fd4ed70e441a2912fa7ff744120a67677d30e3e6ddd331ac002479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+JmCjGCu4vmdkVj18Ao9MXF5eYa9rVnGv11Cm7RvoE5IdutR7iQoxGQBsbggCaAB4sum9DCRRuZem5Hwq0IsQ== ejKmHLKEZTZFP7Oz58U91/jAk2RMeRVJ1Ozjo7cu1EOCwZCiDXOso7qnE8mtRh5D1Ek9lQn8rZPZTyXsbc+x6A==
86807 20010 2022-08-19T05:48:49.947Z 2022-08-19T05:48:49.841Z 0636f2fe2dda34bed0c0ba837457cf9d2c29a6fd69e3044914af7dcb8afdd4b7 0636f2fe2dda34bed0c0ba837457cf9d2c29a6fd69e3044914af7dcb8afdd4b7 0636f2fe2dda34bed0c0ba837457cf9d2c29a6fd69e3044914af7dcb8afdd4b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19225 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02705a334fccd29e284748a38e0e39cf62cbb1fa3ef497914cf305b80df0bd4782 EcQBZFhCqbzfpl5y/OgoWKQLRZSmiqePDTI3vvusItPxUSaTJWvFT/wkB1sRgImxawoJAzaUs11/+wb7oKmjdQ== 0636f2fe2dda34bed0c0ba837457cf9d2c29a6fd69e3044914af7dcb8afdd4b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOYPFevsmhlaWqd0x93s5cq0CEfshu+RqHRxLt+DLQ42JoXRQbiPIB+gLK55bGUWjA0ws9c71koXMmcFOL4XGg== NH/RXmyp0GuYfnqu/0mJLhmV01SnxLPp0lMmMkIStOUMODuh+mLq+0YKVys/f4vNNCyxWqrfMuiNM0zW7KNZ9g==
86808 20010 2022-08-19T05:49:19.868Z 2022-08-19T05:49:19.757Z 4093f1b84873ad1dbe73b6f8fdb1de236ead2a6f5a31ad67bc6adb5372207e5b 4093f1b84873ad1dbe73b6f8fdb1de236ead2a6f5a31ad67bc6adb5372207e5b 4093f1b84873ad1dbe73b6f8fdb1de236ead2a6f5a31ad67bc6adb5372207e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19226 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023d9e8449b363614f47dd9cf10cd8361acca1f4b9782479a0471ac13ee113326c li/dQNPhfgDL9ZJVGOsiTlsqVaE+UX1LFQT3LmPGj8IefF5lIgzvKMWpK2JcK7uZp0j/6RMW3B4FNrbVob2uVQ== 4093f1b84873ad1dbe73b6f8fdb1de236ead2a6f5a31ad67bc6adb5372207e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhCeJ0+QVaVyK/r3pwk9bZ51K8JMXmGRdqL3gLTVVOTVmdVM5xCtCQFIVNGyKnpCoZV+uXreXs3ySM0zlfGG1w== Uyh93x6467C8LFqkkvUcZaudWMI1Yc3y7fRGWkMJNsZ+1BRs8xlIi7MC8Mz+33TlyyZ9D8v0j+d5Liu1Gpas5Q==
