Block: 20048
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87244 20048 2022-08-19T08:55:20.059Z 2022-08-19T08:55:19.953Z b57a408989718ddfc8201fbc50bf762ab207de448bd44bf464dc01191fb3da83 b57a408989718ddfc8201fbc50bf762ab207de448bd44bf464dc01191fb3da83 b57a408989718ddfc8201fbc50bf762ab207de448bd44bf464dc01191fb3da83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19500 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026ab0e377e473c7aa199cd71a92f76704a7ef3b2a9b2a6bc22cb7671249a5d343 4wrPscW/RXA370SaMpi3NKwo+SUBW7Ze/0TGqn4JIeJaFr6k3JnpoTNtpoE8sWq9a2ortrT8hleiCtyCwiaRgw== b57a408989718ddfc8201fbc50bf762ab207de448bd44bf464dc01191fb3da83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+ctCuM0q95dQ1m18e3VzZgjlj3Oq6cAxff/85CRAcO/2oS0Z4HYtjAHoufPddYuuv0M633+w3gJLsBRyJjXgA== XanmyZkguKuzV39wUz2wbJDcLokBhTrDk+mBNfXun3VYBB49gR1eQhZh1lNVgyLrpooxCXPy93glcfOOy2Tfxg==
87245 20048 2022-08-19T08:55:22.084Z 2022-08-19T08:55:21.631Z 762a81a670ff4d33320ade86a8b9fc43acfdf7a25767d32731521497d3f68e77 762a81a670ff4d33320ade86a8b9fc43acfdf7a25767d32731521497d3f68e77 762a81a670ff4d33320ade86a8b9fc43acfdf7a25767d32731521497d3f68e77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20047 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a48f7e4c2860868867fbe88c404f5f79572f48689cddeeb37538fb35aa86b0a VbwUfP3YFv+rdkbejM7s7KekR+38/jbo+8fB5HuG7YjlSN6WXP025ONwhmpRXRAgBNIsigD6vWOZt6oGFLpeSg== 762a81a670ff4d33320ade86a8b9fc43acfdf7a25767d32731521497d3f68e77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8sGmio0bbWkDPnENONF0dKaKXeJoqxpD+jZq6d3ehI908SdDLLXygtHCOu0FIAD+E+/COaiFwxZFrR9DRLTelw== dohk8AEoWfVq/Riv3GulooZ5seGokTW2JsoxrPW/CL64RIVj2hw3C7DSg/dygFX2lOaeZXorh++eXxvW7So6UA==
87246 20048 2022-08-19T08:56:02.990Z 2022-08-19T08:56:02.886Z 3a74052bb971b62836fd7a2ac3c6d207de87ddc17e39ed1b8e9e72de6c1a3606 3a74052bb971b62836fd7a2ac3c6d207de87ddc17e39ed1b8e9e72de6c1a3606 3a74052bb971b62836fd7a2ac3c6d207de87ddc17e39ed1b8e9e72de6c1a3606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20047 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c008a5082c1f82e80714d4780493b550077500ad257dc469c72e2c3f48872ac8 Cx/wZbOUZhwQdWKwGbUzFBpT45xwYaNbQOrTiUn90HptVePy+BDtSsVJgUm54te0EER4M1mqY7Xfe0hAPOOrdg== 3a74052bb971b62836fd7a2ac3c6d207de87ddc17e39ed1b8e9e72de6c1a3606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebwINBRncF7N7J2S00Q+5yMFqiR6kRqop2WLQKz+zsgDqH0lxF7sIgb7Uje9bDjalwVVRT5GN3AF6dTeo1lhYA== Q5r9c+iJRbWh7/Ce8Hj4OAL1wDkbxLdy8PZtQlVNw9BhWgfwxQ7Jcajgj2NpTjj2GoJn1hsf0J7TtovxnsG1Hw==
87247 20048 2022-08-19T08:56:06.516Z 2022-08-19T08:56:06.405Z 4189860eea83fe5432ef8de453611e3396612e24ce66a041723f162deaca6dcf 4189860eea83fe5432ef8de453611e3396612e24ce66a041723f162deaca6dcf 4189860eea83fe5432ef8de453611e3396612e24ce66a041723f162deaca6dcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20047 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03ae729db958600c60d0d4cf43ab9c2f16d83c34d7b4bb07d233609bf1a4b4dce0 /8BEFGqC7v5Ghzk/5IyKEUk9U0cS2Ot4o6yb4ZwOkKnqAyBsJnntkPvG22IPJA8atAs4vji0BWU3t850xy0Oiw== 4189860eea83fe5432ef8de453611e3396612e24ce66a041723f162deaca6dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ve+kvijxGcG5XQselDeLryBoqceOmFraWApQH3zg788XmsY8sIcs13wMQWcf50aL++jV48cIdHzgG7KER5cVw== GUnAGW5jQW7tSVpvcDwAQwdSq9XYsiNbX0wx6hIMu/USBb3M/ursEYRE5AYIFgraHCiCGmo62YbMerZ8adaOsQ==
87248 20048 2022-08-19T08:56:50.250Z 2022-08-19T08:56:50.141Z 1995663b6c75c46839ab955d3acf207b2082d9073cf9dda3c1294b3e8acabef5 1995663b6c75c46839ab955d3acf207b2082d9073cf9dda3c1294b3e8acabef5 1995663b6c75c46839ab955d3acf207b2082d9073cf9dda3c1294b3e8acabef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19501 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e2b563d9debcce0cbef4711ecbc2a7ca051a70b92b105a5f4cf09096ab588c79 jRt4WINDvPPSf/W4xHQMKRhbNSYxLytOBq7XfoKb/04WjhXkWrA7hsJVMQtrPSQ7GRpX8S8rm09wJ3ybdNvGlg== 1995663b6c75c46839ab955d3acf207b2082d9073cf9dda3c1294b3e8acabef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxj+m+3VhBS1SQn5H1BMRBOtZ5uF4OaissZmlscTXt+TeMxHIRy96yAreJmxECsYl9cq7NBa0isU7pPBdZ5uKw== gR0VZ4jybVfvO4/5HIWnJiZMnLUCUET47ZoIsBZFPsKG9CTazFY37Tn5QbUQV2N4XodCZLCSI7WeI36dvPGjag==
87249 20048 2022-08-19T08:57:20.055Z 2022-08-19T08:57:19.945Z 59adba64793f6e456aa36c53ad4fc84a770d5179c7a79f0dc4bd319b4442523e 59adba64793f6e456aa36c53ad4fc84a770d5179c7a79f0dc4bd319b4442523e 59adba64793f6e456aa36c53ad4fc84a770d5179c7a79f0dc4bd319b4442523e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19502 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025ffc32d87653739e99d271ebf78c7f698342a3122a0468ab09ed22c26d145990 1mDRSiDAkrOuSPDpBmgssk7wMJyaS/ogQPQuPEU4e0koz2Rv7R899Jw2bY9pmRUeJ0mI8G3ysn7QCD1btWiUrA== 59adba64793f6e456aa36c53ad4fc84a770d5179c7a79f0dc4bd319b4442523e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAfZwz1Ghb3nG9We10iXk/D0DvTm82qJzUASIozz5T7ogFwyZG9gbas4eLACBai+CNLfSSnBPYr60c8vsBF1+g== l/gH3Dgj8146QPDei2XXIVGuz+6kLEBy14QMfs14/VFLJJ9ftUaH3KMvbyi5OxtDZHW2P+LN17fO35bOabhWaA==
87250 20048 2022-08-19T08:57:50.200Z 2022-08-19T08:57:50.093Z 04702860cf475af892decbe3a60dbae72fca4e5bd2e7fc51e393966a632303a7 04702860cf475af892decbe3a60dbae72fca4e5bd2e7fc51e393966a632303a7 04702860cf475af892decbe3a60dbae72fca4e5bd2e7fc51e393966a632303a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19503 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033fab4f958f00579dd2450e136cd6945beb80108115fd532543eb80f53c2577c4 G+e+mocsZgetb1bdMPW08G3HqgS9UKWS6C238wZsY5JG68RsZY+gO/31czsBaCvQN/Mnfe17X6akn8cdEQSTdg== 04702860cf475af892decbe3a60dbae72fca4e5bd2e7fc51e393966a632303a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiefCHsRFpW8RhNc4e1lcoTT6dhG48HVbiQRcnpWFuCjkMnLTgOFEgqfkIBekW2fAdvYoYxAx97cJKvgdTTMBA== NFWtslBdIQaVoxyFL1iSVkkRjw/faAtaR7WTo6cRbsjRxIX7RzyUx+69gAFLjJgTfixwqX8pnV3ocBDqoCPgTQ==
87251 20048 2022-08-19T08:58:20.226Z 2022-08-19T08:58:20.120Z c2263019f8062df7f7062f50216c927c352c15cedec02b11ea86ac095d4a1149 c2263019f8062df7f7062f50216c927c352c15cedec02b11ea86ac095d4a1149 c2263019f8062df7f7062f50216c927c352c15cedec02b11ea86ac095d4a1149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19504 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bf1447999b632cb4383b3cf05fb965ba253fb0dc498d0e6bb553b44f5bc480f3 rpoTNyPloigit0WW8C1f4Y4SZRKHxK/Cfl/qRWRYUpJPqTjAMU6Dmpi3Swqo4eqyLiZy9S3YvZ/9BbP+6f/9jQ== c2263019f8062df7f7062f50216c927c352c15cedec02b11ea86ac095d4a1149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uq3XAOiBOt9MXkUf7hnPoiBvtj6RzxBJlJlJEpKJuvyW/GYrw0+l5u5rl/QxZxRy68v3pbCKEPJYugAA+YhL8g== n7kXv+JmJnOZopIGGN1jCwKHpJEAakELr+skTWOI+bL9ySKtI7xaObzsaaQWbcXwfoOsl136tAVzWlg2EMYJMQ==
87252 20048 2022-08-19T08:58:50.200Z 2022-08-19T08:58:50.094Z c060ac7c1c0c51f58f3421919e5c40ff0d35301c07c30fcf224be3239e1848ef c060ac7c1c0c51f58f3421919e5c40ff0d35301c07c30fcf224be3239e1848ef c060ac7c1c0c51f58f3421919e5c40ff0d35301c07c30fcf224be3239e1848ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19505 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f1c361dd31a24ccd563048a96fe5a4e7bdf2d45e089ce3bb325cefa20c10e122 EB3sqF3bfLRMSamUQ8LdhvUz0VXUeZjw6+yckLgeYvW0q1th1p2W45ahsj8hGEz5EEdSY09Ril3e7bBXkQPkEw== c060ac7c1c0c51f58f3421919e5c40ff0d35301c07c30fcf224be3239e1848ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DhgMaR6BgL6itRB5wy3O/B34LQPtRAL/RJphfzlOFdH8YTChZlxMOfaAfmlj3ag1nMu9KVOdqtDlX0vtrWyug== 7oW+w0JoMlnl7//UUnQZiyCwYTEkJGt1z8A0GyCzyrdkO2mG8QAh4N/eCtlzpKwd8a9lh5V4LFmOlKS3JEJEtg==
87253 20048 2022-08-19T08:59:20.085Z 2022-08-19T08:59:19.980Z 9b92d2ee21fc2f54a257e406bc6a5610bfaa5af981e05b77d64a641c70132538 9b92d2ee21fc2f54a257e406bc6a5610bfaa5af981e05b77d64a641c70132538 9b92d2ee21fc2f54a257e406bc6a5610bfaa5af981e05b77d64a641c70132538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19506 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02aa87ff1da692bb0461442fa7612aa3e3c9363da8d1febb0b9816b4a125f78549 0SF9ZEBOnbf17J6w/GjADF3qIkDmuLPoolT2ZJr0b7sEARgjaIAIFUjL81KGqOaZ8gFLXjaVXGvSFRBmQxx4Gg== 9b92d2ee21fc2f54a257e406bc6a5610bfaa5af981e05b77d64a641c70132538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEJN3Zy5K7DgJSk5YVzg4B1O7T0HCdaIeif3vYLgeyw6DlZ5pfQL8P1rjpjSuznFdXPUfM97BUtiUg2Fd2AQMg== EClPpfqxC+06ZYCe2NNSyPxbi3K7o9+LwT5ve+o6CaJ5hW1lSbo1kHAd40l8Z4CcdTxiX+e/2ci8lgPobjWo5A==
