Block: 19980
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86444 19980 2022-08-19T03:15:19.828Z 2022-08-19T03:15:19.723Z 9827495abdb814cd32664679cd614fb401207f7131061d57e6b1e4d68a513e71 9827495abdb814cd32664679cd614fb401207f7131061d57e6b1e4d68a513e71 9827495abdb814cd32664679cd614fb401207f7131061d57e6b1e4d68a513e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18990 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0223519f023d0db31a92d0ec428e6e2ffc06416ecd1d907edabd4f6adf9d493f37 cYMyGIZeKmM4uCIy7XUeFkhTQivDgeuE7j0MjX93mcSmmJzWtGA4JWuU6QX0bw1ygTWqQryjh2qwGMzpVDke8A== 9827495abdb814cd32664679cd614fb401207f7131061d57e6b1e4d68a513e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lGjxah2zRVQz2GJznVziCKZ0TXQobdXKRTOaX3enUMKWUqCycXd/lEI2M9km0NwVE3RNn/6IUy0bAuY1rxUgQ== mmHMfX0Jk4ap0gHau9PW48EsVxXmAQoH9x4mJde943ntBZ6wGSvT+pvzIrBCXffc+tyMGhmzFIZrRF0jYfSgxQ==
86445 19980 2022-08-19T03:15:21.998Z 2022-08-19T03:15:21.510Z 71ceec90768e4b28fc54ad17f7fd7b8399b4ea0fd660997c9a93aa67862a63f9 71ceec90768e4b28fc54ad17f7fd7b8399b4ea0fd660997c9a93aa67862a63f9 71ceec90768e4b28fc54ad17f7fd7b8399b4ea0fd660997c9a93aa67862a63f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19979 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d63700e55559a6193dea03d22587ba7d761d86ae757d47630e560fb855dd0de bt3qn3X2ZA7lOMINzLtitzSu/nhBa/9jJuiQ33wfXFyOrt2kszIrEMhVzCp/8LHakjSdIz/L7BWQgr9WVA4YMQ== 71ceec90768e4b28fc54ad17f7fd7b8399b4ea0fd660997c9a93aa67862a63f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQP4CRGMfWgdU1WvEFCcheo848PdEAcoOKLMdutYzK3G3lm3UJkME+6SHwj4WtOaqRWlRqD7RUoo+/yQF0V7Bg== VIX3Ct/9y1Sfjbi0qarBGS2B03Z3ul65PM+nFf3bwZkhxISnn/Lty/yQydsLvS98iYgn9xYUZS6ofczSnHI2Zw==
86446 19980 2022-08-19T03:16:02.934Z 2022-08-19T03:16:02.819Z 23cda81252821275760556491923f956342ff0a9156f520384858db7c7850bd6 23cda81252821275760556491923f956342ff0a9156f520384858db7c7850bd6 23cda81252821275760556491923f956342ff0a9156f520384858db7c7850bd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19979 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0384552bf4728ef6803a22d50a06fa0ea1501ed714debc01d9edc1388de6fd813c Cf4j7riu4STJCYXxuvP871MmNRFFsDrAd8qlcjbx7lL6j08kDPYTNdxpQJqwygjlg6fIG25pdaQTE/Je7xji9Q== 23cda81252821275760556491923f956342ff0a9156f520384858db7c7850bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHwnQNgGA21vbVrO13gtSElSiL1qeFgR2mlEgyiLsqHAfiiFef/UNVcwtA0GvTvd6GrD6jc/qHXZd4L8lkFxig== IeTQLsKtT/UDwHx6/3yqVpSKR0N835/ArOnWD2ccFYXd3XM/VGOC5If6+ksMeHIWxGqEmXT8tuQdyNUzTeBKZA==
86447 19980 2022-08-19T03:16:06.471Z 2022-08-19T03:16:06.359Z 5bb1e679d90238fc11e91133eb35878c9b7307f87bf0a9edf104f1a04a4baa8f 5bb1e679d90238fc11e91133eb35878c9b7307f87bf0a9edf104f1a04a4baa8f 5bb1e679d90238fc11e91133eb35878c9b7307f87bf0a9edf104f1a04a4baa8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19979 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 023bd8dab7ff42166433c546b0648aec925f17e9b35b9f51e86f3a32a10094bda8 xKLapPvpU3gc5Tgzg6xxNQsL/NhGSo0gtcynOFa2fSIsMDMH+wGkxowjTIx4XDWfyLs05hVqm/ASGDeqSHjngQ== 5bb1e679d90238fc11e91133eb35878c9b7307f87bf0a9edf104f1a04a4baa8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSOlLWCLCzP7TWihuPIaFeVJCK8bigXyScYEW/Lx8O6RLYa2+XNNKnTiF3gQ0sQV6iCmFxJqGm+Sqg2rrGR0uw== YmK5vVx2FGLWtH/DY0/M+cSqziBLaq2cQUQuGnPIvHS5+6X1xvJIqlhlLDvW4slunaM/joK0731L6jnyYCnQcA==
86448 19980 2022-08-19T03:16:49.904Z 2022-08-19T03:16:49.798Z 0827c148e2f729fd0435aa0abf1a830509a4d4e653b236d388a06c3a5b3ce2ef 0827c148e2f729fd0435aa0abf1a830509a4d4e653b236d388a06c3a5b3ce2ef 0827c148e2f729fd0435aa0abf1a830509a4d4e653b236d388a06c3a5b3ce2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18991 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b28f23f93569e0f9aef31c8b78610330cad5889a05f2b7165f17777fe240a139 zF7wtkkdSQ+RKflxeWHymOJAvX6OYIGVYHGXOVzfwKacFaGRyr1YBbF0BFCFrX1sjvFDS/ucPDDzuYdEtNyiQg== 0827c148e2f729fd0435aa0abf1a830509a4d4e653b236d388a06c3a5b3ce2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5pd+d8CR3b0PCuskj8yY1uBbFbkuDvGpQY0B7RtmGEkU0zumHeFZjH47EZGJSI0v3Fw5u3zVWA7SDHoRArojQ== UP9W840S/RmcI8mdAQeiSdnSFoBzSZqMuLdx+K5RCAJANaEDYsFg1BYhhvn/mYy1sHTrVX/wTrmlSgARiRp+og==
86449 19980 2022-08-19T03:17:19.895Z 2022-08-19T03:17:19.789Z 22e1b60bdfe7f107d4ed36eb8c3d204b366f2c4d66b56e74d45a008a0145b92b 22e1b60bdfe7f107d4ed36eb8c3d204b366f2c4d66b56e74d45a008a0145b92b 22e1b60bdfe7f107d4ed36eb8c3d204b366f2c4d66b56e74d45a008a0145b92b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18992 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037ee27bc2b24988373086d4f4ccc373d0d1ac35e31971a7d6e199aadd1aa68feb s4+8TxhJRRmuZxakovL5mQZ+1IJiB9rLR9Cyi31s6BYD+iDFIqMWTvH8pURYFJmwjLbMRrtQM+5zNwN3eQLwGw== 22e1b60bdfe7f107d4ed36eb8c3d204b366f2c4d66b56e74d45a008a0145b92b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZJI1SfFGDuIfb2UsIkLUntsKoNj3W8JiomcKUZYj1SyFZRT2el5caJtqSJIlFXHo4cneArGEJhGhtJzTfUHzg== eEukefH1AKubh/DPHRGa25I9bKRU8zKmjqfIoIB+xPWJhVC+Z3veaxHtUFdKKtaEiT1yWeZ93fXEVMGlRbd8XA==
86450 19980 2022-08-19T03:17:49.981Z 2022-08-19T03:17:49.873Z 7c2fea5e513a7dc62ded24a4bb81c77ac2c843e0f438a5f85dfc1d86f3af4365 7c2fea5e513a7dc62ded24a4bb81c77ac2c843e0f438a5f85dfc1d86f3af4365 7c2fea5e513a7dc62ded24a4bb81c77ac2c843e0f438a5f85dfc1d86f3af4365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18993 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f008e88f869bffce12e5d947eaa956350e87fd7481aecc5a00b6f75a9785754b OhqVecrW7sTOsLAyA09yfm3JofbK/tamAfE7dK4g5A9ILF4WLquF6YU51+bw+OOcnxa7nlfsm7lthZIhT2IEVA== 7c2fea5e513a7dc62ded24a4bb81c77ac2c843e0f438a5f85dfc1d86f3af4365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4VENrIZyqQ2ZXGW95foQAxAg5/S8mJe9f/59LVn63Rd3szl93HTz8Q362aXo1B4Wjkbr2yVQsmG+/H7ynF9Mw== ZQBkO/cTgXQU37Xxag0wl3K0RKsbAOBbov6AOmL0jddlrsFCYyuhDzXnOPw+8XSduqINsknXv7HAstIhEKw8WA==
86451 19980 2022-08-19T03:18:19.759Z 2022-08-19T03:18:19.652Z bfd7a15d00059dbb7f17ee59285ca82a39eb20fff39360ff39e20da5d97d54ef bfd7a15d00059dbb7f17ee59285ca82a39eb20fff39360ff39e20da5d97d54ef bfd7a15d00059dbb7f17ee59285ca82a39eb20fff39360ff39e20da5d97d54ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18994 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 036209915c29ab2eece1da1c3004b63e8cceccbba01ecd5a63aa6665a90330d388 zZnM+TJyvhraMGaPoXOngNjIt9cw9EI6dNSJJS/vZvC8U1ScWvL5oyl54XBdybh+dkwWFHkZaf8xHYzzjdm5Ig== bfd7a15d00059dbb7f17ee59285ca82a39eb20fff39360ff39e20da5d97d54ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuoOwQapmNd2IzSkoQXwY3Q4mDKRrVJOA47V5ACZ9KOs5PBMADH4FrwPIBJWyihTo1IM+r0MHUHQQ7yIBpRZmg== T0y1i5M5VOO9wR0Qe8ofTb8A5muJYpIFvi3F03FqVa9Yo2v3jlz0vtShX4FliGV/0iskclWHbz6fy74UZGPzPg==
86452 19980 2022-08-19T03:18:49.893Z 2022-08-19T03:18:49.779Z d3316b68d5d6485fd1300fcf76bb1f9e61008daccdb5d6b1828c353072c46a80 d3316b68d5d6485fd1300fcf76bb1f9e61008daccdb5d6b1828c353072c46a80 d3316b68d5d6485fd1300fcf76bb1f9e61008daccdb5d6b1828c353072c46a80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18995 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bdbeb69652abb4543e0159d5f2a2677138db830ecdf97e5a8b5e4b99fe829d6b YlE1rvm7l5hSgRMskYxcHCxMKQh0s1c4o3IXbznx16WIsMgJMqFUGQBvmwevoy/eGfnl1a8wm5vqV+GuTnrJ/w== d3316b68d5d6485fd1300fcf76bb1f9e61008daccdb5d6b1828c353072c46a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKxywIAGBkItVKZf1uTaLNuc39o5VAxy0iIsShwiwyZwcmT4ouaRdYFEe7Z2ttsxhwrY2Gp1ZFHei1QrrIHBnQ== 6Fn1XxYuBVV4C20qPZQ4jFKWCxXdVjKntpJXE01LiMgJMFsljLPMgWskqlbyPa5/gXW+cebvKZnMJhsm5pFX8g==
86453 19980 2022-08-19T03:19:19.870Z 2022-08-19T03:19:19.762Z c95318d7af26958fadc9a9454847894c550e89e95428c03fc43bee6fba80e9d8 c95318d7af26958fadc9a9454847894c550e89e95428c03fc43bee6fba80e9d8 c95318d7af26958fadc9a9454847894c550e89e95428c03fc43bee6fba80e9d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18996 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0311cf99f7fb9ba235fb8efc1c049fbe351fe6948a5b5ba42ee741c152a6849520 VpqPI0pKBcyOzcl3Xo1Tl8X12QjtO2T2oiMsru30wE72Xub5WHZBs+ffJywREIUDs/xrp3UG4DYcrMNgiQYtqg== c95318d7af26958fadc9a9454847894c550e89e95428c03fc43bee6fba80e9d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nr69C55FfggEnjNxQZdQnfbhXNt1gJgmqXY2vhfljlHyj+iOlLM0f4aoQKkcW+uKoswKIxGK3qzHVJCD2zkIkA== uQjhvffMYWLyBGuBHGufsuSvkeTjaf8XAboM7pwlyXkAcavNZlh9tdeQpZiwiUVNkY2oDdUOwT0L0GLpT4lxmA==
