Block: 20130
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88091 20130 2022-08-19T15:45:20.481Z 2022-08-19T15:45:20.373Z 62064d9ac56dc5c40e2451ee587a5fa53cc8620aadeb2e96adc95d951f9999d2 62064d9ac56dc5c40e2451ee587a5fa53cc8620aadeb2e96adc95d951f9999d2 62064d9ac56dc5c40e2451ee587a5fa53cc8620aadeb2e96adc95d951f9999d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20002 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e7e774db1df32c9a08dca27e6d3a13d0c8a0b3bc1fcead86b1211c75a674f732 j4tTer3oDJsX1PER7QqGDdVnFnDzBSjjzPD2jJ8M26GkokPzzKPPBz0qrabfMP9VH45c/33KbA9VgcH/gR+Xbw== 62064d9ac56dc5c40e2451ee587a5fa53cc8620aadeb2e96adc95d951f9999d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulxw/54qp9D3aD4TtgPHJsFcV/muTAsTuHrl5aIz6wnIT/4UptFocJ9DMJx/RcsqJ09Sx2yqTXZpFQyeEPt39g== HXyXMwvpsnwOJ0ekQSd+tnvCXiKHCgVfwI0HjfHmD5kjuFweJiXLQNkbbc7GAYuIL/KYFRYLAJMx5gutUuEvtw==
88092 20130 2022-08-19T15:45:22.107Z 2022-08-19T15:45:21.688Z 59eb415fcd0ebcc6908db1656941c66113f2710815667e2320ac63118b21b3a7 59eb415fcd0ebcc6908db1656941c66113f2710815667e2320ac63118b21b3a7 59eb415fcd0ebcc6908db1656941c66113f2710815667e2320ac63118b21b3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20129 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b041f9b256cdf744292918543c142dc6037e112391df8059d51587e6d8f9e20c n7CXTIB/Jor8Fnp7cYlKUJ1opd11sYJga89oV6g2llhT3+IUZbLAMQetpEKHeCgxBb4k4aMA3h65rdgSmoYvkw== 59eb415fcd0ebcc6908db1656941c66113f2710815667e2320ac63118b21b3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYwL4zAU2dka8BuKTg8n0Bs9tD7fkO0XLQ2KES3WE3PWm4nfxbPCsbfK9Gr3NVPld7GPEgEkbmP/MNNbGceuFA== aL59o9k5VpROMOypOS0Y5kvvP/Fm1qfoqIDMt51r+pD4ygSxItf9kFRZ8GZyaLyjB03I21JMat20YtkOctzSCg==
88093 20130 2022-08-19T15:46:03.063Z 2022-08-19T15:46:02.955Z 0c00c6e58b55528a7f3674caf4ab53cf55295ff60b05bf36350160e307916182 0c00c6e58b55528a7f3674caf4ab53cf55295ff60b05bf36350160e307916182 0c00c6e58b55528a7f3674caf4ab53cf55295ff60b05bf36350160e307916182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20129 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a60f5a1a0e072a1dbf50fc567d5143c4ef15a029c04a46b43ddc8c6f7226a122 rrI93k7ucFQfZpiOUyUWU5Mr7Z30DaUrAPSVM2ESPEy4TL9W1wupBLT4fOLj9dw6af/EjS4MAzEjaFhL5Rqiiw== 0c00c6e58b55528a7f3674caf4ab53cf55295ff60b05bf36350160e307916182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKHMWtL1l5KquT3v04rtHsK4GBdr3tBgemsPoHc/XPIm2R1jNzW+UjhBwMGEwcVeabLwmncyXdOtbptx1nmO5Q== hBvlIGt74ua5KDNgoa+52oSb0cGP6VhQc8cTlj7K7OZsLD2dr9OQjQqcWT5OdvPWJO1BLuHuB1XPvlVaxCww2A==
88094 20130 2022-08-19T15:46:36.680Z 2022-08-19T15:46:36.569Z 9417836e415fe4db7c265d8a8aa55b437c5e9816c1a0228dec9aefbdff767fb6 9417836e415fe4db7c265d8a8aa55b437c5e9816c1a0228dec9aefbdff767fb6 9417836e415fe4db7c265d8a8aa55b437c5e9816c1a0228dec9aefbdff767fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20129 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03a3ba6e557deb80be30f9309faeeb06acb24bc9f0d8ba4651a4d147ca32946669 A4ghybFowF9Qyx5gaoPiBUkBJQEs8MKl+j95FvPuMNF8fB16KSCcIze1Q0cqqdoVdV3QIKaHSQfOlwqwQN9Nbw== 9417836e415fe4db7c265d8a8aa55b437c5e9816c1a0228dec9aefbdff767fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sODlfOIOxaVUeLqRdgWf6/LHD0kz7vfonhVPJL2nS/TgsHC+svz+NI+JrqjuRU5lztHnBNjs7sa0npB+wQReA== Q29eqOnLOV62uDBXl5M8KHAlUOSXByFS1dWm3EeXM+yt5uxxxN+W+hYlAfheyx3FVCbJAlaRWaavf4m/w1stUQ==
88095 20130 2022-08-19T15:46:50.607Z 2022-08-19T15:46:50.489Z 936eb87af852727fb641b83102aa2c0b9fb82ed81fee61b0062e7870a09b902d 936eb87af852727fb641b83102aa2c0b9fb82ed81fee61b0062e7870a09b902d 936eb87af852727fb641b83102aa2c0b9fb82ed81fee61b0062e7870a09b902d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20003 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 036891d0c8da96c48440455df9bffba9974e4c3f49a850fb28e5b7c8c54eb915cf JkCc/wISoypgKkvdYNbVZnOuNkZd7OahtYy3S2iSvdXNbNdS7vRGKN5mRBeP1VvfsS/wAVLI3h/hkex15w6ZAw== 936eb87af852727fb641b83102aa2c0b9fb82ed81fee61b0062e7870a09b902d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDozRD/vhQr7VnLZjiQTI+qDPOmxw9s2p39Zrbod54F5EThyTGWARLZUcXKwKJ8Z/n4MfCjrkKJEIqDUq9MS0Q== ltLMZrTIXDA297xIihpNS9bpmFDtKWMzIvVGV+djRXhPSUBhrrjEJyTpcjLruJAehRSZmcpRGMn4V+Be8vSJ8Q==
88096 20130 2022-08-19T15:48:20.564Z 2022-08-19T15:48:20.459Z 42ad47172eba96d0df6eddc2b928267f45cf5af59654cd1ec1bb3fc0b1f16524 42ad47172eba96d0df6eddc2b928267f45cf5af59654cd1ec1bb3fc0b1f16524 42ad47172eba96d0df6eddc2b928267f45cf5af59654cd1ec1bb3fc0b1f16524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20004 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0394533f7b34d2dfb0af3f8949fe7c7377cdd1f630672b74fed18cd4670c1712ef x2AusAJUa5En1Xk3Xm9QUgKh44fnlqsleGsINcUCpmE5ZzS8DatgOiFFKZAWEmhffWElYVvDmp0I9oIiV3JmxQ== 42ad47172eba96d0df6eddc2b928267f45cf5af59654cd1ec1bb3fc0b1f16524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5E+xDQBuNy/kMBvCxRYC7vAho4Ot/U7+SqasV9k2tB37AZebmjpcfDtMcAlQCDBiZ8eJUNdH4c6X2gmcKpprw== wNc9RHHSOCriyrKV1yuXkdSUlkIo3wr/HBVMe0AASmzzEMw78ze3QTl08fiqJ1n9tNGubxpI9vIrOzXu35HDlA==
88097 20130 2022-08-19T15:48:50.371Z 2022-08-19T15:48:50.266Z 3b0b7650d00bf9d865920f1403d4ab90c9e31ab6ecc058b473acfbb71beffad2 3b0b7650d00bf9d865920f1403d4ab90c9e31ab6ecc058b473acfbb71beffad2 3b0b7650d00bf9d865920f1403d4ab90c9e31ab6ecc058b473acfbb71beffad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20005 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0241231ba2a1b806f266d39092766c1f54289318c5874a8fd0a37d927ae720767a XZsA9R+SMPl8AXaEVzV2OXLYtBWz1Vc1Er/k/mzX080MbhtLy49jQDgRi/H4ntKHd0z2eIYAS5RNPgn/II4SNw== 3b0b7650d00bf9d865920f1403d4ab90c9e31ab6ecc058b473acfbb71beffad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1U7207PO+rZpwz9laM4myGlUe+dik8kscgAVu6UCBXd9BMRLBaPQ17w6HVV1uiflotOj5oAvU+dnC1YgaRDcjw== A3x+xney0ZDheUwect85iuYqmcyDWyZ2Sth+/g4y+YeDuhwKewgW8THig7fOjbz6aZd8yTT5SRiNQlW0HDamMQ==
88098 20130 2022-08-19T15:49:20.222Z 2022-08-19T15:49:20.118Z d204f5eb3c23e81ba391708058cc5404bf87c4fc464cfc20e40dde60d7803dca d204f5eb3c23e81ba391708058cc5404bf87c4fc464cfc20e40dde60d7803dca d204f5eb3c23e81ba391708058cc5404bf87c4fc464cfc20e40dde60d7803dca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20006 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03073012e5638850af819fb2690b047509889f96673f0735e724f6a5322adda161 ECfQ3BqpM7YP4JyTZDaV7z0cdG3bgX5a3PKuwzKiQql7Svoon+y6gY1y71JYitwHOdoDjI19ghpwuF/CEAXruw== d204f5eb3c23e81ba391708058cc5404bf87c4fc464cfc20e40dde60d7803dca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Dfas5p1wtNE8+9jO/cmzAmTVj0eZSNz/Nw/EtlFLPc/dR1bBt8vc9bCJaCOziYvuITK9RVrnP05N3BNv67VhA== 0OVj0rzv1y/ncu4tNeuRq6L5i0iSV16QOXskV1bxqDojyUN9z6Hzvsegu8tJd/BQJ9hLxL6YZrQbsHi3NH8Imw==
88099 20130 2022-08-19T15:49:50.388Z 2022-08-19T15:49:50.283Z 79f0e00b9e5d8289ae74c8a325cec32eb8d367b147b5745398625fd4ba749165 79f0e00b9e5d8289ae74c8a325cec32eb8d367b147b5745398625fd4ba749165 79f0e00b9e5d8289ae74c8a325cec32eb8d367b147b5745398625fd4ba749165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20007 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ba378719fa0b1f31bb78597216f1e9d7e68dd1d3713f5659fb72680b0ad17d6c +rq3iQS5Dc2SWmuy+avGbaHd5siLgaadSK/W64o9t/aqH+fJ+923v9+MKpOY4DRrXJ2G8qqZZBtcX+8s3b7kHQ== 79f0e00b9e5d8289ae74c8a325cec32eb8d367b147b5745398625fd4ba749165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvD1IcdEh67pcIbqRZHDqpr6B1T/kVwAjBdqesejVF7qYoghChyw9zScJBV5FFGpnW7RQJsYADyMEBdtx6IkwA== K2PM8wL6uirq6oIR/7EpD/xI7SvyPfLFRh9suYXoAbqPxY89NJzzSl+CArb4iHinXGMZg92ZvIolvTEP5SeZog==
88100 20130 2022-08-19T15:50:20.647Z 2022-08-19T15:50:20.647Z b35ea68c52cc89ec5a40f25fa791e276f872d2c1d93b6adab89264af18af7b84 b35ea68c52cc89ec5a40f25fa791e276f872d2c1d93b6adab89264af18af7b84 b35ea68c52cc89ec5a40f25fa791e276f872d2c1d93b6adab89264af18af7b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 bUqtp5vDBrtQ8o0sXh8/Ot+jo9qt1slUonFMLMMMM+qkEfpycU0nbiEGL41gnmot17wT7L30IL3IGBXGSQOQ5A== b35ea68c52cc89ec5a40f25fa791e276f872d2c1d93b6adab89264af18af7b84 UPWKUdwzTCOAySVOc8yB6eCLZnfywkP94sX6p+MXSf3uc4nshlqCXzz6Z+ZKWYE+RjaRWYRe8AKU1+0Es2ND0w== 05u1fG3Xru34C6geBeaPZwUIQn3gpoM1/SpVX7qEFiGn7UDQzTc8qAbl0ydACBnYfEY8LjPuyyxqVCcZ/dujyw== 2XoWvESZhWmdrSYe5UDRboVFsoIq9PZP9K9vVIXCVGagN9o6+fR5b6qd0Sin26ngRZfV6bcD9uOQk0wNiK/R4Q==
