Block: 20121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88001 20121 2022-08-19T15:00:20.276Z 2022-08-19T15:00:20.171Z 19ced7c0312ec752459c7bad6db37a7d37fe2ecf6f10149e77f4b599682d7258 19ced7c0312ec752459c7bad6db37a7d37fe2ecf6f10149e77f4b599682d7258 19ced7c0312ec752459c7bad6db37a7d37fe2ecf6f10149e77f4b599682d7258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19948 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035d628908a324abab9ccb38831ff5fb5571dfc5099bbf4e73aee1c9875b3369f0 zx/BKlZl6uRQ1kS5FHPwXy18LTo/sHAmtli+1OpQHUqehDahUGXqvnXFZOVgKQX0tqOpKSj9TCcmoNjhrwxyhA== 19ced7c0312ec752459c7bad6db37a7d37fe2ecf6f10149e77f4b599682d7258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EGTdOTrG03fG2FBkktIFyc32XdmPB4gEJUF11DcsgTZE/9OmNzaDZgnPH8arZoovd2zvE6Z1/G+liYlL2RcUg== yRC4YRctTRK4/PmOFQbdg+e4qSSMyWpuyTQ0t8v2UcPMuIPKUtltE7b20VSamRE2oj9LvzoATzzDjQG0emdElw==
88002 20121 2022-08-19T15:00:22.068Z 2022-08-19T15:00:21.660Z 5899c4e970ef2a2f0b71d5df18b7a80720917a2d7e690f702b5ae0bbfcc09b4c 5899c4e970ef2a2f0b71d5df18b7a80720917a2d7e690f702b5ae0bbfcc09b4c 5899c4e970ef2a2f0b71d5df18b7a80720917a2d7e690f702b5ae0bbfcc09b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ec6528afd85e2849d3807a3e3be6aa31d400881edb8fd8a57b2f53cec05ca93c Qzu76Dk/HSz4dtjuG6X1MHUM/1uLSgDYGPQtDu5h3bTeKfK5m+RnETWWd4cpiPEn2shfjMivNbcQ9wDIVL+Qdg== 5899c4e970ef2a2f0b71d5df18b7a80720917a2d7e690f702b5ae0bbfcc09b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0j4NtWqXrgDsbJ4griazZvE5Y/aUTGh6yXm10Zz0515Yv0XS25/tdleex0Z3otaRNxJXx/Cw/dBZNOulJ8yo5Q== aAIS0pss/5vi80P7BDf0C50LDd7B6aVZPeqsBEwIEW3USEAfLZhJU768p6kiSCq/XU63/wBZRfiGovX59wmK9g==
88003 20121 2022-08-19T15:01:03.080Z 2022-08-19T15:01:02.971Z ed8eb30ba310f8b8892cc1745dcaeb164dfb46b80d460250c7405b12ae24642c ed8eb30ba310f8b8892cc1745dcaeb164dfb46b80d460250c7405b12ae24642c ed8eb30ba310f8b8892cc1745dcaeb164dfb46b80d460250c7405b12ae24642c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20120 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f9ccfd89858e46cecacfbb6857f9784cad160561edfecaacba0a1e975a804a2c v0rPUMJyy3hMCqFwH759t5Mf06jngNFPwJoKJ3TOtTf5C0z7fyv+DzY4713x5Ifh8DslwkGoJrdARHNPmlUTxw== ed8eb30ba310f8b8892cc1745dcaeb164dfb46b80d460250c7405b12ae24642c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXLRK21r07oQFZP1CbKJFsMLmDvfcK/opP5Erq4ubSKs7E0bppMDqNrWWxeq1KJ8gyCUCPEM+ZnqSHmumwvRJw== ZDfVcE5F9UVk8M2A27gjsS0zYZPnDO5BLBMdOOK1d/i6YY2Q4UVVExGGN5YFHGO7cC56zUeOuAut+24nuXX9Xg==
88004 20121 2022-08-19T15:01:36.671Z 2022-08-19T15:01:36.560Z 01505a3f0954e4cd66cb9e7d956d43d0430868310fb4c08780c871f471255aa8 01505a3f0954e4cd66cb9e7d956d43d0430868310fb4c08780c871f471255aa8 01505a3f0954e4cd66cb9e7d956d43d0430868310fb4c08780c871f471255aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20120 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03585a16393eb34dc9e776b623bc92c007acc0ac9b38c1e2a4a3e66836529e9b57 Hv007bMEOJRHDzjV/RkWf60Rgh8W0ubQs64cdds1u2FWTmlH1PbhRZPHbQXZEdSq7MY7qsjSolbB4AbFZ2oWHw== 01505a3f0954e4cd66cb9e7d956d43d0430868310fb4c08780c871f471255aa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95+PDumbI49KJVHwDTsTj8SRsqBNCaaYFBs1bVfWpzwr82caYs+PWe1L1LfAnLl8UF68bK8cqsXpimFkbAV/lQ== X24MWhhbcY4KST19etNOYKttsRufr13WDCML3wX0OQKQKgbzbOZWvZ9QO1lTUZNAlSGjG5bOWKhbvxohAOnRYA==
88005 20121 2022-08-19T15:01:50.616Z 2022-08-19T15:01:50.510Z 95ad95961c27b00f0db60b1a28bd07359b82deacac09d1f07db92d5d88c62d84 95ad95961c27b00f0db60b1a28bd07359b82deacac09d1f07db92d5d88c62d84 95ad95961c27b00f0db60b1a28bd07359b82deacac09d1f07db92d5d88c62d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19949 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029f18cfc728e7d03505efa4bd12bb2d6b89548167f3d7e88d5d59167570a06ea5 W6171hwj4x549VJzvGp5m2IA6eWBPy8gexxhjfrBlt+kqGcnIp6PEDPdbijFdkMigAG2fJxQOD+2DxgcoAfI5w== 95ad95961c27b00f0db60b1a28bd07359b82deacac09d1f07db92d5d88c62d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nE+fUtymSYuJPJs4v+vnLhxzaCmIv6M9fwLUwcBKQ5BAaaMPWMPrnY+GtxC15vux7HkfslBxw1klJJNrRyQEFg== 8R9lt+uXPDP/nerETjyEGYqP9uDC8cNXzO9mpuba6ZSzyGej/DinjPTYgzvdYW8wRGjJgjtvP28UO8GKCGvMyg==
88006 20121 2022-08-19T15:03:20.532Z 2022-08-19T15:03:20.429Z 738ed00f478c979b2addf281dff5bd834037b1dd7c8b2935ca384c79ea6864dd 738ed00f478c979b2addf281dff5bd834037b1dd7c8b2935ca384c79ea6864dd 738ed00f478c979b2addf281dff5bd834037b1dd7c8b2935ca384c79ea6864dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19950 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bc1415f4ba9426ec8f18dd090df6f469f77fec3101e228a60a8b67a7b9f636db qlRzxWkqugCQ0Y4EXAu6OK115OmzzE2soi3Bq06Nsu7L93uR4nFb3xdyMPLVmUtUY4jXMDkLSMUKzhiw575NbA== 738ed00f478c979b2addf281dff5bd834037b1dd7c8b2935ca384c79ea6864dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bS8Y4JBPr9dsYHKfiHtOFXJnlqZcWTS5UUPXqubPqMuVvSH6CXU37eT1sgk2gxIel2EutfAjVNv/9VNUgKjOmA== C/JuNCLDUS1VxRMDKt/XDA6f0ksxtu2FFlNs4g4su1PVrG0BMsVgdiVCxKcvirqoJ6HN+FJe43RAnT1aEKd+7w==
88007 20121 2022-08-19T15:03:50.365Z 2022-08-19T15:03:50.261Z a445cf424fb0712941bd5fcc746c67ccafb3e9025b2e0093c9b48c37d5c61d6f a445cf424fb0712941bd5fcc746c67ccafb3e9025b2e0093c9b48c37d5c61d6f a445cf424fb0712941bd5fcc746c67ccafb3e9025b2e0093c9b48c37d5c61d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19951 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03015dbeecb3b0c5b8914cd9354c29b662597259e04b82f4967ce8352a2774f418 X8aMCI9zF4kVax4cxSKVdpdvw5STTOz2fHN10SeEILaa032ORQeXynI9DSFZqEOF7s7TPS+/o2D6fHXFe1gPuw== a445cf424fb0712941bd5fcc746c67ccafb3e9025b2e0093c9b48c37d5c61d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGOG8UNTS9xgEveWzMe0u+itwIHl54qcG1AWvQWcPp7XZrx317xFMNRUtjxZJaIopHNatmvOOaNL5OMrZHquMA== xI27QItSli9Sv10c0Y/SJCuXhezmxLEiqZDXhHS1Ii/5aiUHqo/bcbtdSlgUjzmrh4MBEV/kKuEHoeJlIJARVQ==
88008 20121 2022-08-19T15:04:20.333Z 2022-08-19T15:04:20.229Z 7b062ee4dc8ec09b1525be1a4f9f21765b28b30a4172db02b03aef22ab800b79 7b062ee4dc8ec09b1525be1a4f9f21765b28b30a4172db02b03aef22ab800b79 7b062ee4dc8ec09b1525be1a4f9f21765b28b30a4172db02b03aef22ab800b79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19952 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0311c56d6402d6f8d6ee16a7ae3626868cd3812e75469686b5c523d9a062426eae bvDwlTXIorQEOI1VYOd/OhmhMuXDeLGhLYlb/4n/2M+OLcxs0WWk0mYSSTZwX/oyrWrfMyBt6iFOhtxVvo6Elw== 7b062ee4dc8ec09b1525be1a4f9f21765b28b30a4172db02b03aef22ab800b79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btSuJP83i8BhfQmTjBB3LalbcldF0Tv0siuRLuKmHuWcEt/hqDHsLhyRK6+RZsdcctvE8xjl4KtGx5V5TG3DYw== xnw/3rqwAfC3xrTFNETligferc5LttvYDx/JReLo5JS7hNlnBIkdaTkcwFlrQDkLTeDl8H7CfHI1MAG9GkAY+w==
88009 20121 2022-08-19T15:04:50.329Z 2022-08-19T15:04:50.225Z 4452f30dc6399bc26859d627916c92d7a3e6aa7be35ee9ac52dba863c3b81e4a 4452f30dc6399bc26859d627916c92d7a3e6aa7be35ee9ac52dba863c3b81e4a 4452f30dc6399bc26859d627916c92d7a3e6aa7be35ee9ac52dba863c3b81e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19953 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b72445183523b5cb411089598b572505d9cab4b3670a47fdddda51c30e19b832 5DDgdmy8fbJfkDlXuDMFaFB3wtp1fows+SxcxXIBX1ajP1RWyormzG9/3aA4OeU7JpKgNlDsfUQnN6C/O4P7iA== 4452f30dc6399bc26859d627916c92d7a3e6aa7be35ee9ac52dba863c3b81e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUi8LIfX4dZJyxBPSaqYp8FwZa35ZypdZkBauF/n0PO8ziHgMroAk7NtPR2JpWcaQvimTaFVR4E22zk0lUKBlA== uqEcGddEQajS06QAXM+9eDv7xVDTc3NXfrR3g5lLeiS/SC/WSASgWsrbeyewvCFSA+EhyLbPIKKq6wZ/Gqx+5A==
88010 20121 2022-08-19T15:05:20.289Z 2022-08-19T15:05:20.289Z f0cae57f23ddb190ae67e6e0aa8ca5ac888b6cd2fc2cc56f01aabfbd3e377663 f0cae57f23ddb190ae67e6e0aa8ca5ac888b6cd2fc2cc56f01aabfbd3e377663 f0cae57f23ddb190ae67e6e0aa8ca5ac888b6cd2fc2cc56f01aabfbd3e377663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 I604GTElf6mzmrsfMiB6uGdBQrsB8rvI4QkSJ0IGKbvCWzxhLkDOTSjchzacdZK1GrSq+VRSGrY19xt3luEH/Q== f0cae57f23ddb190ae67e6e0aa8ca5ac888b6cd2fc2cc56f01aabfbd3e377663 p4QZAMSHgZLXaJPe0Ig629ixcZtc29mR41rF3P1LZOIRlBoijskVvYrZFmh78iZUMFBFOA49xRusFVhUhEYtWQ== Q9q1L2GCkGq1tbRGVH5d/SF0iPkHTSwhz8BtavjFd0jqRYXkmDiTmNubdYFI3nOoG+ptywUtkLWjLS0fEYKsyQ== 78lZ6a0P6xHWoykjJRC6XF6fLLhHG02ZXOduQgDpMrU9hAhcvQVUQLAlgIZcMSTBFD0+1hNgyto8eL+pEU/VDg==
