Block: 19993
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86601 19993 2022-08-19T04:20:19.785Z 2022-08-19T04:20:19.679Z f286116431945aeb1f20aacefd2cee6f76645c102956498b65f6cec74d31a5b2 f286116431945aeb1f20aacefd2cee6f76645c102956498b65f6cec74d31a5b2 f286116431945aeb1f20aacefd2cee6f76645c102956498b65f6cec74d31a5b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19092 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ab09ec002a0ada0f25af49a51f1c2538cfa71eb33dbedb228715ec2f89877413 055EwbukQBe6kaUxxfFNnjU8UuMLwOnWZ8l0zvf30h3DOv3QXEPlTzuU+C27ojnObXpBrYtn9FlZhue9bq9+lQ== f286116431945aeb1f20aacefd2cee6f76645c102956498b65f6cec74d31a5b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsG5fZjPoLtqDwIOw6Re0SnWivPj9jLsgvfhoO/w4fzHhZQbmCGvxypSAyv7x4dYfcUjRBpJr0p8ipTl+uy7GQ== dodAbcYCQcf0aVCL0PnGBoTSGOcdpNBbbBAiMs/C42BpcEObiWhm51jqrD0HYyJCdrvyrw8mdWgKta5Z4vNaCw==
86602 19993 2022-08-19T04:20:22.181Z 2022-08-19T04:20:21.580Z cac7d79584898b9fd14eb6236ceaa6fffc6fd14400599fad4b82ded0a61fc8bd cac7d79584898b9fd14eb6236ceaa6fffc6fd14400599fad4b82ded0a61fc8bd cac7d79584898b9fd14eb6236ceaa6fffc6fd14400599fad4b82ded0a61fc8bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19992 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03186fb1f562dc2ff708203f816a65584fa14b373ee297876f66c012aad888e915 fjTWl8H4y4KuSg8iDMBL2SVmRZ5yQo6tIJ+Cenq8l7Qg1u98dVv7hw5mEMsuNdgIzRJZisJAu+K+8LCg51kKDg== cac7d79584898b9fd14eb6236ceaa6fffc6fd14400599fad4b82ded0a61fc8bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06xFFYDxsPOAluO0O59vaMr+V/I8nRKgibPrtt/9DdszSqo5gY9Vvybm/eBzWljFT5WPMyFwGqttLl2TyGkukA== ucuztpcUNbywSQ6H0KuHSBvWOsMNZRAMqgEn/dweFfdTsTPevNCLqRyBr9QRJJ0Xv/QwAiCQig0amX+1qT1Dsg==
86603 19993 2022-08-19T04:21:02.970Z 2022-08-19T04:21:02.859Z b2a063404ef61467c9bce13491a8ea4dea1520522950ebe0d9c99d3dec8d13ae b2a063404ef61467c9bce13491a8ea4dea1520522950ebe0d9c99d3dec8d13ae b2a063404ef61467c9bce13491a8ea4dea1520522950ebe0d9c99d3dec8d13ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19992 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b8b8ce7f3a5b2b861d11cc39ed365a28af7bc0af976e86e94d38d8dae44cab80 7ksgxibAnUDX7Gwkb6K/Zd+NWFt37RZV1kf/KKs+hw+78B9T5K6MAIA6LAs2Iu8HoMQhGp27ACWDgm6jeFCC9A== b2a063404ef61467c9bce13491a8ea4dea1520522950ebe0d9c99d3dec8d13ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UefP89op6s9+QXBAknlIBuRT9boVNofYoo5Ry2QhUTNWc7P39Bz/7vzBxqtKDhX36teZGs/1ar8e0Uv7acxJ+A== CRgYTbssdqnmqgYdW8eNFF3UX9x6xitC6FiptpfdJAJXnRiB35CLoBoEDeBQPpwuR5tNxVpQZW8pKEUfAJMOfw==
86604 19993 2022-08-19T04:21:09.089Z 2022-08-19T04:21:08.961Z acd7d27d5cb3a52fb00da261caf2083318264c720456a454620be002a88432d6 acd7d27d5cb3a52fb00da261caf2083318264c720456a454620be002a88432d6 acd7d27d5cb3a52fb00da261caf2083318264c720456a454620be002a88432d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19992 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 037f2e2c15ab8047edc9811c3dbdaef992d48af01a2fe76379a37fa710a6cc62b3 i2z44fBmPyQIh+y6emTUJRsQZTs2eR5XgyGrojEO1PeTfCwN2Wz035HtiHSMvvPmm0LiOXjrBNO4nYBvOIn32A== acd7d27d5cb3a52fb00da261caf2083318264c720456a454620be002a88432d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaHt7t1yRD1wHl9UCdCMVyGNIlHzwuPXFKkYuoakh42I07PO3iFWQvizQ1wPNsZfBUMGQaz1qDDMKVLFB9Vd+A== VnKdCe0Ur35p93fnwrkOE2/CVYUxUvla5fbDE/9B97zjXVkq5Nke+QmJUZvf8/dMeFhJMIJw7NRmQUJjL/MUXQ==
86605 19993 2022-08-19T04:21:50.015Z 2022-08-19T04:21:49.909Z 21e7eea74cf52dadf0bbb59d47360448f91700fc54533b4d38084e2e82b3ba57 21e7eea74cf52dadf0bbb59d47360448f91700fc54533b4d38084e2e82b3ba57 21e7eea74cf52dadf0bbb59d47360448f91700fc54533b4d38084e2e82b3ba57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19093 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034a0e0f9ca08d86b66e0d71622dfdb074511bbdeea2ba7b09fd9157e44c031093 MHkVD7S84VC6P0ZwYxhgEuaV9p56kyBuJ0DjVUN+m0lrbvhcopqegXpaxOSTCwIMiAbyhd9Sqr4Vf2y3GXSPYg== 21e7eea74cf52dadf0bbb59d47360448f91700fc54533b4d38084e2e82b3ba57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wEgaBjw/vpQidVXisIQZDwtKChXa2FbXMvTdOyIEPCSlStjNSOA26XJttV7QwuRDYsZ9iBoJQ1pIaw9Q5qH7Q== MDrmUapcyRIeRszOKj1JwlNnDZKMDzgbdqcRifRGIzxmCCF3kzpz3/kOADaVggCJ+8lkAUNpQXHKj9TQEeTDtw==
86606 19993 2022-08-19T04:22:20.028Z 2022-08-19T04:22:19.923Z 7824811553b97a5dedaf193409b0e31691e449c90797b2c5c1d2913cae4503c1 7824811553b97a5dedaf193409b0e31691e449c90797b2c5c1d2913cae4503c1 7824811553b97a5dedaf193409b0e31691e449c90797b2c5c1d2913cae4503c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19094 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030a4b1735f1ef3bc5306a58906756255fba26ccdc2a824fc1ec1b4ae9892f7bdb dLQhTOvkDJmq98vgTGxZ9vZBc/P+S+QWO87lelon/9VywvLcfNGwIPm3F2XMzXCTEv9yitpDULyI6IEXm5nm5A== 7824811553b97a5dedaf193409b0e31691e449c90797b2c5c1d2913cae4503c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gk60nNsY32t2l03uO852vYn8YaotzdyqCpuvnIvCO0ri72JwzBl/6g19BzoQlR/X/nNAibyeYXJyJ812FMBwNQ== Myr5ilKf7+2lqwr4dcsN+vT6ocDuFbb7AXvRcUaov631zO4U8/vqedbqQsnXZYmA+kAxcWo30lx7kPMYuMy1KA==
86607 19993 2022-08-19T04:22:49.966Z 2022-08-19T04:22:49.857Z 02a0771b496dc7134474bb963b573dc771dba87e336133436ab8254a9ca4b365 02a0771b496dc7134474bb963b573dc771dba87e336133436ab8254a9ca4b365 02a0771b496dc7134474bb963b573dc771dba87e336133436ab8254a9ca4b365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19095 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030cf59e08952504e8a3f416d4549a57b26de6e8896a37cf90288314cdb29b054c pHLwK8Fgz2Uwfl1dVW8BHHpStqQUYyy/+tkoq3mNBBqj04cYUeZV+p9e6NU+VcmB3wG07Efqxs41t56giAvgEQ== 02a0771b496dc7134474bb963b573dc771dba87e336133436ab8254a9ca4b365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ciHQxoBlPjEwQXAL0SYuGYJ3S7AX60LVSGEL5pyphzLmih4u5WmI0uaYtRU9Yv/ZK+kzKahfeaX44kxBRG8rw== mNyXf+HX/M1rY8mC2VUsErYDCimfady5aOwf4jhULnb1ezQ8ZtWaEz64uMZlN3tL6/zyhngLClD+ZPd+NAItMQ==
86608 19993 2022-08-19T04:23:19.722Z 2022-08-19T04:23:19.617Z 75cd58c4410cc3bbc3ae8ff796c61f2000382c4c1f217b050a3443b94935a005 75cd58c4410cc3bbc3ae8ff796c61f2000382c4c1f217b050a3443b94935a005 75cd58c4410cc3bbc3ae8ff796c61f2000382c4c1f217b050a3443b94935a005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19096 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02cc00d6f17695c905690c12bb9d30298dfece357d8038c85a4739d10bf4bd59dd utJEO5cO7v9xmosDKg6PWAaUQoHgXRt2I5TzUovzY+kSMp/Z8rVpLHJ77ASr7Aobf2zu6lJoqaE6Qx8gC6tJqA== 75cd58c4410cc3bbc3ae8ff796c61f2000382c4c1f217b050a3443b94935a005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRTDNOU2Ih4c7SOQMyfx2EH7deyS17/iYoknAZtMsRVc/0PO+jIKhiZ4hWbtXrGnBlJC8dshh1p48pEKV17fKQ== PuaCscIP0vNFwj/zBLIODne1YvsAGa6svDgomjjivPKXO6dcBHHAVssjZoT+56uSSwl+LHkc0hencBei/l5z5w==
86609 19993 2022-08-19T04:23:49.799Z 2022-08-19T04:23:49.694Z b42c99a58eb7640b4408b352c5a7f031ebc6a6f38ff99b6fc63be6d103c453b1 b42c99a58eb7640b4408b352c5a7f031ebc6a6f38ff99b6fc63be6d103c453b1 b42c99a58eb7640b4408b352c5a7f031ebc6a6f38ff99b6fc63be6d103c453b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19097 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e05e79216e64b022b710163129abd880c5b6f0fc4663573d4edb6725beb6b9d7 ZQKKybgNXGoc6djLXW+CSjsbtrC2F6pgQt7deO8aG6hCHGP1nJD28tar4xgN3cTWIpX9FLlgsO1yRcWMJrAB0Q== b42c99a58eb7640b4408b352c5a7f031ebc6a6f38ff99b6fc63be6d103c453b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KxxseQFz5e/OPZJ6ptgwwJgBaABwjQpqjikCUi36OLBNb0XSU/xh+ZsQ7D9mSH5y0LgvRx3wb+O68FMhClOz2g== +X26pjeoQivrSUWQ6+Uabb8bIcifvOxuWLheNbXw8Y9h7IY5E10rpd67JntPRLddxKSSunXGIDCB8WfOf3w7Qg==
86610 19993 2022-08-19T04:24:14.181Z 2022-08-19T04:24:13.930Z 177b959c41857de2c2a3994e331f1c6bfb16c44f085c0d282ddbf74c01920fa3 acee7a597dc0f8ee50c66bbcb0a2edd28473be8947e627e79f4cd80a07818201 9eece7906ebfbabff8190c9e0ed9eb39392aecbcc92d2e461f3e9eb2b2ddae9a 931744185d5d52afc7aa7044b838eb8cd34acf2f3d27af7d0eeffa28c1c2a7bb 931744185d5d52afc7aa7044b838eb8cd34acf2f3d27af7d0eeffa28c1c2a7bb CRE NEG 1 039cd8fc8df882418edc841b6635009867225091ab95fc70b3fd83f14a79d6d44e 033eaca8b6b13d2ebe8824535e8e6b9b166a7fa5ad256be4d2ec851a45081dc806 TwIff1v1DQd6YMp5BsFGRxhZEKJhjzZHVcxBPwm7UBkjngoO3NnJvoYxPYvrBhLJ4Oys1wpceDBsjC9Xdm0L7w== 931744185d5d52afc7aa7044b838eb8cd34acf2f3d27af7d0eeffa28c1c2a7bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deaqgRqX7okS/QRC7+jhiL3+j6dYhqtjk2ZGSo8xfLLDDkXPN5t5+k/FMf96wHBfakF+J1hTdAUqIX9TJ/C/wQ== 4+j2D/lVtA6Ino9qoQLfit6vgWte+iOYYB1txgDlfAr/pjWGYImwLk0W7qMBAFlcBnTJtCTbk+8T+ACBCzzrYg==
