Block: 20119
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87981 20119 2022-08-19T14:50:20.244Z 2022-08-19T14:50:20.140Z fa0aa2bb662032562cc585a8bd243300f117eb052394c6ec04b2c984b6404a34 fa0aa2bb662032562cc585a8bd243300f117eb052394c6ec04b2c984b6404a34 fa0aa2bb662032562cc585a8bd243300f117eb052394c6ec04b2c984b6404a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19936 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039d5449fd7fda7023d69143aae3f9bfaa31e45889c2b9851bd550707c84f4f735 ZfENcjDYHT3FhbGIhZy3MRmRvJOtnmiSu8kyzD/YSJEupOYEAlNPNiKT+UDKYdySp9eeF91bgAuquLMQuCoJjA== fa0aa2bb662032562cc585a8bd243300f117eb052394c6ec04b2c984b6404a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPBoe+uEz2Q9OWvfKN7cBB1sKuk+riV7n4jooYGLYJwju+1voDil0NASoWXrAjc1WG/ptGb0e45tjasEgu9quQ== YcQWFqg7Cm5txOMeN3154y1/R/zbgrshbNDXk4JJNRXpAdYfo3AjEFQK1ffCKUCGn7VbylgNAyEIkQJ2NRnINA==
87982 20119 2022-08-19T14:50:22.125Z 2022-08-19T14:50:21.708Z 12ca64c2efa03df382123c98c41de81a39d50afb411b6d3444b4f8a5b256e791 12ca64c2efa03df382123c98c41de81a39d50afb411b6d3444b4f8a5b256e791 12ca64c2efa03df382123c98c41de81a39d50afb411b6d3444b4f8a5b256e791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20118 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ad7faa1a56232bda4e792dc1b59f75380f05df5eca39bb9e75fe0c6473e20c19 CJb7KGCLjpavTzRbnPhHf47uUykLFBLZxjQgw9SpTZvsKbENNoKUXxlQxbU5nEFGUlYYZg4ghpSlKwv8EMX5Yw== 12ca64c2efa03df382123c98c41de81a39d50afb411b6d3444b4f8a5b256e791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1b9t4i7zH1fOcyoqAlT63OcEsWZsb5CpTxb/kbvaPq0VQZVRx+tJSha+r0caEsHuZLARGtjJCozeNUfe3LWqTA== wYrL1uzwqQzeFoemIQM6xabayTmdk6DLT4LXmXwd4Hd08S5nnTKXdJqRgUJubeMssaN0k7RDYNvykqTeetedfQ==
87983 20119 2022-08-19T14:51:03.032Z 2022-08-19T14:51:02.927Z b3a1ab001fa4a2aa4ceb801c880ddad6b6efce28d29b6c8727a475619c2c75e1 b3a1ab001fa4a2aa4ceb801c880ddad6b6efce28d29b6c8727a475619c2c75e1 b3a1ab001fa4a2aa4ceb801c880ddad6b6efce28d29b6c8727a475619c2c75e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20118 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033b8db4bf1fc253c46c9f6c80d2882918fe23e4892822e845cff82ce563ee735e KSbmHHIGAGJTiwP1vPP42jNIBYXmh5gXj+XSraTmt+QKZj7MAPtSAPTwRMFh3C0nYBpbnDsKZ5QfjpGyJNnDvQ== b3a1ab001fa4a2aa4ceb801c880ddad6b6efce28d29b6c8727a475619c2c75e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qt7ioMUtC4l7LwneflNzETulsuf/4G05g7tQtxNR6K8apGbRtcP3ZNn0G7ahM10uOuqkfN3vfVnNdrIEYf5YRg== QvtEDUI1lb7SVexGA+4FeDLi4tQBSw2fABLDXUz1y/sZggjOe2w2KBdqGh9x8WKAbsZEVvgFNOH4OXssPbWUVw==
87984 20119 2022-08-19T14:51:36.750Z 2022-08-19T14:51:36.637Z 32af42e4219010a93d85701614a5a642bdb20b8df4c836e233abfa5b4dd85b47 32af42e4219010a93d85701614a5a642bdb20b8df4c836e233abfa5b4dd85b47 32af42e4219010a93d85701614a5a642bdb20b8df4c836e233abfa5b4dd85b47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20118 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 028a5787a5a523819d14a5167ace84f872d60c64a4df203679bee811c0b1271a4e Qm/OPueTDgUNzpCTw6Z4fcqGtqnYk4qaqR06kwc7Z7bd1JuLSKMZuTKJZIySPonf8VTu3h6Xrt7hvVO9q8pZWw== 32af42e4219010a93d85701614a5a642bdb20b8df4c836e233abfa5b4dd85b47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQaJ/wNxzXHE2dgwglChLP84WVMnPT+4lXrJJx1UQkp3ahs+pX/7hkSyFXaZ59iBIle0wnney/l1OxsBRJ0lPw== 6QorDT6j3R2f2erMjLfKAyOmgJNRsB6PG6quFDSCcBWB45nwnAUL5u1s8jrTA6v1kKveYapU112kM1Ib3pD/fA==
87985 20119 2022-08-19T14:51:50.423Z 2022-08-19T14:51:50.317Z 7f922bbf0c9c0bdca2c922046ef15bee250308438629d3b4266077b5795862c1 7f922bbf0c9c0bdca2c922046ef15bee250308438629d3b4266077b5795862c1 7f922bbf0c9c0bdca2c922046ef15bee250308438629d3b4266077b5795862c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19937 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f974463e43db5444464cd8323151b2efbd8403cb0242cbbfee595e80aff8c458 M6JAGuk8X19ZOB9UaAGD/RwUV2CffGpdQ35k8HJIWQzx9QpunKRAoaSDRqs0s6QAhif2g2mTr3nVm1VmKWFP5Q== 7f922bbf0c9c0bdca2c922046ef15bee250308438629d3b4266077b5795862c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ualB3cC/XG6BF4gulYHGe/kI3OQ/iAJ9E3opUVUzFHUzmX9f3fgsL21p06s7+OPxwGUM4Z9GBoa3kYpqr/U3Q== ldhQH8z28/rTLqb8UY6uq+u5uLkwsmF4Hqun9ZtymWrNAO2KdleoL4b5XxS0KpnuC947cA76QDLcfTKEq9yeqw==
87986 20119 2022-08-19T14:53:20.459Z 2022-08-19T14:53:20.352Z 8e9b956c60bdfe7580466927618f1b26f6f45ad69190df7fa731425ab02b0e3e 8e9b956c60bdfe7580466927618f1b26f6f45ad69190df7fa731425ab02b0e3e 8e9b956c60bdfe7580466927618f1b26f6f45ad69190df7fa731425ab02b0e3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19938 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037a609aee8b2dcced2f7568f8e040e8395c9e57ed4893d9287b9b74e4aaebf3e2 EEh0ATS+9AKg5S4/YhOBRm2znDQ0IJpqw9GI+fw733tSdt/C/6m17JAQZyIh+YZy3QT0dBpjrC/iNSIOlcK4zA== 8e9b956c60bdfe7580466927618f1b26f6f45ad69190df7fa731425ab02b0e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqCxWEiKOrL3hd17vjeLp0eFSosNFGEWr5J+CpAqkJxKNcAL83Zj778ALBPwqCZnNniSd7NtLT9gP/cjHtwIKA== 7eDUmd6Mgyz20AcxBCYqbMuQxOAw42kzwekgaXQrCSNp4g8+GPSrdBkEG7DZy76VN2XS1TzK3Dq+eU5OtLb80g==
87987 20119 2022-08-19T14:53:50.469Z 2022-08-19T14:53:50.360Z 4cbb4529e32f9b69ceb353eb1ad6d2ee98dd8792bc4c41ffb6119b9995169a1c 4cbb4529e32f9b69ceb353eb1ad6d2ee98dd8792bc4c41ffb6119b9995169a1c 4cbb4529e32f9b69ceb353eb1ad6d2ee98dd8792bc4c41ffb6119b9995169a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19939 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03fda6910aeb95a9d84d162f58c5be07d3224e6e2e00131e2f128ae9abc78b8947 +EnYTCHLdral53IN2CHrS9VcYGqUVSOeZNXPrtCtiav8smn0T6A1ftAWmQvkqy+3NhyZZNHcDZu/9tMaeNaFog== 4cbb4529e32f9b69ceb353eb1ad6d2ee98dd8792bc4c41ffb6119b9995169a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OQQpoJ2pq3GjfXEHMjy4Ey5XsY0EAoBipmswQJaruQ3juFHUj46nTBiYsaI8EvdK8bMO1sQEh8XBNSCPNopIQ== U5nV3aQOxusoJ4CJ600QoI7Bx4cJq5jHuMf9PjKdLcoB2P5pNQj22OjH/HqLJlJ/9vPne4XcvvI+AbRXUHUTDA==
87988 20119 2022-08-19T14:54:20.223Z 2022-08-19T14:54:20.115Z a9cbcdf13f4caed325c4c29e6b81a6e69a9f2a312503441bdafb79e317f5ded9 a9cbcdf13f4caed325c4c29e6b81a6e69a9f2a312503441bdafb79e317f5ded9 a9cbcdf13f4caed325c4c29e6b81a6e69a9f2a312503441bdafb79e317f5ded9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19940 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02962b58dc8453bace10eb31f079b3b87e0742f7c0f2c7352d55c703e0aef334c4 M9Lz1PtF4MXyN1DL5LJ2zuUb/uvo/HybI6oOchbSgMcB3uBEDaA4cUHqlakENRPIFzvrVumRJwJNe2Fc11E0bw== a9cbcdf13f4caed325c4c29e6b81a6e69a9f2a312503441bdafb79e317f5ded9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2AuBAdxTbAyMoPaJCWUwvL2yzRacwA/DEyyPJgI1gXsQSVXLfsqID86pzU05yOxEltp0aiKk37JXUsTg2b/5cg== 312HSeUxwYN2il5z/3W0K/ZoyG58tQWfTf6g79ryXp8gAekID4g1qxM8/nAW38V8RZ/ck92XthRgfx9Ls3qCmQ==
87989 20119 2022-08-19T14:54:51.727Z 2022-08-19T14:54:51.619Z 9bf561457b1c45b00b8ca4194a98fd012dbd2f34913b8315458bcf2155585394 9bf561457b1c45b00b8ca4194a98fd012dbd2f34913b8315458bcf2155585394 9bf561457b1c45b00b8ca4194a98fd012dbd2f34913b8315458bcf2155585394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19941 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0290d44ff79e2a31480f8e9242b761402efd8df7a1a748f3a004c92b4e8e75e2e1 mKj2n7JNGN9TZTBbhz3WkNBoRd22cP2TcrahpeESgiPC2WbclUCtA+rqahN3gKq2jXAAFVGhM8Yjuq0K3cQlnw== 9bf561457b1c45b00b8ca4194a98fd012dbd2f34913b8315458bcf2155585394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iX+25IWDFOdJ33mbYPz60CALxFkzRQPzHFr/5YYpsqj3DoXP07R2nFNfaBPGDmNny4D0nIdhwfnHV4mOSueBUw== mMxPZ7cMu7QT1zzYlLqcf0q39qh8nZ3yZEK2n2wcUc1Qm25iKa0gquvyfjS24kTLTUXJYPkwTO2b2zB2IqtnBQ==
87990 20119 2022-08-19T14:55:21.461Z 2022-08-19T14:55:21.461Z 2f147cac5cae0cd15606907b6e264f4682c3b216059a2449451155267b2e0a69 2f147cac5cae0cd15606907b6e264f4682c3b216059a2449451155267b2e0a69 2f147cac5cae0cd15606907b6e264f4682c3b216059a2449451155267b2e0a69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 4jKy3CILXsVIthxmiUVGaRml20oSYICyg5ZNRoAlKdKNmlrQ5IaGecusXvK63vEQVLq8RS+76Ey0AXrzhyVldg== 2f147cac5cae0cd15606907b6e264f4682c3b216059a2449451155267b2e0a69 +i/mrYRbqUcC8KDMqTY/PArQa0L8elDS6znxZHPB+U+TbLPD5ZBfohUQ0dfnVaJwkteWUmFr1EWWt5vtVYyu7Q== 1GT5XPqll9q/+R8LvLYEjG6QKSHa+jagpaXdO/ehqU6EWtRo0IFnaw0TF9VMYYoahXyokYrJRPZw1iAOyZvYnw== zwPDOV8s/eeE/QpNBklYKCP4vT3tfUT5CILYNte2yBhaAF7tL4WvhrO1FWJ4DaOnPqExLLxWjaD396+YeDmjdQ==
