Block: 20013
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86836 20013 2022-08-19T06:00:49.871Z 2022-08-19T06:00:49.764Z 538bc7d05589bb9144b14add6619b44a013d78c939e049ad4e1edfda55116c59 538bc7d05589bb9144b14add6619b44a013d78c939e049ad4e1edfda55116c59 538bc7d05589bb9144b14add6619b44a013d78c939e049ad4e1edfda55116c59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19243 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d7fc60d1f791e6649eb1ad81c348fcb0a8de4ffc43915dc447ca76b35fdc18b6 494FDo4F5zvvdG3k8Y2W1S1eSHmLsCZs1wKa7yw1RsscVIUqp/NYLcCf7e6bQXSGk6ta/cBfT6q6b7gy6ElVDw== 538bc7d05589bb9144b14add6619b44a013d78c939e049ad4e1edfda55116c59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1i/isso+Jxx4Q04BhN9CzRpr3z499dc8tHQwdTPMI3fJpvc93ko7Nljm93PlLY6DX/y/YxiwFTi7SKDDRTas6w== rgTCyO/VIN7EOk96uWcKqYM4DtkiR+1d0xszrMwOyzh4jmjRferiWQnoOjot9irKV7yr8lcd8/I5wYUYqnUFug==
86837 20013 2022-08-19T06:00:52.134Z 2022-08-19T06:00:51.564Z a8c2592a8765809b9e701c44f87b054d20685d5017d9ec60d52f94263574fb4b a8c2592a8765809b9e701c44f87b054d20685d5017d9ec60d52f94263574fb4b a8c2592a8765809b9e701c44f87b054d20685d5017d9ec60d52f94263574fb4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20012 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d9b72e21ec0449f08f5665a73c36178dae634af15bfe46442b1b489993d10c8d arNmowAXLzKg2Cb9NBPZKqHiYCIzrj7o4nw092BMt7sZteXMrsiOfu4FUbJ2tOaR/izZfjcbjzcvSDlUYYXlwQ== a8c2592a8765809b9e701c44f87b054d20685d5017d9ec60d52f94263574fb4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktl2NXTKH+FOZ+jo23WB6zLMqXIhHqYb2mwflwnrhpQK8699ph6ih5E1uhw4cJDDyQkGND7P2b9cVDjhsyxVow== 1vAzq+GxhqzQo+qOzNtVmy7gGIO1S+srd8AieVFOhKWb25DbxXtN5McoTYziWtJy+E3CuctfdPirAujU9IR3Ig==
86838 20013 2022-08-19T06:01:32.981Z 2022-08-19T06:01:32.870Z 4ed7c57e87b11d415ae00bbb73d0a337e527fb9929b4c3ba83583c58dd457284 4ed7c57e87b11d415ae00bbb73d0a337e527fb9929b4c3ba83583c58dd457284 4ed7c57e87b11d415ae00bbb73d0a337e527fb9929b4c3ba83583c58dd457284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20012 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02854af1a6a3426b1a7368d52012022e78983ea71b3e44076c0e3ad21d5e60130e oX0SUjXLVAvCr8u3vrGg3lV0Ombe3E0EabvEVDO4Vyl+RhqHL39MqKEYO4q4SLQwbRkAKujEofQufjojVeeADw== 4ed7c57e87b11d415ae00bbb73d0a337e527fb9929b4c3ba83583c58dd457284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Q8VKohDuPxooCbk1cYM/XhAk+HNLfuF9dTzLNdNwjc4iI2xrIEzqYhLk3jtTQ5PaNWnSOcWNLTma1Zch/mNaA== I72x6Y3FeX2QVeCtfv9XklZRltmRRO0cdiR64zSkjOv2LMDHeH10B2ZLx6j4Lq0Fi7TnzWHrqLNGhsDj5xNBdA==
86839 20013 2022-08-19T06:01:36.560Z 2022-08-19T06:01:36.448Z 8fce2d3a379df6ba55987a713dae3da1518ebe8c184dffd38529a0d05735442f 8fce2d3a379df6ba55987a713dae3da1518ebe8c184dffd38529a0d05735442f 8fce2d3a379df6ba55987a713dae3da1518ebe8c184dffd38529a0d05735442f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20012 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0286ee1ad3d17c3210375499ab74f55376583c8fad211eafdb0c823dbd947c06e5 810wQkvP4AXM5Cfe5Nekw8iw4ZtBgeG7nhjGmuzXE6MtvA2zZXa6xtrWSPpsmlAc0gPClI+prH0Qb0vDy2u0ow== 8fce2d3a379df6ba55987a713dae3da1518ebe8c184dffd38529a0d05735442f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woqlDPWqIHhe2hvNUg03MR9l5XbHVPmrcGa8s2o7nNcCYaAPf4VV46O0V9FJaHmvOnqjepGZbJ4kIQN1RJbW+Q== 8pOWNBQAXtQlP8/LGH5aO10JZ+GDGLuzVcW2ZjA01y8O/bxh3Qhms6I2hAMbppL8B66f5onJHxp3FPZ77z86dA==
86840 20013 2022-08-19T06:02:19.966Z 2022-08-19T06:02:19.859Z f8c914564c7768640d94c2d75352cbcd8ede2b97784217795ecbf21b8f12d91f f8c914564c7768640d94c2d75352cbcd8ede2b97784217795ecbf21b8f12d91f f8c914564c7768640d94c2d75352cbcd8ede2b97784217795ecbf21b8f12d91f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19244 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0386fa7ec41097404fdefc3ac63ae4892608522aeeef86550bf1a5e810d921d9f0 MzEvCq38jyTtCOMRlQw61KJGweTH9aUqXzcrJHHpG+9ZMbrbRVCAjYJKRAk6DDlsYCHGIJQzTvYMUo08CBAB4g== f8c914564c7768640d94c2d75352cbcd8ede2b97784217795ecbf21b8f12d91f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eTc6WSQI2CRDLHpmjgkosWAtPjyT/wm4c0kPTf+PvnG1YZNZe7V3nUGD/69XgSHnFJWA7q28CVNiK4pUKuWRiw== kiSIUeqGa2eXU2RwriGoMenq4qDT8dKcwFTw7U02c68ZwIZ9ZYT2d5rEvYbvAg9XqOX6RnTOiwsjl59lAfCPPQ==
86841 20013 2022-08-19T06:02:49.839Z 2022-08-19T06:02:49.731Z 22d7fb7f6d4684dcba76602325f462414518a3653bfe0fb7f8c47e6047f45b8d 22d7fb7f6d4684dcba76602325f462414518a3653bfe0fb7f8c47e6047f45b8d 22d7fb7f6d4684dcba76602325f462414518a3653bfe0fb7f8c47e6047f45b8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19245 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034814a89228237db0c13255b7766b22f7004617d88d4515f524b7f380793847c9 EIAWdvBkKgpYmDW7giHi54clScRI5ZD02gBuxe3m2Gub/q5DMRD4OyWYDKkMP3OEEMpeEK4TlP1XJnz0WlFnNw== 22d7fb7f6d4684dcba76602325f462414518a3653bfe0fb7f8c47e6047f45b8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALu+i4KbE4yc0iSZXZcrG1I6iC5L6POnbFmF+qdqs4AOJ/NLT9IS6gaVd5L+LoleGTTvfSAHSI4/JVnnCjcDqQ== WNv0RkRdhJo1toOW81yFIYE2bc339haKD+wiHHSQgggrVL+Ub46P5Nl6OLUxTZfb9bPYcn8Ehye1jPCDA5PQAw==
86842 20013 2022-08-19T06:03:19.981Z 2022-08-19T06:03:19.872Z b87c7336e85a22aad1afe5e40e65e4a0700dea25d30c3b481ca109a09af1cd5a b87c7336e85a22aad1afe5e40e65e4a0700dea25d30c3b481ca109a09af1cd5a b87c7336e85a22aad1afe5e40e65e4a0700dea25d30c3b481ca109a09af1cd5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19246 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0391e94a1a077769809dbb1a5de34bd06e04efc5fce03533aee3804f20a6e9235e BHimAkzmQcHMoeDlswDGKRf03R6IToyRw8mw/5LBVDmGS9v5ppcMC0m7QYlaA+YVA+9c9LWgrOVCE3lvdEntNA== b87c7336e85a22aad1afe5e40e65e4a0700dea25d30c3b481ca109a09af1cd5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhZ7UGmkFVEKIq82hsofYdxzOyN2yYBvVI3UKysi2CcAfWPLC7yXTaWe00RkJQQWmYrJVQSxeFVNAbFtkTAFkg== hovCE7idXJRGkwacFwQpHWHUGcd0afmcRgw1ShXb1fATdLR4SkARocPMZ0F2tG0+FXeHON/pHrlHwEOyponLsQ==
86843 20013 2022-08-19T06:03:49.860Z 2022-08-19T06:03:49.751Z 1b30a48ee8b634d9d453e298c33e5d540d51784a717c8902aaa9481f7c467f00 1b30a48ee8b634d9d453e298c33e5d540d51784a717c8902aaa9481f7c467f00 1b30a48ee8b634d9d453e298c33e5d540d51784a717c8902aaa9481f7c467f00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19247 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bfa13caa1f2361f90d101cd917f47203ac9068b17594e495b25e9df25073f42a i+UhJfwEBowyt7RGyx+/C96XtoYeuBJHxSLEyIGtuBhexxdql4RPZLbgEcl3NXs8oaDvElB32ZAfTxM7waimug== 1b30a48ee8b634d9d453e298c33e5d540d51784a717c8902aaa9481f7c467f00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDgQXFR6/lcUFJrgnQ3p6UMl35L53T99hik4vKavZ87+SDpFVf2QuUkw6ePF/GQ1LfppC/MSZ2rxrSGuseiOjg== qemjVXuazyaqHhqUuxFlMTInBXotmacwwJ8CrR2G4RjnsyAeutXBrrQAV/ppUqPVoHeo/dqrSoa+A3vjjKIE4w==
86844 20013 2022-08-19T06:04:19.939Z 2022-08-19T06:04:19.832Z a727d079863000392e419c42f3aa78bde4068817e739d466c5370c42fe40151e a727d079863000392e419c42f3aa78bde4068817e739d466c5370c42fe40151e a727d079863000392e419c42f3aa78bde4068817e739d466c5370c42fe40151e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19248 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f6ce289b0b57d02c7de0498cbccb5378beccfc7c302a8802002b524654941283 XYNxUNfPJN2HRyzNdpIgvKSeiq9yagpQH40RDoh7FTD8m9fzTMgjCkbpuF6MwT9+3qyeY43gvaYp4zmh2OeMBg== a727d079863000392e419c42f3aa78bde4068817e739d466c5370c42fe40151e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qB73c+Xv35yF1zHmXSGC3cqxZxCJWWqua+8omGXd7ZzxK3ncchPuDP1ieHdI1kR4ayU7tkSIHSwyAO0kj3Zxig== q4OdAbDIlCoMOC8tHZduN/qgdyvRFlp/fFxq6pX8NKOKodw2juCOY/5vtA4ohs7fdIAm/2NJx/65tEgQv11pyw==
86845 20013 2022-08-19T06:04:50.052Z 2022-08-19T06:04:49.946Z d6d759d820ddc810c6eabee490be4353cbc8efe03629dd40ca89efc9d165b10f d6d759d820ddc810c6eabee490be4353cbc8efe03629dd40ca89efc9d165b10f d6d759d820ddc810c6eabee490be4353cbc8efe03629dd40ca89efc9d165b10f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19249 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035408c443e798055b483cbb65684d6a10a93b6a5e707bfa229464b76531708f9d r8139SMOhbU1tJQfI3oKItFLmM4cztFCt7tvx6ttZYxUXw71B8MNwVbVxtdMqaSR/cRMI1vLM10gAiIdRLMS0w== d6d759d820ddc810c6eabee490be4353cbc8efe03629dd40ca89efc9d165b10f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9seF5E4135Snhhi2b3C5RTwCB59LezbauBvQKJWHwz4x3EN0tbO9ktb1vleqJQ+2loXEE5BMYUwjOkBupzjRIw== 5oVv2osqswKvMYACIEJkTy4dYc+LE6diVZjqydqw9xtM2sv7em0/i/k81MZwlDxAX9/ciNbgmbs3Gk2xAzifAw==
86846 20013 2022-08-19T06:05:19.970Z 2022-08-19T06:05:19.970Z d35dbde101c328e47f0498d4f62371e168ca7ff8edabf136e1949107d4a00c53 d35dbde101c328e47f0498d4f62371e168ca7ff8edabf136e1949107d4a00c53 d35dbde101c328e47f0498d4f62371e168ca7ff8edabf136e1949107d4a00c53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 QeGA1liFCKeHpw5kJgOYt5G6H3g5/fyTlq0e4k4i6Jqjk4mCDZZxIBhDI6ubNUJIzzr34Wu2MX37JmS9RK1lZw== d35dbde101c328e47f0498d4f62371e168ca7ff8edabf136e1949107d4a00c53 opU9nS8DXy9BwBzHkU5XDPjN73DMY+S8QDMTvGU9rkKabcWHGA692cssmpCWafoqJufZJuN82odwbdverkKyDw== CAe1PQT4dI0/13DLJh3PYlDa1+OT8f43SsZDnSlQh5zDQSixWCNVS/gEBifk6fUyID0DsG9j9RviTrOQoJjI8g== omwY58NpcPQugRT73JPdqRb/1+vs2cE/B+51BEW/+w6dkzJxEQGs30ghxX+PDyawnCGPMZfRvASaNsbEQt4Dog==
