Block: 20034
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87078 20034 2022-08-19T07:45:20.062Z 2022-08-19T07:45:19.958Z 942141b1447d274de6fed1bff5b34a155e632d33d61bdf85627cb3f61feffe48 942141b1447d274de6fed1bff5b34a155e632d33d61bdf85627cb3f61feffe48 942141b1447d274de6fed1bff5b34a155e632d33d61bdf85627cb3f61feffe48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19394 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c0358bfba85369763bc1977cc560a0e3f73f48d9316dc322c7281e3b4f7a28a4 bga0W7Tc7Uc8JTyk8X8+nA0NoQX/hw7m51glq+EG0rHF5KIn5rfGvNAG03Ut5qhFDLAAGKH41W/J7Gwx0bfkOg== 942141b1447d274de6fed1bff5b34a155e632d33d61bdf85627cb3f61feffe48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjefZ8e5jWV/8/l5FoLNJtNhfxM9Vor0anHMsjzrQFHlsvewQ2QBBkeNGjNnHHoZokySgLF29sQHuJgslqmUaw== 4qGbKJ+IaLiuQMD6KaY9QYrLwV9lq2+/47bNcqDm5SmL7lsxRaMmARebXaSbuIiJizlS+IZRfZoTprBJew/VCg==
87079 20034 2022-08-19T07:45:21.994Z 2022-08-19T07:45:21.582Z 1691dc555ee541eedd41fc2cd0ef827450e29740c3be3f9a74ca1a94c838fb54 1691dc555ee541eedd41fc2cd0ef827450e29740c3be3f9a74ca1a94c838fb54 1691dc555ee541eedd41fc2cd0ef827450e29740c3be3f9a74ca1a94c838fb54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20033 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f9bdadfbba6ad24d70f9caa2f7ea43adc0fcc1ce09882e22efc89b9e4ffec0ab V33mVxpmKz1jBqHoLQYd8kUyda+1+ts/7N8CG0YECpsCrMVoh3Ook14DF6goOvmSLlWCft0rPq31b14jk/1uKA== 1691dc555ee541eedd41fc2cd0ef827450e29740c3be3f9a74ca1a94c838fb54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX4kIhHlNfwCHsoZ6m7yr7KpKgpWcxiNSW8zmnbaoZ450EmCcBl2a5HB7LPAAqo59i856COWt9szbjvjeCxOZw== jlHOPb/7c2qqYXwKDnNu2dzKvaEXuC69GH8jEonI8S9Wwbo8FFQGJBZQKnq+32xZU1Floy3i0Uhn44mLsnla6A==
87080 20034 2022-08-19T07:46:02.997Z 2022-08-19T07:46:02.890Z 700265108ae7088f3068dc74e4692bb6fa4f9e03a65abb585b8c8b8c45d403ab 700265108ae7088f3068dc74e4692bb6fa4f9e03a65abb585b8c8b8c45d403ab 700265108ae7088f3068dc74e4692bb6fa4f9e03a65abb585b8c8b8c45d403ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20033 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dcfa727a252e798815434143e651a404c2cbd04256563a63a05be425dcaeda94 7kTlwJv6lOURp5CRYR+jHrcyGRijYGX8fKe4IFk3+iX1X59oux38EPk3erVz1BKO8CO4mYwtFskskRp9u4TmeQ== 700265108ae7088f3068dc74e4692bb6fa4f9e03a65abb585b8c8b8c45d403ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AY3awdgi9B6LAcBDQr2lOUL9VklGszrXG1mhr2lENetCb6JPGKi7aIpVu2JW+8aJWJVPAUMu/C14dXSgLtK1YA== /F/SHGdY3N0fOAlX8tzZL4n7oHmdTp7yM2kh86K8NkOi3FDKfWgt1xBdcZoxzwS4mla38jth1SC+SOpP8YRf+w==
87081 20034 2022-08-19T07:46:06.491Z 2022-08-19T07:46:06.380Z 89e964870c476841feadc64acccd8458731ddf0baf65f80e9ff6ab5b60862f81 89e964870c476841feadc64acccd8458731ddf0baf65f80e9ff6ab5b60862f81 89e964870c476841feadc64acccd8458731ddf0baf65f80e9ff6ab5b60862f81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20033 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02c74cbaea47d907f2af2a2510f760cc0ee30528a34de5cd4bacac2bffdd8330b6 dkvM+AVQIFQLt1hcJlcDK520OHXaBfVcN2Qn1hUGxhQac/nq2iaJLzL4S10vS+5bBLyFjBWVtd57EN5mRC5gSw== 89e964870c476841feadc64acccd8458731ddf0baf65f80e9ff6ab5b60862f81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yznMjm2xGTmnKh/QvNV9M1LEDSPCCzwtE/HotT36uspR0ByROLZH8xw9Z3lHjA1XB4jySuWuJoHOEtRDxJUwVQ== JjWtK+aVVPy1nK3tk3rMVoVp3h/0lNfwdGcIvoPtAbi80v4EJ/ifB6YaFPrFgqVYiiNsMgxCUJ1iEEr9DhNaVA==
87082 20034 2022-08-19T07:46:50.206Z 2022-08-19T07:46:50.102Z 437dca1dc418307fb4131749a3b99d718b2ede200e5527489dfff0168e13b331 437dca1dc418307fb4131749a3b99d718b2ede200e5527489dfff0168e13b331 437dca1dc418307fb4131749a3b99d718b2ede200e5527489dfff0168e13b331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19395 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0231acef3b04c3c189df04ccfbcd37e894eeaa6150f565baadb1e6fda5a4bc7569 g9NW/X5mtZ32n9VTxjFu1S6sxSrUcNzP46KpX86WNi1FFiDxdc0DS6CQHIhF16S0gkhtW8h4j8NVv7+kPRDDbg== 437dca1dc418307fb4131749a3b99d718b2ede200e5527489dfff0168e13b331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Kkc/S7Lo+ysHnTQsyHH4KbnbykUGxQ9UEKunljUT+LKj2bNImpQ/tPXxCeuL2FOjiTlpwYmLUt5CaemP02GrA== lBozo5ulKpkDiTLsLXHuALRRNkauAt99jcj5nOenQ1yK3XQyvcXaYD1ET7t608l8txpMPYiWWih0iZLkV+VD4A==
87083 20034 2022-08-19T07:47:20.120Z 2022-08-19T07:47:19.988Z 5a7b05509e0301780d84dfc41222d5c62f461ef4f9857bca57c779be0a4f03af 5a7b05509e0301780d84dfc41222d5c62f461ef4f9857bca57c779be0a4f03af 5a7b05509e0301780d84dfc41222d5c62f461ef4f9857bca57c779be0a4f03af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19396 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03cd42ce5d30eb7988386592f3cd085a9f6450239c30d7fc4ce508618109f719ef wh26mgdYbv50Strge9bNAO3aiI9hcHCqkx27BLEbs+Gt5/VFPvSnMyVLdhIQJhWH+kid4Zkz2Kr0eryHtzOckA== 5a7b05509e0301780d84dfc41222d5c62f461ef4f9857bca57c779be0a4f03af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjREYYEk6F3/d4V31cp3pr/+okpDkcsQRFNnmOz9D4gEAq2YkyVVWqt5OLbcl9f6uOF+ZfRNNqSHJpV7yULpfw== ZZmru59cL8fbNqbiP7LY0g2sJn0dIUZU8E3ZsYy+2gCsZGOhcumctU5/hLBtMoliTzyheEphJJEI8FK4WlSsdQ==
87084 20034 2022-08-19T07:47:50.160Z 2022-08-19T07:47:50.057Z 3badb88868558c97be459eb3121fc7c1811250bc15296c4c9e72154053730ca6 3badb88868558c97be459eb3121fc7c1811250bc15296c4c9e72154053730ca6 3badb88868558c97be459eb3121fc7c1811250bc15296c4c9e72154053730ca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19397 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02fb06b0ae2989bd645f7005ee29dd4f2b34471daa158f6ed9d33a3ab77c186cd5 IW9e73GP0kuV9BodBb4uIGiOi0hngPdmZdtYJM86EXAI8P4cSfn7H1Jx1iw0nR7atMe5LUW9VKvXH/d1eIPUTw== 3badb88868558c97be459eb3121fc7c1811250bc15296c4c9e72154053730ca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2khcR8e9MIuxHxUNF0ukaCpaGTxlMTuCqS00CXdcqbZu4hH0DWJZL0eg95lhkSqLWxXghK3OO3aM9LVh8NT8LQ== BvHfkBCKX/52SPCxMFgpo/kW5i4MKtdiag0WzCyXQRlpkjPfmszrUBn9ibqrq0ZE9Zxske7nJAHP7zrNn2CVSQ==
87085 20034 2022-08-19T07:48:20.179Z 2022-08-19T07:48:20.074Z bc1696a9ea3488d88157843b30b4d03fdcea39f4ea553d85642806d9d698fb45 bc1696a9ea3488d88157843b30b4d03fdcea39f4ea553d85642806d9d698fb45 bc1696a9ea3488d88157843b30b4d03fdcea39f4ea553d85642806d9d698fb45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19398 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c7640ae739753f9691ee9360f708f32376c17812027092656b5eb46747c55a03 cvhyWJG2wMxIRuiZqkJqJeoAAE2KOnj9qb55DiuNjP8E0xD55ktCXcdD9/4dT8pnh28SY9aL+ZQwqHPN+Ncw4Q== bc1696a9ea3488d88157843b30b4d03fdcea39f4ea553d85642806d9d698fb45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SD6CRyQSdMsrAfXmA6SVEcjm26HT7NWYclLoMnCiVc4Nl8PCtEil4oEOyUSyJanK9S59s0F4dslLHMylqrXNlQ== d9AjlDn6RJLo0mB/0SwKkBsKPAuO8OxyXO8FWnL1eACFdkePVYlcqTG7hZ9ae8XrwKte2GrGqHZMBNsUZXSOgA==
87086 20034 2022-08-19T07:48:50.055Z 2022-08-19T07:48:49.952Z 2b70c24c8effff58e4dfa88c04bb3c555507e1add7634c0be1208841c752e4c0 2b70c24c8effff58e4dfa88c04bb3c555507e1add7634c0be1208841c752e4c0 2b70c24c8effff58e4dfa88c04bb3c555507e1add7634c0be1208841c752e4c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19399 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0258488e7fe2b23cd69118ab25ef418657ff8a45143cdb5c4ec63e786059750b4e o3rCAC8YG6UPZnZ1gOk5EPZ+MDbg9zVxvCvXI422ABZiuFWEJ5k/xjKvqeVR4bbA4BwVEIDiRBLPkZin6NukVQ== 2b70c24c8effff58e4dfa88c04bb3c555507e1add7634c0be1208841c752e4c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeuAJc7cHf0qPJn8ZRBJZo/uOUI3o/wwfOmG+ed9M03oolLwv9aKj+MTLy/t2DG8RUiezvXEMqCR0SFZ82T2kA== Cu2OkpolJ05YcoPShNNanAYgviB10siHi8rhjehDeplOXdMRd3/aBoXpZkYAast9ZjvuEmlDY5hjWMMwnMyI4A==
87087 20034 2022-08-19T07:49:20.006Z 2022-08-19T07:49:19.902Z e0e6d8c3bb87a717856d81acfbbabab4a3b559c35aa8acbc502951fd5184b54a e0e6d8c3bb87a717856d81acfbbabab4a3b559c35aa8acbc502951fd5184b54a e0e6d8c3bb87a717856d81acfbbabab4a3b559c35aa8acbc502951fd5184b54a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19400 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0240a985fae7f08f2325d3bbffa2809b1f1c1932ffec8aebe37f56794c60a03877 awCE+ycbnSQeQ59cP9bVRpCKHy6IDNAC2FPMSjjUVgrIq8pIwMMTKjOtaqNrXBLlKTA/owqKQqWCB7wSCS1qEQ== e0e6d8c3bb87a717856d81acfbbabab4a3b559c35aa8acbc502951fd5184b54a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kRpUlDg27gtA7Fp9O4JYpOfNrHnMujDExpN+QNPpHdhPySaE15bf0akn509Bmb8Fac1G7eo9y+E5Fj2WVIgBQ== dsE/cO2gPNJrChUgCDzUgPadhgxKnEybUTuUGhoxXnfG8DRiIiuvnI+PyThN87y4zZ1Yg+eTlVPLbrCU1u6JSw==
