Block: 20094
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87730 20094 2022-08-19T12:45:20.163Z 2022-08-19T12:45:20.057Z 450db81c841f2b4d7dbfa0c522fe0c5f6b207499aee88a066bdfc278e32093e5 450db81c841f2b4d7dbfa0c522fe0c5f6b207499aee88a066bdfc278e32093e5 450db81c841f2b4d7dbfa0c522fe0c5f6b207499aee88a066bdfc278e32093e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19789 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03999b507579ee093921c058b6d123e4e02cb4e635532d05aebed3064a4b32ea00 RT0+vVWrndOy14+ZNW8n6WGT/kcUWWy9SbIlPYQmO4pxsyJhuruENllt74KQD/Yz3ZRPS+13cvL1Ev7nsQ0uiA== 450db81c841f2b4d7dbfa0c522fe0c5f6b207499aee88a066bdfc278e32093e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1uBS7/UXIZogAjiZxNlvYXQjoW0UyfSRYJ0Q27vdnle8+/vNp2jtICvFhs8pNHRWhF7myCSvSfectlFkS6Hwvw== a3JR/StcBzPJ/NArJzqfG/aD7W1Sp3nosWk2NZsTb7sIJBsNUYmQ8/k1kU4o+NW7btDS8ePwx5obNQsiOEoGBg==
87731 20094 2022-08-19T12:45:22.106Z 2022-08-19T12:45:21.684Z 4cc0ab02b11ec587e7a56b196ac01875f986801bbc7c67a5774165ae8cf0b2fa 4cc0ab02b11ec587e7a56b196ac01875f986801bbc7c67a5774165ae8cf0b2fa 4cc0ab02b11ec587e7a56b196ac01875f986801bbc7c67a5774165ae8cf0b2fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20093 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030aff3f16a6c85e3f6d7b343fdd485706e19c855e92de503a5ea0d96e3039ec3d 69FG8TPRw/lIq04eFyvwUB24MPx4jMGR+bbQ4aY08THhYm9MNh7emyGAs9bGiY78ekiXgnO3dOqGcP/jtVb49w== 4cc0ab02b11ec587e7a56b196ac01875f986801bbc7c67a5774165ae8cf0b2fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y44xLp9H8XOgZfYg5l0lMDWG3Wwl/QH4fRalJKop3oquIybh0bLMbRZ+kkOmhPLsIwIjXJcEUpJuSvu8y6WTLg== KuR5hTwghz1HM2vnZ0ccjbpSbDLD3QY0IBMHlKAYdyhnheYX8U6A8mT9L1Z3YnKGQe29C11Imu5g5gtJK04k4Q==
87732 20094 2022-08-19T12:46:03.033Z 2022-08-19T12:46:02.929Z 962c5e743b2f3256fa7b351d34f7dc7ede9a851ae17dc6261592f98fc6f3901f 962c5e743b2f3256fa7b351d34f7dc7ede9a851ae17dc6261592f98fc6f3901f 962c5e743b2f3256fa7b351d34f7dc7ede9a851ae17dc6261592f98fc6f3901f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20093 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0327c4c123e15ee62258b486c0f6814ad1a76084b6b6d33d322ad47a8b4cef0691 ZZ5BBedxdjGgH4PfxIAEWd7cfeO+7M9YBGgDV0mybIO6ezvkFIxeIIT4ilVtW4UJdapY+oTLuHn2q2NqZa2OSQ== 962c5e743b2f3256fa7b351d34f7dc7ede9a851ae17dc6261592f98fc6f3901f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JnYHelkwI6RtroV4gV0nFOgV+/yC3tgx55j+nscBLiPNgBUU25ZbgebXnv27DSIC1aSzMuRNc4hOG5dSDu2Zw== mzrbNORsNyMxJXp+Mzo5A40PFz+H5oUxiOiQn6zhldB26qn/+ehq3KflI3JqXps5jvY7j1yY9etyZaN2ISBEhA==
87733 20094 2022-08-19T12:46:36.605Z 2022-08-19T12:46:36.490Z 7a57a7d71554fc4eb481314b0f64dd4db0a6b235ff3a28b829df63cba2e02e3c 7a57a7d71554fc4eb481314b0f64dd4db0a6b235ff3a28b829df63cba2e02e3c 7a57a7d71554fc4eb481314b0f64dd4db0a6b235ff3a28b829df63cba2e02e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20093 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0277b9a4152af28b6e39d2246bd101b64f97a37f178dffdcd2578ad2116bfadfca a81PXChi74Tz/bFhDvvjcSvmC8ClqwHRUOA+c60ePDzGJ7Jdb4evuGkdGCapWLrqGM6sIhXeugCJjmbF2dR3Tw== 7a57a7d71554fc4eb481314b0f64dd4db0a6b235ff3a28b829df63cba2e02e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6a1O8BVh6md5XQY83GCd6cF8icybWNSn3hYwvPS9W54qeLi+1A2L01yHb2Uvf6IOIRQ7dy2PwL6k6ltgbWTZg== 4ZHPN0uxlFkVJZmQCJMq8xQya+nHtetvQ4vu/aQZ45EOa9ZddWOnR05De+l3o5sVCZzQ/HLtsYHZuZ/ueXt8zA==
87734 20094 2022-08-19T12:46:44.329Z 2022-08-19T12:46:44.167Z bb4a5962b4a7d701410dbf86d98fd33c0b3378e88299ed10b72bc391edb7ed17 96aa328179945f5b7133af7ca83d6ed93f6e8bfa2dd3f4aac5a508dc4a9b2e22 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03ac4f2e564e6fe4c7ca904d06f1717726bfe0d707eac0a348a08debc169a099e3 030e2fad5abe71aa798e5bee4fd3a6e00eeef8261d66b4441cc4811420f39fcd9c uY3klbyEQWGLF/YySZlUEdkQW3k7Na2G8p8jM3O0SMqk8WfogMO97DKEh6BECQxdmk57uu461hU/rMszYxChDQ== 96aa328179945f5b7133af7ca83d6ed93f6e8bfa2dd3f4aac5a508dc4a9b2e22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yt6jTbntYAzV6rlepm4qSHgqXMg2Ir3gU4eIIdvIHVOymgjrZE1/SvthbQkEdFKyLRMs8KoDZ3KT3pWpJIIvYQ== GiPL1KQ02VRAn3OzR0nd5Os93htzegM3jILRw/69PT0VwmNQYQKIyDzXJpLSmi2S9QEc5vnfRj3IRv7EWbUOBA==
87735 20094 2022-08-19T12:46:50.441Z 2022-08-19T12:46:50.334Z 2c169422f1970485ec20f2809ae6b4939b44f8717752f06b668f41faee0a1f9a 2c169422f1970485ec20f2809ae6b4939b44f8717752f06b668f41faee0a1f9a 2c169422f1970485ec20f2809ae6b4939b44f8717752f06b668f41faee0a1f9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19790 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024770a77108ec918f5cdf6e7deca71432ac8a2b0e6ee6d0634e0e1a326c3f0a0a 0HfdGLbh5pUwJFPPD886HU14z5oGfzcGkTrGuHSZ8bqGWN+5y6P0SR6YV6L3CMcaKRd8NamrCz+/243jNT1iDA== 2c169422f1970485ec20f2809ae6b4939b44f8717752f06b668f41faee0a1f9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LH8G0hJldsOFNRlTyIJ6otmTH5mKQYefPjYba/sPikY/l6n2eymYA03FfazRmE+mClbaMJ/YutCZt88S17GUFQ== 0K0Rl8K4dnlQvhOu1XzRI8B+9q2L3WjQOtOYvPmwKKi+ZWVkTzbzEvSxy+oLce8xs+d9mqN1P7c/t/P12YTYJw==
87736 20094 2022-08-19T12:46:58.272Z 2022-08-19T12:46:58.109Z 76edfe633e6d3a2bf066a7868550dd1cc338a5daf133861fc90e54c59a7f0b86 afd7ab0b0f5d1f4406767d3ab469fb004ca31d17044343033e5fa2c2c0996ffb 33b7d5e35daddf6ff59c3de9439ee5964a2fd7ff74119e07a0c8c20f0058ad6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0328cc06136618bf9da0f0a6c0ebda38615f1dc75080703a23b6537496857ab4a4 0307a5f6d5e9db0d0ccb9151ad08ad303b38be9f3ad5e9a07473ceb965fadf8f3c vCEUwc/iOXwSang6OXQ4SUF6sn6UzeUzLmk5XTjCVNJduNSEwPQm3VSuaSD/ldFTFcIuyPaZq64wgrEH6iBuqA== afd7ab0b0f5d1f4406767d3ab469fb004ca31d17044343033e5fa2c2c0996ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0w5PyJDFVOLiYle8NEIfvn4wO0I8C9JGr9qbcxqVA8i3S7FDCFXFKjEeBxy/WcAq0XpNTIZbqeXfanNv0kiEw== ZVRzN60LXAi7EoYtzrY/WOaxCQx0u9cgGPvRWuW2zCl17buqHS3m7tQwrUigQu50ZdYcp072ywyRWocTQjgY3A==
87737 20094 2022-08-19T12:47:50.180Z 2022-08-19T12:47:50.075Z 07dccfb7c206bf06101f5080f0d482c9e9d22393a799d26cbf81d5590118bd49 07dccfb7c206bf06101f5080f0d482c9e9d22393a799d26cbf81d5590118bd49 07dccfb7c206bf06101f5080f0d482c9e9d22393a799d26cbf81d5590118bd49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19791 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032139f7e0ddc16a4bec00698cefba431e7673b4c753742fdf28c1720c3805965e bAw+5EwMV2XOVlgfM52JI0v2JKT5hNVkSpNo3AufQCKeqzNyGF16VssqvA3pOQIevWv1Lryzv+v9WifG5zr1Sw== 07dccfb7c206bf06101f5080f0d482c9e9d22393a799d26cbf81d5590118bd49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sr5OIwh3fT0NDCIGJocBnQAF0u0imFgv2flXuaymBclF5f2VBBksoPGegZxVzMl1cOYLnFUVlWTmSCVpAAwVDw== xqfRuXmGWO4yXP/jQgwNB5DgHBJtchi7hawsceT563AguUdR34IWcXnemkY9PejSTJVlWzs53bpKLM2sDXtV8Q==
87738 20094 2022-08-19T12:48:20.149Z 2022-08-19T12:48:20.043Z 3ba6389d82a284c16bce200c8cc3e0440287c7c390de483c05d42ea126eccbb9 3ba6389d82a284c16bce200c8cc3e0440287c7c390de483c05d42ea126eccbb9 3ba6389d82a284c16bce200c8cc3e0440287c7c390de483c05d42ea126eccbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19792 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 028c08f666a848c00b229435b1c394e18fb1515c9643aa6e18de502c8a5c7fa5c4 Dr9Fr+8Rx/e+ojEgS+4kEPrNbwwfSc+7Ui/yXxmndpPZTQVK+SO5t3phI5pDC26wpr1ygyXpVjEHFQ9zvI4DSA== 3ba6389d82a284c16bce200c8cc3e0440287c7c390de483c05d42ea126eccbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41GtjuR6yrcyEqDjJ1y9XlqtgNUYHWA1IheH04VC6bZoYXWpldqNO9JQ3fkAENPw7eyw3TsH1bd8htMsugJiCw== dvCnPrKdmyHa4QWbstVTqV8E10XAw4Qjq9eEM5jqshXPZj8VmQr00diLNRxKqT5mRUCaGivlOlSJSMUJRFAF0Q==
87739 20094 2022-08-19T12:48:50.224Z 2022-08-19T12:48:50.118Z 5d3263f364b569b67e42451842249da6872441db3855700284e43a6bfc4adf8d 5d3263f364b569b67e42451842249da6872441db3855700284e43a6bfc4adf8d 5d3263f364b569b67e42451842249da6872441db3855700284e43a6bfc4adf8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19793 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f798e80f6ffb9a6716b3c56eeaa0a9309beaf6d41893caa601da610cdc37ad81 IWwQoyR02mNVNsqtkqNrb2dggH91OFk2OjdVbZE6BDjAX3U8XWgpYO41/xl40PpZjnHDp0Nys/ZwU6wj6AJQ0w== 5d3263f364b569b67e42451842249da6872441db3855700284e43a6bfc4adf8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1F8ks4LKWv8kYNJJLRQvgwzrTPC+4UTC+/C36rA3HU+FAM4ttsPzITdl8F+DfzvTOhflUsNLw9HaQkrUue3nUA== j7gnDwcuI9Xc04Ihf2Da6Mn5bttcQGcn9k+TR4gs8b9XtDsTdz6elQCJe5sUVLduEbjmI/daJyr0BgEheXokiw==
