Block: 19996
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86636 19996 2022-08-19T04:35:20.086Z 2022-08-19T04:35:19.975Z 41a2cafca040a675b5a9e6aa766053b339143cfd904284c397b419a20a0fb196 41a2cafca040a675b5a9e6aa766053b339143cfd904284c397b419a20a0fb196 41a2cafca040a675b5a9e6aa766053b339143cfd904284c397b419a20a0fb196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19114 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03549eaa11dde6c520aedf841c4e318d33145ac6d43b0698e4e22d3e9a092bb45e 3pnYiHMlEuiU8PgC/lE83xn0GxpeQ8+Cj4RFHJH/R7Zh9pHmM1VEBKmFxeuBF4PFzKVKnfqAkdLDiA8Rr51MGQ== 41a2cafca040a675b5a9e6aa766053b339143cfd904284c397b419a20a0fb196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ly0zWTsjjCD8SYqMDThVVvpnfrLE7lV0is1y1kwHYsBn9JYGg81YLQMDsvhrV541chv0yNFzDiNalSOTLst8Nw== hxxHmN9PAgxkcB/CA9Mn9ep45ytPnkmnxreivhKBl8rco/AGdjH3VAxBsu7OoobCuc7+UoTKN/W2ksOccqGz5Q==
86637 19996 2022-08-19T04:35:22.057Z 2022-08-19T04:35:21.550Z 205e74eef30a9f23284870f2fcb414c49891b61bd74fbb577ef62699820093bf 205e74eef30a9f23284870f2fcb414c49891b61bd74fbb577ef62699820093bf 205e74eef30a9f23284870f2fcb414c49891b61bd74fbb577ef62699820093bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19995 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0331a52b0fbe68746cdf098b6072af60ce251313e2d4bbc614c194d8ee7b280670 zl/vL3WpWTiyktc2Om/wSWwuODcECGwIdWlcpdVYBo79TeMzXi8NBQd8pppF53FmD5AxtPrzEYP2qr/a0ci4qA== 205e74eef30a9f23284870f2fcb414c49891b61bd74fbb577ef62699820093bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aJzRq7/5tGGeLMFlDvHzngh6Ma3uDDZJUvQ19f75eULv7oZ19KXEL30NJjzdJsTHp1t5mlowPvk2ZBsyr10yLg== Pa80WbsFkOv1SyR8rq9fCL/FQinY2Dhco/43hUAMpBF0gDADDeXq7rCaQdZPfKq/KRFjsScK/awxfiXZXJU/Ww==
86638 19996 2022-08-19T04:36:02.950Z 2022-08-19T04:36:02.845Z 6f5172a72de7e24e9e3751b5c63ee4e418a1ecc4407e0d7ea5a2f75230ef1444 6f5172a72de7e24e9e3751b5c63ee4e418a1ecc4407e0d7ea5a2f75230ef1444 6f5172a72de7e24e9e3751b5c63ee4e418a1ecc4407e0d7ea5a2f75230ef1444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19995 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a6d5731064d5579e7277a6861881e6fff16798f3846097b4982ed4f80b919c12 iQC7dmipFD9hMPmwLbYA2PJDkM3rN3oJtErXV8/W4ZCUzDSrhcrn07CqkrDYPwcbLCrma5IBl2hw8NPnP+Ntjw== 6f5172a72de7e24e9e3751b5c63ee4e418a1ecc4407e0d7ea5a2f75230ef1444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oo5UXX71RpmTgKR8ER5TLmpqDAHpRR9Og7h7gc40vQ9AH0hJBm5apAtQhelq2GaQfpCcQP6UJkoG8HFBsjnajQ== UZd4UK9a7ByYZseghvL1rEskcPoridovKTTJbFPN+pLPbTXmY6UzJE/lFPaRF9yp5Kq2JYDodbCXIjRraY3Tjw==
86639 19996 2022-08-19T04:36:06.476Z 2022-08-19T04:36:06.363Z 97e60f1065df4661fe7b4a8e1d9b0085a3594eb2326ba42877e02b4dd33da2dc 97e60f1065df4661fe7b4a8e1d9b0085a3594eb2326ba42877e02b4dd33da2dc 97e60f1065df4661fe7b4a8e1d9b0085a3594eb2326ba42877e02b4dd33da2dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19995 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03cd94a11f4d017eba132a515b4b5fc87676663a56ca350a9a293c800d94ac973e 8AQgWuVYJLLgbhF1n2d7oklXTSsj4DLvjbm2z0QMddaXleOf7ZTv0aMVXmpz9J7Y6/kydEx3svFT/y2N58zuJA== 97e60f1065df4661fe7b4a8e1d9b0085a3594eb2326ba42877e02b4dd33da2dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wI2zTXr43IWtzLXn0x9nAQ+Asz0IBfmVPCzDLeZfqtmapT+4zL3t/kUi60aRYy5JgEo68ujlwsshau2P1Igmow== YRIFEr6ZRfYlqrvU3DOGOV0m4O15t1z8p17U+Lyipd2r4d9karsx6KHrbIDxhcCs17su/696THUNLPBz6cJvjA==
86640 19996 2022-08-19T04:36:49.931Z 2022-08-19T04:36:49.822Z e70b1aefa674a956eb75b242014ff7c2b6863f8b95d2467a56aba5d31d69ea36 e70b1aefa674a956eb75b242014ff7c2b6863f8b95d2467a56aba5d31d69ea36 e70b1aefa674a956eb75b242014ff7c2b6863f8b95d2467a56aba5d31d69ea36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19115 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0246b3bd0b3878a195a6886164396f25d9a631190ac55a1635c247a6c8a6d883bd 9njsanlpQF7v93yxoBxTC9zeoMWUyhzIhbXMTCygUFsgiKEJk3bNcc3VwDoUReKGcGxWSN4s1733Gaakgek67Q== e70b1aefa674a956eb75b242014ff7c2b6863f8b95d2467a56aba5d31d69ea36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ga03THLydoBZBPvNnAOrJ+J0kFN9i8xeA0bDDlNkC5/F+NI89GWDgbZugQYdElPwAIhiTgAP2bB3oXnNu5zbzQ== jcvMQP8n7+aTlr74YsusUh8XDI6tJQAiIlJ3B7UrlpdVYRzYpXKfGv5xl/W/wjmfNXew+taie2M0SVvv+39t/Q==
86641 19996 2022-08-19T04:37:20.939Z 2022-08-19T04:37:20.834Z d7ccedf9b9e6fbf95fce4f8e9ee2664fdeaafc069bdfe1825ecd550e996d2cd5 d7ccedf9b9e6fbf95fce4f8e9ee2664fdeaafc069bdfe1825ecd550e996d2cd5 d7ccedf9b9e6fbf95fce4f8e9ee2664fdeaafc069bdfe1825ecd550e996d2cd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19116 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c3be1424580a5be5fa2a4b023d141fdcf093e6d398d8c486ad60c94363f58b76 BTaLJaFK/WoNHud45fvaYnAMeVlYsiIfZXdn38ZeIvnqIR2VARa48LJgfejMLEkinRaxu3sOW++C0A4ztDBLDA== d7ccedf9b9e6fbf95fce4f8e9ee2664fdeaafc069bdfe1825ecd550e996d2cd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8HmbY1OLLE7DVEpYR8kMzLLtQ26N6bQlSngERN/M3AtGffViToca9g7VAPTsqcfionLdEdSWp7HAI+IRIfSdw== BvZ2LDrVsbU7ovtXy5FWqsUBw8hUq5qgTPwBCuIReMHMpV1WHBmixZVO2CFeqtE/SM5HIHYfCzniyJWXle3GWQ==
86642 19996 2022-08-19T04:37:49.845Z 2022-08-19T04:37:49.739Z 71e12b2968c4120b36fa82a96e36f5b0c6bf0735e5dc1a7542916936838b9b91 71e12b2968c4120b36fa82a96e36f5b0c6bf0735e5dc1a7542916936838b9b91 71e12b2968c4120b36fa82a96e36f5b0c6bf0735e5dc1a7542916936838b9b91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19117 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 036f90c9b78993b2015d8707cc8b95be619d1738c964501fa5985f7864251d038b 1NNyvUet8LvF8zcooZLru1O0UmvuV5S9mopeodm2B2GBNIekc0+cOEsw+3Fk+jwDvnryxsVSwyI4frwht4BvEA== 71e12b2968c4120b36fa82a96e36f5b0c6bf0735e5dc1a7542916936838b9b91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLSlsyhOS/8QMLNt44uAvjKYGYR84fRODICXPcXJv2sar8+26qK0VygBskAWf0C6xZe5UuxhPALJClb4xAFQAQ== oEeA5NhbpBp8pj1to1c5u3qYut2caNEj50Ne0CgBINMelDHixpH7vQ6SoFy+QUicUq1uCelHGGbUuIOLN4+ZbQ==
86643 19996 2022-08-19T04:38:19.862Z 2022-08-19T04:38:19.755Z 1f6bbe12af35cf7a73cf7a5222371e09cb4009f3d842b156e8c3600cc253de29 1f6bbe12af35cf7a73cf7a5222371e09cb4009f3d842b156e8c3600cc253de29 1f6bbe12af35cf7a73cf7a5222371e09cb4009f3d842b156e8c3600cc253de29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19118 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038fb78afa8a11d1a1f51a532d6499dadcb010a00ad64bd274446ed4b4828271c5 /a2tHk2rtFLWGZOi6dQykaQiTQOV3T4daMsrZrJZo8ni6I1L2gv2SqIG24V2+5yOnolSk+DDB3XLOGklOcmX8A== 1f6bbe12af35cf7a73cf7a5222371e09cb4009f3d842b156e8c3600cc253de29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HI8U/BefGiY5U+Ia//QMKuxu/dnRvrH6aIMyIAEG+PZVLCihEyJjP32emaLvMuEyvCFRDzy37k+rYbSFhhCBKA== 6Ab2ma96o/fFvGhJGKBQD/c0ZTJ0dimpAQvgTRzsZklCqeOyVsHy114jWcW7YfVKp9xigMCZkAMcTJdLJ8J1QQ==
86644 19996 2022-08-19T04:38:49.891Z 2022-08-19T04:38:49.786Z 2a3e4a68b452a009c26ba357c6ec23d7dd45ef1e933cd42ab6cddc6c3f34ec99 2a3e4a68b452a009c26ba357c6ec23d7dd45ef1e933cd42ab6cddc6c3f34ec99 2a3e4a68b452a009c26ba357c6ec23d7dd45ef1e933cd42ab6cddc6c3f34ec99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19119 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03115d807edf5b0dc3b5db7ec4c02c2026759620bb69a401c4c30082a0b3e4c3c3 +8wwjtcD624CbpwZ8m5bCJEeQ4ndddM6EaGG6tmB0dlSwsIRZcqZYPgw5dBF2LKBDF4aR2Rw3tqFt1cTbyMjhQ== 2a3e4a68b452a009c26ba357c6ec23d7dd45ef1e933cd42ab6cddc6c3f34ec99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtmNWmOPpG9WPO+cSUpjyY3Ctwewi3Kg2cUt2lqzt1CONirq9e6xPIhmDCW1RuYuApxyOLcVpqWUdPggIKJ2Mw== lYwk3s6sUr4atn/ytXxX10Zw1TxwS4yvkeY1p5Pji2vBSZvZ9W3U6uQHkwgwPVjK6HPhtxpV4IuaPy3L/9X0Kg==
86645 19996 2022-08-19T04:39:19.814Z 2022-08-19T04:39:19.708Z c60d8c118f2940b2fcdf327cef7c4ef54e230d5d967e16eea54c0164cd0d0bf1 c60d8c118f2940b2fcdf327cef7c4ef54e230d5d967e16eea54c0164cd0d0bf1 c60d8c118f2940b2fcdf327cef7c4ef54e230d5d967e16eea54c0164cd0d0bf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19120 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0393dec1a00bd723c21b0b64ebaf88027ac08f67c5cff4c2de0227999a474ccaef Ay9n/tdanwbRSvycqADFzCiCpSc+N2tFPi5UGqxH7VlkqNPgcnjLywVjpSMUIYLjK2fGSTPKAV0Y9Jes3evRUw== c60d8c118f2940b2fcdf327cef7c4ef54e230d5d967e16eea54c0164cd0d0bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85RWTK/0QUrICgrZ7a2LpiVG92WdduzHjbKS51kNOu9V24LyCqlmAN6uxQaN7upKZ3wwTHJlL6I3mZJN/3CuPA== GLH2fa/cJsIqOXq6BTiOclbu0kH6Zcl3mcOd3I54QEThyesVeDjKc00n1seANShGSHZfgRYz/9POxyA7BTaEkQ==
