Block: 20041
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87158 20041 2022-08-19T08:20:20.056Z 2022-08-19T08:20:19.951Z 9b2e9b907c289074d1b64c65075655dd5df1630d23ed2167ca8e7c8e8d435077 9b2e9b907c289074d1b64c65075655dd5df1630d23ed2167ca8e7c8e8d435077 9b2e9b907c289074d1b64c65075655dd5df1630d23ed2167ca8e7c8e8d435077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19444 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d0cb4ad0cdfea00ccbed4fd2c5db2a836f83a6422372add28d90597898c13e1e YUVerUNiDTVq/S1/7DTnYDTZMfV+Ljdj6Y3tlAPIrPQGjlj6jOOf1fnp2D5meN/dML6oov6OWkdHWXD/bYgkWg== 9b2e9b907c289074d1b64c65075655dd5df1630d23ed2167ca8e7c8e8d435077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RqlrDcVYol+yyKlQ8026omeVsXWXHZab8ytetmWS98wfNslaSgUpDDuAedGAgQz2YMPYKXOKdN8cK6wC77aKg== uw7SDQdun5GIs97UvwJ0A0B753NjdbV3KbnbBr9X7zmotRbuAdGhKpuuAgv5OaFNarem1d4ny/6I0x/vq1RRUg==
87159 20041 2022-08-19T08:20:22.120Z 2022-08-19T08:20:21.590Z 8c67b8d22fef931612b7348a0b08e0be535b5fd8212032260858200cc3a480f4 8c67b8d22fef931612b7348a0b08e0be535b5fd8212032260858200cc3a480f4 8c67b8d22fef931612b7348a0b08e0be535b5fd8212032260858200cc3a480f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20040 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031df4a4f42c5e0b0069efbedc249cb2e1eaca84a029abc624f581eb2595f54e3b zo+xQukvaOKso1QhvNDRqIofJkV8FDBwM2AHnNrVyNcAEuV7aZ3vZ9s5NUt9Kf7KXq3dPPhlsL2KkhaPCzNSoA== 8c67b8d22fef931612b7348a0b08e0be535b5fd8212032260858200cc3a480f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJphYVNqFtsUz24Ehazc5WZSvPlWuGKBELH7w2Am2B45xOr1bDisa5WnDYiweI8+pSBng/gmqBvmLcf8xmzCCg== Dq851fWva8zaQ9m6B0AxL5FJbOpivtkR60UYQlDb1zTosYa9qAtqMRg1/Q3xx3NkM7hdIhpGQ464mN/x4P5HTw==
87160 20041 2022-08-19T08:21:03.010Z 2022-08-19T08:21:02.905Z c32709cf4df1fd8fcaf7147b5c751b875e896dcd33f2a411c7b60501b3ff6092 c32709cf4df1fd8fcaf7147b5c751b875e896dcd33f2a411c7b60501b3ff6092 c32709cf4df1fd8fcaf7147b5c751b875e896dcd33f2a411c7b60501b3ff6092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20040 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037641c5af16c7f67169134a9d1b3e1057d0c22eb4e46dbacf6d6bce6408e3a578 Qd89bGFsxbxqZZf9xouddpbD1B0r+8JhlDPZrIiZfKOZ/1jZmv8g6p6aB6gJkWq/cbP2HCR1fBGmnad3nGda6A== c32709cf4df1fd8fcaf7147b5c751b875e896dcd33f2a411c7b60501b3ff6092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9FP23rJA9/r0kd3CJOkAJsLLjpyOJel9NZyDZCEvn3XBmWuw9rWP/6m30fiWM0dH5N4TIHU0WrnLaVYfmlAYw== lrJs/ytgmghpE4AS5totAnuRuJuKUruoofXZK322Qklg3B4bHOf2yaCzwXoKfDc7UFnlGPTbx6j4gBYRlNZIJQ==
87161 20041 2022-08-19T08:21:06.632Z 2022-08-19T08:21:06.487Z 3e9fdc6aa06f51a4cf1429b70db1468241372a361bc39d89c07967663946a817 3e9fdc6aa06f51a4cf1429b70db1468241372a361bc39d89c07967663946a817 3e9fdc6aa06f51a4cf1429b70db1468241372a361bc39d89c07967663946a817 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20040 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02b6cadf1b91890a29fdedeaa699cf2df04b50d6bc2a0cebec1c3c66eef0e4e24d sphzIGSsIndJVvoXvd8K6uo9tDh4+S84bPRt5RHP7e+s9OFFu2bCwwqWlEj6JJqqeF5k0aoo91/7/XpwZclkWA== 3e9fdc6aa06f51a4cf1429b70db1468241372a361bc39d89c07967663946a817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COjl3I2QUyFVzbFZw4z1v6o0DgWBCEtQYCc+JgnUZQn3JqK+qoX9TfiaptOcOVyoD5wabUHG7EB9ma6SsJyp3w== yXw3LTr+rt4AQSR0hNtKnKlHp9Iku/+v/QaSp3Ebii+IZmvPm8arQkv0pqtTHfpXCTG15dONVIIrmLuRquj6+Q==
87162 20041 2022-08-19T08:21:50.798Z 2022-08-19T08:21:50.693Z 996e8b4337ba6996d77d2907bd50eb0db936962ec3a84f7530878a527d5d8e9f 996e8b4337ba6996d77d2907bd50eb0db936962ec3a84f7530878a527d5d8e9f 996e8b4337ba6996d77d2907bd50eb0db936962ec3a84f7530878a527d5d8e9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19445 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021dfc95d67e6d0970645a9d5192643ff11c4c95fe3cda129dada4a77fcd011452 3ODU1uXIM/7P5NmDn9lKwFy1llskTIognWny0IE+87obQbqBa90Hh4BJhm2SmasC/JNf097Bm0tpSMGr9cN1jw== 996e8b4337ba6996d77d2907bd50eb0db936962ec3a84f7530878a527d5d8e9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5rezqUaSd+RVuOfG2R/aRlYkZG6iNUQDmeYCP1YKTPjuDkx0EUEn2H+6J42efuGYHls9CkxM3kOsz9yLzhiiw== JCmtTPxMNzXcPAkgj0/TWa8Nnk/tuzwDSbv/7c6vypUMmwpNm7dlkEiPI9xuvYJBinTP6ljDm/uLW3FlK7wf6A==
87163 20041 2022-08-19T08:22:20.062Z 2022-08-19T08:22:19.953Z 1f05f3c0395e5c435392ed167751531e792ebbc4c7eaa45faa6e51fef6a99aac 1f05f3c0395e5c435392ed167751531e792ebbc4c7eaa45faa6e51fef6a99aac 1f05f3c0395e5c435392ed167751531e792ebbc4c7eaa45faa6e51fef6a99aac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19446 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03de5c17280404981244aa7f234352eb925632393024419edf5cc7b231b5c3d3b5 fQJ9znn7TTTZSXQIjNKELxROt0hGL2uJL8RKEF25vwA0JBuIejYuFpeyJsxGSCPV/YJP3set23aqnVLqkVWHxQ== 1f05f3c0395e5c435392ed167751531e792ebbc4c7eaa45faa6e51fef6a99aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZMPdBPu2IymVMc6jrG0pcyDXRuqISNXvgnKGfI3loweG7KHRaZqGkUwmvJySYHUS4Fa24wXJ1ZwKte++pllGQ== efokBiikZciv7VI2sirwaZuCg6F5oS7RiqRPGzaeiaQtZmlH1aRUeSFEXa+hkFrKJJtVcMppwO59lf3cWLCQMQ==
87164 20041 2022-08-19T08:22:50.155Z 2022-08-19T08:22:50.048Z 5690c914aac6a2442baf0e6b6f3fc401f097300c7a70729f84cc6ef8cccce607 5690c914aac6a2442baf0e6b6f3fc401f097300c7a70729f84cc6ef8cccce607 5690c914aac6a2442baf0e6b6f3fc401f097300c7a70729f84cc6ef8cccce607 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19447 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030287257951a4ba51b5bf91a81f0a6f0d51265496538ec93de10011fa16c21834 3LFAQLsnqdMDEweE4bKas0CZj54ZfIb3Gg6MqnicT9e3XzIIXEMEY9o5akfhpF04V9TzuYIwcIKVAQkZ+lOHMg== 5690c914aac6a2442baf0e6b6f3fc401f097300c7a70729f84cc6ef8cccce607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8C3j2exn7rl/wBv6wnVHcRof77aU4ZrjD0u4NVmf3/vw7tySLRL2FPLu5rruN0zg98c5CixJEIrlSJfcj4gqQ== f15My/v+TjnjUI5Kaw9X5P0XE/pWS4lBiZ+yJBO0thZLs4I/nFy4/BBYZxmDtMcrWBEijOfnqCBr3/MTsgPcug==
87165 20041 2022-08-19T08:23:20.197Z 2022-08-19T08:23:20.090Z 4baa0e23411267976d61579b4c94e24c406c934744aae9cc80dc53b6b5b0b52c 4baa0e23411267976d61579b4c94e24c406c934744aae9cc80dc53b6b5b0b52c 4baa0e23411267976d61579b4c94e24c406c934744aae9cc80dc53b6b5b0b52c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19448 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bcc84aee26629cee6bfb34f869c7893f72d24691d922d8fe179d6624adfb8e8e hoME15wXvTHZ7z2NFA9ZKDkdiJY/O0yzn+F0fHL+OuFltOL+KEzaH9WUTsP8lmvBHDhWgOyyzaJyJ9gMk0TAfw== 4baa0e23411267976d61579b4c94e24c406c934744aae9cc80dc53b6b5b0b52c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4iQMfOTJY804tfJwY2hDM4FydVODomy6Gr3Lyb8Wo8+fgoHv4cs2BfHyajroKX+CMwbMguVnErzgHWNVYRGkQ== cADE6SvpnxYz+OtSCsnaqRIpQbLNVIzFoROY0g/iWdNV3MqFpei9RGhG7vit+xJeM2IrUJ8VxfWm8uIAelnSkw==
87166 20041 2022-08-19T08:23:50.208Z 2022-08-19T08:23:50.103Z 99a2fcbe1e6cd886035d695ba96ca47071b7fe838714dc123cb2f8e5e892134a 99a2fcbe1e6cd886035d695ba96ca47071b7fe838714dc123cb2f8e5e892134a 99a2fcbe1e6cd886035d695ba96ca47071b7fe838714dc123cb2f8e5e892134a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19449 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a690736b5177ea8e70e2c04a29134dd48286b54cebb141a24c357b49e9c32491 YbZhprPcsSVxtTa2HPg1LrBy7RQ31Ik9dc67GK5Z+FXXaZi01sSmP0qFyjp9Xx8NI49O+YKkxn8zZt8hIUq+hA== 99a2fcbe1e6cd886035d695ba96ca47071b7fe838714dc123cb2f8e5e892134a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2SmtL96C1C3Q/IzI2wQLb1v42p/jCm4PKpTOAU3YNq0634faaJwWwvOBr/exqJXePEj5bmA4TEtYLMpQS0y9g== Aa5RfeEeRhJiEi4EXrOx7DrqMbVkO5Yt4tofcUvJrIs7XZ43J8n0X9SmbsxObiqSJcFaDmHUYmgFGJZOqVg0BA==
87167 20041 2022-08-19T08:24:20.160Z 2022-08-19T08:24:20.054Z 9ad930da0cb3d528fae6b08cfb0a4b686f23d76714241842894acacd94fb39ac 9ad930da0cb3d528fae6b08cfb0a4b686f23d76714241842894acacd94fb39ac 9ad930da0cb3d528fae6b08cfb0a4b686f23d76714241842894acacd94fb39ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19450 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0377dca566aa26b515a1a5758513b479f14de6f7565eb55ebf9b22b3a7784fa0f5 lUDUKyinrdkPloIVSTomdzY/mgtpFRr4R0e6S2dBEsT3oRwcNuLB2ZddKSp5r9y/3i3tzpBQqt++yLi73jsC7g== 9ad930da0cb3d528fae6b08cfb0a4b686f23d76714241842894acacd94fb39ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQkKUI0HE/VeZwvTL4Qzjd35AXNeqLj2rNR3OaYj5as+XLrQJ5qP8iTNDR4J2f7O4l5pdT8mjUZGQcXZuHdvBg== KrgRUPC05+M2TT31hjMRCpURGKJo1lS3c0ob6Db4nDAuGWWFhHluBl6c7hXPKtrmav/vIhVo3d8D91VdV2LhUA==
