Block: 20032
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87055 20032 2022-08-19T07:35:20.002Z 2022-08-19T07:35:19.893Z e440b7c5a714ecb977f8971798cdaa7b5357614121aec3df30e8c95b4f5ef627 e440b7c5a714ecb977f8971798cdaa7b5357614121aec3df30e8c95b4f5ef627 e440b7c5a714ecb977f8971798cdaa7b5357614121aec3df30e8c95b4f5ef627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19380 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0391aaad6bff0ab066f1b64cafcad6c0b7f052813ba39c5738e61bc7fc43f230e4 fj5RuCc9rwfwMYKtPpSiMXqMPSFbNNaXxkw7R6In5RkIoX3RN546qEZlpjRMXyN8+zl3XqmrVDOfa4/gvJMJ/A== e440b7c5a714ecb977f8971798cdaa7b5357614121aec3df30e8c95b4f5ef627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjx0BWX5yAxZPdc9s9fH6eR4/51LhfJnMMkOn89TpBlJAznybTJEBkyRtr0MHdgxjoIyRjj7kg3wvtcEL0/vAg== IXaG/Ub/doZxZXiOlWRcvPh0ouL19Iw/sULwc59wBkbSgssmkgyqt+wrnUplW+PWeI1QPiemHLgBas3oMoQA1Q==
87056 20032 2022-08-19T07:35:22.250Z 2022-08-19T07:35:21.598Z 8fb5fc75fb70847787c7fd5e10fef3fff7a71ca2a27151451cbb52735ef33acd 8fb5fc75fb70847787c7fd5e10fef3fff7a71ca2a27151451cbb52735ef33acd 8fb5fc75fb70847787c7fd5e10fef3fff7a71ca2a27151451cbb52735ef33acd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20031 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a2b1c03f37554bedae5a2a6665b83982521faccb4bb24fc1c64ec91eeb048d1b +SFZ/71kTf7IQWytMdBdF3UQioyQO212AEHoG5Xtah6qxcxQiLC3q68EkaCFHXHu3FSBdICb/Smu+aRaifndPQ== 8fb5fc75fb70847787c7fd5e10fef3fff7a71ca2a27151451cbb52735ef33acd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c9EUoDTvGSMFK53Fmx+oBsLmiiQkv3qEWtDcbYdO0AQtyzA8cJDy9W4shD16745rDreJRBx/hT/fGibC3y1w9w== DsLwcRnEpau8oTDGI46lPP/gvdZViPF0Q5LiuB6G/AAKjcMwQNMNh5rB5ZYkulYM4IzjNYeYtFLZ9uMs3H7Lyw==
87057 20032 2022-08-19T07:36:03.020Z 2022-08-19T07:36:02.908Z 5066ede1651ef53b7cc5df497129b217a354e8343f2455ce961b59ad1502dbba 5066ede1651ef53b7cc5df497129b217a354e8343f2455ce961b59ad1502dbba 5066ede1651ef53b7cc5df497129b217a354e8343f2455ce961b59ad1502dbba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20031 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02047031fdd1402e1f6baf704d94b2ca3c7c13a8dbe70f5e9fb2e30cd578ff2bda fwqxW/8Pg0IAAenzN4E1d7/LpEtXQ9S/78VYiU1mEh9GI2nKCCMKxOKjcv3XDQgYQ/ze4V+fV/++4hFYBNFoJg== 5066ede1651ef53b7cc5df497129b217a354e8343f2455ce961b59ad1502dbba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 061vGi0fB/ICEx94ti8h3q9cK6u8sb0pJqaQuvgPXJ8Nx1YcagXaunOE/DudEMLBi3ePiPoDHY5kHLACKseWdw== hMIOKbVT74CexyVn83gmR2AUlnRtFDEFaY5BdoFwBYnmH/TrVEML9BRZdUXaUhAH6aCM2OTBpY01ybXDZN4xUw==
87058 20032 2022-08-19T07:36:06.457Z 2022-08-19T07:36:06.346Z 2a10181986c60c1390bbbce2ce141d07cd93780cad94ba55fc5ded39f14f9908 2a10181986c60c1390bbbce2ce141d07cd93780cad94ba55fc5ded39f14f9908 2a10181986c60c1390bbbce2ce141d07cd93780cad94ba55fc5ded39f14f9908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20031 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0364b7309a4674f7880fa1cf3da5d98e4da11060a037e51639a288c907f4cb7716 bd5hboNc6Yisw+EILnPBOUSybGWSliQcRDSbTU+BiwIGWVxtP51szlSkhA36FhEw22u2mTU9asu/kmnhR9R9RA== 2a10181986c60c1390bbbce2ce141d07cd93780cad94ba55fc5ded39f14f9908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWeUIubdNKdN+JmCUSdb6tPxC1QK1zmB37vFoaKXP7FeoRWboUpjtQrpsIXDahKQoCMlCu4OdgtAs4TVVx9qkg== 4s7Dty2IOgExpPl20ich7OO/5n6MFWSy4HRSSvYdgQ3YXmsSbzn4fVtVNbibMd9x9XkK93XsGvkPVL8myO61Eg==
87059 20032 2022-08-19T07:36:50.010Z 2022-08-19T07:36:49.906Z 3c42beab1bbed9789c02d394b5865f0df4c76a03325b237fee268b855b77e771 3c42beab1bbed9789c02d394b5865f0df4c76a03325b237fee268b855b77e771 3c42beab1bbed9789c02d394b5865f0df4c76a03325b237fee268b855b77e771 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19381 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c2485d6673c815c8f28933190f0f2aeb371ae8831e96931db571b9e53996142f oimtb9zdz+IaF3CYdfPyh/1XT5WnsDvLzYSEedU3nsb28Z4Fne9me5CWw+Cxb6coDwdyTElUTWsGEsWuRDSuUA== 3c42beab1bbed9789c02d394b5865f0df4c76a03325b237fee268b855b77e771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyuy2Vuzso1c0DQzsEXyPF3OJ93pd0jFPuso0LaSt8++uofTojASUsfv4YZ+XKT33Ej1H/zWoSuIBMfIlxo7zw== tp7l1sB6SwQo9PwZ9Yn6p287jxFxDawc5hd1byJwp1armpvjWQYcRMTrI/P37YywIot/V1gsISFRYTZjNbrG0Q==
87060 20032 2022-08-19T07:37:19.898Z 2022-08-19T07:37:19.794Z e2a87d7da7e81e94adc0af1f40fdc86dbe98368401cea6bf6eb85e7220baccc1 e2a87d7da7e81e94adc0af1f40fdc86dbe98368401cea6bf6eb85e7220baccc1 e2a87d7da7e81e94adc0af1f40fdc86dbe98368401cea6bf6eb85e7220baccc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19382 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02bd8ab54ce37f3d88492249c3f5fc32d402f448b264012544d292f84d22df9f14 CDUqMkNm+0JWRbCD+X369LW5JbyqJYTcwp5Cv+flohr2FpTDViqwhJMMlDJiV2/UrDQq6fwipqyZaKdbFOLtrQ== e2a87d7da7e81e94adc0af1f40fdc86dbe98368401cea6bf6eb85e7220baccc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6jd4K3h2LZ1stGdontgTF6+DwZvYfHo31BpXAGuMc45RKjoVkn4uq/M9y/kXYfQhEbeFd8v8hTsSyZmBwN4zg== Tz0D/ynqKPXOfkcgTUNlw41NXrz9/58LMv1NlL9qesgnKu4XZG5oyp/PIjMtoN0VbN5m/DMnLLlvO+GlvNFzbA==
87061 20032 2022-08-19T07:37:49.928Z 2022-08-19T07:37:49.825Z 1bb64b33bb84e7838b7db10bc7ad7bb387337aa8c488a136958ed4814790da06 1bb64b33bb84e7838b7db10bc7ad7bb387337aa8c488a136958ed4814790da06 1bb64b33bb84e7838b7db10bc7ad7bb387337aa8c488a136958ed4814790da06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19383 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e0bac86ea50e128406b21398f84e083097e14c637d78bdbaced3575838e4c22a a/y4QmHBMoCJZhsP/6uVx2zmwXRH7wVea5iSFWQmrjE7fUiwtZANEQlHsnYlqRf+zhk8Q+LmFwcPWdfH1O5VJQ== 1bb64b33bb84e7838b7db10bc7ad7bb387337aa8c488a136958ed4814790da06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MS4FVL1MI9rz98ZbL28sjmMPYoQzlG9fxdcgpeUl76/7/14nLR0pGbIyAGI/5TKAl8GiBrckxVkFMVJ6/0O+Ag== sa+5U5O3EZFQeX8Fcf7W/Qn/zTuUOQCc5s/6C6ds1NQZ/yrD4ranIlAeVwThClwMvB7KyA9+W0smDAQ9i3xBBQ==
87062 20032 2022-08-19T07:38:20.087Z 2022-08-19T07:38:19.982Z 5a738d13021b7ac6c322225674d14d619dfcfae4f3e86e2d39b5609f432a0856 5a738d13021b7ac6c322225674d14d619dfcfae4f3e86e2d39b5609f432a0856 5a738d13021b7ac6c322225674d14d619dfcfae4f3e86e2d39b5609f432a0856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19384 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02aaf078cc4928ded9fb992f857a7f07205762b33dc8da8794bf0d46dab295403f Z3it890r/Pwa7963qDfnqT7VQ+LgDP1mp/9xiyZ6OYu0wmYax4gNWz/mW8dWUH8h+IUMcCyXUFbTHbbJue8HGw== 5a738d13021b7ac6c322225674d14d619dfcfae4f3e86e2d39b5609f432a0856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRWJNAy665GEB2hqyAN/UTAFu7bo6+UyH9ebQQsaopWU5OyQIVs1DkvHeYxYSVkricsFdV04WJ/029zR1GVC+g== lNil5uqXSMXUzZUTeSeElBVb0u5vKpNRmOW7zy/RNzNVdu99HSsALfHliG4SeER2fQTcKJHrxbXDs4b9iu7YjQ==
87063 20032 2022-08-19T07:38:49.868Z 2022-08-19T07:38:49.762Z 34504a6cc73229fbc06eb8f2680486187be5db56a7a58b9612f151a08ee7762c 34504a6cc73229fbc06eb8f2680486187be5db56a7a58b9612f151a08ee7762c 34504a6cc73229fbc06eb8f2680486187be5db56a7a58b9612f151a08ee7762c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19385 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a27f77d5770a8c368071276782baf3f3f504291f01116a14a2ca9a88c4d0db78 hVC75ejduTxyYUdGkMEnBoKIXpnKbNA9mWX+BEqcuMFxmtDLqFjn1B4iVRLI8GFfWoJmJdFn0RFpB040aAQ2UQ== 34504a6cc73229fbc06eb8f2680486187be5db56a7a58b9612f151a08ee7762c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sH/xZz9of438ihATdN6gmUly4DTT3i3xDWScsxKFdWdw1ME/cPnX3LJ7KxJoHvSNbFLDBC6kdQv8yZhoMnBRkQ== 6QLmM9cuf+dBUng51Pt/kerxryETHGS9uaSp9SoVH/4k09w5lk4VUVXjyBywt+TAN2HABlXJ2P4CEB3H8Fs2eg==
87064 20032 2022-08-19T07:39:20.144Z 2022-08-19T07:39:20.041Z 8a8180a5e2d37dca1be4a1249dc38c83c7e21133cda2ec327a71d4106abff34e 8a8180a5e2d37dca1be4a1249dc38c83c7e21133cda2ec327a71d4106abff34e 8a8180a5e2d37dca1be4a1249dc38c83c7e21133cda2ec327a71d4106abff34e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19386 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020f0eeeb03dd85e884fc1ba1fc27514b1b28986c808eb33572b94aeade9516086 CbeSMa/xZpA7T+69jzHMT1HzbDItvLoWDXkluYiw/m2M0CpZG7jGB5J0CCu4tAG+ugnWx3p2Z0PvZ4eL4QpX7g== 8a8180a5e2d37dca1be4a1249dc38c83c7e21133cda2ec327a71d4106abff34e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5pU3K/mD/n/36Pdkwm71I4uVNoVmB8I4m6P3PVcwl8OuNsk459EuHyGh9L9LlWy2cujSAWvjByIiOEWV7Em9Qw== BtkaIzvDMQe/XcyLupvJjjMXRgsnbtbFHczo1OujNrCMIlIXxp6Pc2SgvmlljdXj8kJJco9gKpaVaEATSkFvpw==
