Block: 20056
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87335 20056 2022-08-19T09:35:20.136Z 2022-08-19T09:35:20.029Z 89e22751df9da196432344b5bbe57c2179c1b2a1cf6d90378ecf974dc402db2a 89e22751df9da196432344b5bbe57c2179c1b2a1cf6d90378ecf974dc402db2a 89e22751df9da196432344b5bbe57c2179c1b2a1cf6d90378ecf974dc402db2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19558 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029538a73b9d56fc3b47f189a2a974f9f80c4eb16e0137d211f86f12806f54fbaa 85L+cQ9KodFVXPO09e+hecixideLLDvEAZHVAb7LjL4lnLnQquLdMNONUObKpiMlO/DxmK9k322PF4oKXIZMvg== 89e22751df9da196432344b5bbe57c2179c1b2a1cf6d90378ecf974dc402db2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj36nW7LpJY3N9GVrSQDgLLBveEt/ZEM5uhBpzbtPjUskHCWyPV75oWpHVKpgVJZjE9dMRymPfr98bKyisRSwA== 0t1OolXM7GZwlAOIDnpW4Sr8mA3pzuhCASecgtK8VXHWyZbY06KT2Tc0uX9vtAUbhAxdMgLQbLaib9Gq+BAYCw==
87336 20056 2022-08-19T09:35:22.180Z 2022-08-19T09:35:21.720Z 37ae83b61611b8e9f7d4304c0e0d4789ec139d15acb1a44725e9005fba081dd9 37ae83b61611b8e9f7d4304c0e0d4789ec139d15acb1a44725e9005fba081dd9 37ae83b61611b8e9f7d4304c0e0d4789ec139d15acb1a44725e9005fba081dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20055 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03104ff2b0ee3de1e14b5d089034591bfd2bf81929f72382f7d3c7e00c4a7c6de6 tDTIcxj7OOAqldokZSk0j6WuyDVua/7wea+kREz6Frb/bX8jyWfETrFTGFkNZC2k3n8XOyHZb5NsMm7QzfjnoQ== 37ae83b61611b8e9f7d4304c0e0d4789ec139d15acb1a44725e9005fba081dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iIM8a4q4FfgfzFLjN1C+51y20kAFyhEbmrylPXhTkL3I6lXp6QkKZU3xYUnbR6BlQLsY86aj9IICoM4bhI6+nQ== 6T4iGZ0wekrPp4d5ax8DkmF/v70J9zpXFldzyceujkSZxYg7q92zMia4XzBm+ymKWxWeV5IkeDonyO4Se70AKw==
87337 20056 2022-08-19T09:36:03.003Z 2022-08-19T09:36:02.898Z 8956e811cf26365379525bb4c7d4ca0c1482eb9a86f1ff2ad488d463131215db 8956e811cf26365379525bb4c7d4ca0c1482eb9a86f1ff2ad488d463131215db 8956e811cf26365379525bb4c7d4ca0c1482eb9a86f1ff2ad488d463131215db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20055 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0332b6414e4b2c974bc8bdaf755b5eea7ab0a1e001e2ceef7db875f344946f1b01 wAbUPOKez5gZ7ZZpX45mpKWhTOdQ9qOm0QK6hr3F5/BtQVK2emQMM3Xa7yqbVtA/9eLAIxZe5wkK4GoQ7CMKkg== 8956e811cf26365379525bb4c7d4ca0c1482eb9a86f1ff2ad488d463131215db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLwBd7u/gZEah6OYPIj2RbgGH19GxTPVO/pDzsMkEhvFFlRztCOafLABxKkBJNCIgjKaLdY7LpEzfoEkkZdM4g== OXnz375sKsfEyRVkCGKVpXb0m6idFuUZlJ2jDrSPoCiuMHQ+/4dImalWjF8zEdrHcvI7E9s1z4bdDCgjvfoPBQ==
87338 20056 2022-08-19T09:36:36.620Z 2022-08-19T09:36:36.510Z 7707ed8fb14b9136ea83e73cac0392f0ab3651d2b30eabffc2d4e5f3a8538ca5 7707ed8fb14b9136ea83e73cac0392f0ab3651d2b30eabffc2d4e5f3a8538ca5 7707ed8fb14b9136ea83e73cac0392f0ab3651d2b30eabffc2d4e5f3a8538ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20055 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 027b1d73670d35be8bfe025806d9dc4837c8fbc7373c11a3be5647d4a7ed63742b iPkWsndH+MO5dyhWHWUX7xDkbcPNh++AEw9ILqcibmZi9hot6xaohrQLJvAhVKFq3JIxIY9DESJ/pbNw4TxEfQ== 7707ed8fb14b9136ea83e73cac0392f0ab3651d2b30eabffc2d4e5f3a8538ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMCb1gBujPlyafHTvpfMZDdxkiQa5noPTmrOG6c1bVaZGcI2wt9WB6Yf33/UN9FnEuM/kvx3XdHH7t1LNBtRSQ== nGpRlJHNyYcs6UbGhWm+nmCdvM27lFriih6iLD3HPskXFru6wzrIpa2xLo/7U8X/ARWyNMp4PI6pD/CI/odcyA==
87339 20056 2022-08-19T09:36:50.454Z 2022-08-19T09:36:50.343Z 83b9e9f001bc732b2de97de86a81e825964e054bded8a821d596b51993ed2990 83b9e9f001bc732b2de97de86a81e825964e054bded8a821d596b51993ed2990 83b9e9f001bc732b2de97de86a81e825964e054bded8a821d596b51993ed2990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19559 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024287db3f619401fb3dd8890a688dd9c0e494603c014173370b02f2614136436f GiER02aazd9Map/ZiLIs0ljv3gEF6ZEOyGHkTGGpIvZKZUI6nolHtDyyB00q2Qn0ZzWaFncvyrBOwM4niO07mg== 83b9e9f001bc732b2de97de86a81e825964e054bded8a821d596b51993ed2990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zaQ3yuFh+hczQudNJEvzTKXARCNhT5814on8+RSohajKjIa7gR6sg+MM6SUKJuFrjdRKUZl84wXFmzwo98e7Cw== yFlVBM8z3olfszC7RPLuwnGcLnkg3PEospykzwIM4tu27OX4dfgQ8l9E6FPs3QjwuApAWROLfhC1vs2TrrTE+g==
87340 20056 2022-08-19T09:38:20.140Z 2022-08-19T09:38:20.036Z 646d52ac7f6a9bdfb2f2ffda098c1735d6eaf9cbb92853bdbe9306b880dd1c47 646d52ac7f6a9bdfb2f2ffda098c1735d6eaf9cbb92853bdbe9306b880dd1c47 646d52ac7f6a9bdfb2f2ffda098c1735d6eaf9cbb92853bdbe9306b880dd1c47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19560 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02980a9c23574b6dca63ef8838ba766e9a0204e642bd6dacd62fa7b29891ccc098 kpx4fw/9vwhMNkS4ArbjQJUZ8m5q52ADxAsdlNunANZ7odmO3nKDuWRF0IsXqGm4AnPHcZyxhjppsORJbdjHtg== 646d52ac7f6a9bdfb2f2ffda098c1735d6eaf9cbb92853bdbe9306b880dd1c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJWokJWEYpl4oAGPgdG8IsTM1gbKIxyx8c7D0Yr5+eMXmgbWwvcedKVnsQlQmzAZtXEuNlwG8KhDzzr/60NJjg== Jlqy3JPsEh1fGKre+xMHUyAjJvapcpmhgg2mTEEANcl6R/E7uY8kkGfeRa3O7DVoOCD7DP2JG1eZu0wan4I7OA==
87341 20056 2022-08-19T09:38:50.059Z 2022-08-19T09:38:49.952Z 987f12c7a086eb13a21137f2bf8744bb21dcf0fba403309a048bb8faf242b3cf 987f12c7a086eb13a21137f2bf8744bb21dcf0fba403309a048bb8faf242b3cf 987f12c7a086eb13a21137f2bf8744bb21dcf0fba403309a048bb8faf242b3cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19561 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a9241c1e1a0da5e734096fc2161a0de7a7a988521a9f778e9f972dc7da2a74bb B/0QyM0gIuE85Jd0elOqk+aoAvzL2lZW0TcM4PmEe14MymtgAj2+nyr5WlAX+QaOxo4czzw9D6DlNSoJbEkEJw== 987f12c7a086eb13a21137f2bf8744bb21dcf0fba403309a048bb8faf242b3cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccGI5F8b2qX9S/3OmF2k0rlIOKMCGQO3w5PpgIEfH0/QkwSBH+mvGEnT/F4jL2LGd+rqeypnoPEfdmTbxmvS/w== edRkMADI7VxmNOdQp7Brp5H3WGEN/zPtW/caFUr7b17Mlc092lY+lSsm1XCrSoxKPt0s6PUmeuP4Is/Up3Q/TQ==
87342 20056 2022-08-19T09:39:20.143Z 2022-08-19T09:39:20.036Z 2f49078e3ab1f42a27e1c1b2814bc5467b5797c81f6dd398c3160034cf9b0289 2f49078e3ab1f42a27e1c1b2814bc5467b5797c81f6dd398c3160034cf9b0289 2f49078e3ab1f42a27e1c1b2814bc5467b5797c81f6dd398c3160034cf9b0289 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19562 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0318f1dbe6475841edf63b8cd9b25698589c23e0bd3256cb5a74df3a65ab6bac84 LKDLGqIrMkgOgjI11dZCK9VOu+p6TLOkzJFmytirjbL9n2LFfim2VXLHjXKyPtQku31ZEYDP5AjcLo5gl42h1Q== 2f49078e3ab1f42a27e1c1b2814bc5467b5797c81f6dd398c3160034cf9b0289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ViMQ/DjJ15YN6ON+L7wX7ouK24TOlef2WzR5x/fNXkAB8/rlkq2c+h/hcVinDwrITBL2xBXmsGfWxfcv6Afp1A== XcnyikPycxg7+lIFPwB6KvFbr6ltyhm2BCLgYbFjFmbVwCRZ5JFMRFaSjrUUY9odtioEESZQBDbWQPeUVLGcMw==
87343 20056 2022-08-19T09:39:50.105Z 2022-08-19T09:39:49.999Z 4bb012bcf0cbb0b9bcbca185f21c7b847024fe0573273d055a691b1156e05b8b 4bb012bcf0cbb0b9bcbca185f21c7b847024fe0573273d055a691b1156e05b8b 4bb012bcf0cbb0b9bcbca185f21c7b847024fe0573273d055a691b1156e05b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19563 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030fc0041fd0b776603e74269f8fbd66690d47f9550005d8b1f4a488ea1eb2592d iXlRlcziA4I0o7kMWVL19EcIXFJBbU9pb2pGIv5WN4JjI46rLSWQe9QPn+d7H3nH0j1kmagvbmN8BNFj5fxF1g== 4bb012bcf0cbb0b9bcbca185f21c7b847024fe0573273d055a691b1156e05b8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFcNsbwuGbonlEyZAWII5RKDFfdr/oQ0lw5ClGUqRKiwT+DalVgFRoiU0ZXxlrhh9Pj04heli9InAs2CgL21oA== s7iDyn333NS9QrcoGDSdUGB6ODOlRs69iu38BoxuR3JZ/cA6D57mLsocmTxWgBD2VqHVIg9SUjLs4bgNQe8Wmw==
87344 20056 2022-08-19T09:40:20.146Z 2022-08-19T09:40:20.146Z b2e01efbfc2fc7c0effc29e4d3d192b33eb492270978da1ae329149f8343be73 b2e01efbfc2fc7c0effc29e4d3d192b33eb492270978da1ae329149f8343be73 b2e01efbfc2fc7c0effc29e4d3d192b33eb492270978da1ae329149f8343be73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 edsnAiycVP9ExluueeT0zzQQ3hlbrq3kbaDpmXVPqpOdDAnlrFvI58SR3Tt4gVOnbYxmDHxCh4bVGYMLjWk/LA== b2e01efbfc2fc7c0effc29e4d3d192b33eb492270978da1ae329149f8343be73 JH0Q0I/acICM7IMPwJF3Qny8T7YSO1hiCVdgdHo43L5U+V6maBjSDJi/5QMJlSlIdQlIALaNyG4PfZxQZscWbA== Ort0nbQBFWiI0xUXCK07/SXTN0zm/fPC0DDj8ZnRvYWUwJ0fE10EBu88eyckLmxXXiYNO6ev2BAmsPZ+5mp0Ag== nNSKaL4wh4p47+vUe1FQfY4mNpwjeh65Fiyv8m4lsnmkjNQZPaU1xV3cpWfOAQoRVoLB7STUEwGokGkiO+YLMg==
