Block: 20096
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87753 20096 2022-08-19T12:55:20.131Z 2022-08-19T12:55:20.025Z 27dae72913bd5c5af071a6cfa49fc261179fea75c7d166a9f5be587161f77a23 27dae72913bd5c5af071a6cfa49fc261179fea75c7d166a9f5be587161f77a23 27dae72913bd5c5af071a6cfa49fc261179fea75c7d166a9f5be587161f77a23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19802 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030ab10fdbcda7594c88c97aecfbef0c7113318e52c4ddc9959d5d41f0567f47a3 2mqSTiv8eyqXub51/87i4zYSBbwdvnUNAQdG/m4Nh2AyYujy4At+NH9ot8G/OsfH+p+G6dg1dc1mKKKeC9CQCA== 27dae72913bd5c5af071a6cfa49fc261179fea75c7d166a9f5be587161f77a23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Re0yB2cUoCAz5mg0v8uL8l7Jp1nlS+A81kM8DaoDLer9OYWp667WYGvWoaO3t7vWxCippFHg1rc/I2M3lvk3RQ== jpQvym9Bv7QzK4UYm4EptqRKgQsIbXXzHe0M+OPCjvrIHpiwKKwC3ecbTtpqiJyfQE6hvx9L2Y+KK7SNqHPW6A==
87754 20096 2022-08-19T12:55:22.067Z 2022-08-19T12:55:21.646Z a34d4a0f94713e28b3778c17e24379831d613f855e02beb77ba80f31f107cfd3 a34d4a0f94713e28b3778c17e24379831d613f855e02beb77ba80f31f107cfd3 a34d4a0f94713e28b3778c17e24379831d613f855e02beb77ba80f31f107cfd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20095 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03707096949be8434ca78b7104a3dcd6efefd55823e42ddd1c85f62241ebf715c2 3Y5oVZ9oyI8sX0NukKzQ8VJBGuwLbzXPBcLpwMk/Pi2Sv1It9uqT/rBd4/+5ikCD+OtBQFDQuEq0EJwGRMjbIQ== a34d4a0f94713e28b3778c17e24379831d613f855e02beb77ba80f31f107cfd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMohvCCxB3lt9/Xt9EadXF09mRdPQ/EmQZ9mOXsGOKe5bTonuBW7w9FB4O/JaEc+NsJDGIqo6+aVkDsg9SgyGw== 5t56MjT4iYllxNwTLenKWEfttf+VMQT1vgDCacHspmQrOyqIwpxlvurJBLpj6T1cYGe51PUGbonRtOuA2nky7Q==
87755 20096 2022-08-19T12:56:03.029Z 2022-08-19T12:56:02.925Z 125a308a59626f5adfacde91ef04c46c2a16144dd537af33af25b7c467bfd75e 125a308a59626f5adfacde91ef04c46c2a16144dd537af33af25b7c467bfd75e 125a308a59626f5adfacde91ef04c46c2a16144dd537af33af25b7c467bfd75e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20095 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0338cd01a83bbe12c47d83b85aea533a6b21df2e8ab65da0ea6908f83da742c5ef Tlw8An1EaBwrq/N7ZR0QBaiJz9a62UzFLDBOAW4SE0N3Frr6IW+KmE7GTUjit6kBNrN0pgNq6Kjm4PyIZcxu3w== 125a308a59626f5adfacde91ef04c46c2a16144dd537af33af25b7c467bfd75e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9r3bWmjMbnG9w1HrsND63PE7J1Wuxw0Wh8bbDCEQRQwIlfnmJ0PG3linb/YBgbNodmv1bQmbQ7UpANmU8F7TQ== /BoLyQjqEGoLaLTYSBQA9Qfz/234XSeNKXlwxr0G2rXFEXR3M7PzIzsL2OVHNlt0JERjLJfQmC/gVQpwSUwASA==
87756 20096 2022-08-19T12:56:36.513Z 2022-08-19T12:56:36.402Z 36a9829d2430251c231539cd595dd72c4d820ff331bc221eba24e40a49df0aae 36a9829d2430251c231539cd595dd72c4d820ff331bc221eba24e40a49df0aae 36a9829d2430251c231539cd595dd72c4d820ff331bc221eba24e40a49df0aae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20095 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 021f34522c824b6e26da775e93b3b300870e2356f202ac314ccceb974276903066 zzyDISvVpoRFlqFE1pg9c2Seb6y1gLw2OCa5kmLNQghSUZMQn39fagd4i0Fn1mictFenF2rE7dEc307dp9bR8Q== 36a9829d2430251c231539cd595dd72c4d820ff331bc221eba24e40a49df0aae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkan6YGeOki+8fwi9jHSYnMz70snufeS+mVgFOUTXy4H7ic5aAhDm/bxVs/DsSfBC8ScR9KB6oUPldTKDeZQfQ== cxjz0RExjL7ETcnjDAtrkyVxsl6iv0XBqkTGw6jW52U15MFRjx2a772Y2ZY0WXYpYZp9bEiUFkAN0y35XElCcA==
87757 20096 2022-08-19T12:56:50.316Z 2022-08-19T12:56:50.209Z cc0f911d7d7e4f94cf5ceda861b256921fbf79a75e0faa26ec9e8c5c456f8df3 cc0f911d7d7e4f94cf5ceda861b256921fbf79a75e0faa26ec9e8c5c456f8df3 cc0f911d7d7e4f94cf5ceda861b256921fbf79a75e0faa26ec9e8c5c456f8df3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19803 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c9ca53a9edc3bae242290b99fd32ec4ff20ad548c2b6ccc295742f57a073c58c 16ciXVZsFLtydJBsxkcJK2O7cCjP5HrHniP75ALhhoXYU1wEpIv6ARBru8dKqtRNxqbWx1MW1LsZDxpUXaEudQ== cc0f911d7d7e4f94cf5ceda861b256921fbf79a75e0faa26ec9e8c5c456f8df3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibYucKHAiDCZmjG9EO2rasD0jvCG3caqJs70KJxSZ5k38ZTcnzorp4APhB6CNuLhS5j+IbWICt7MqcyniRYvNg== 902GBXzO4h1XjxICQ13LG9zvtg6dhKLuhoAsF96TgWl5eEhazcCiTTA5C/gMmiDINq5ETJkcfqYPxrL9MkApOg==
87758 20096 2022-08-19T12:58:20.211Z 2022-08-19T12:58:20.105Z 635dc2e297b0bb181766a0457871758930790c3ede2f1fad9e6951c2be30d6b1 635dc2e297b0bb181766a0457871758930790c3ede2f1fad9e6951c2be30d6b1 635dc2e297b0bb181766a0457871758930790c3ede2f1fad9e6951c2be30d6b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19804 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037a5f8eab534f80df7beab1ddca7ae6ffded4a697b9dab3f9bd62291c518f2b96 PEWukwBo+2Pcxrir2+9O51o8Es8rtg7fX6Ka0FbcH+EeSDriwj+AkKJip9kdOR1SlXnnpY6c2OGPkCjjJbBfIw== 635dc2e297b0bb181766a0457871758930790c3ede2f1fad9e6951c2be30d6b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKqsza+bDMlDetlWz048KNey4mTYoNj2ebJHBzkm6sMvZzYaLyKsQIASB9u0c5MeF2bbCHOXzPXXvtT8iVuanA== J2Y04K2bVF6PglGYxCx//1OfWKWYHVUuLWw9L+D2J0o6hs0hLThUbAazmw+7AJnlefoNmK0rXaR8Gi3C/s3/kw==
87759 20096 2022-08-19T12:58:50.272Z 2022-08-19T12:58:50.169Z 5b2b143b7781af8dda6c68d1348b4e4b8b97aadb2d82b5e92d7614afe38a1c7e 5b2b143b7781af8dda6c68d1348b4e4b8b97aadb2d82b5e92d7614afe38a1c7e 5b2b143b7781af8dda6c68d1348b4e4b8b97aadb2d82b5e92d7614afe38a1c7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19805 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02322fbe98b821f523149c7bc62531384966c2f40b63c489b048c78b4b8c061081 +/DpPqDUaT5fJFiLsN16UHP3pnQENYcvQjFDWYM6sFafqjgglvIkkmDKosjiNux21/PQfXMODWf7DmlVrCURFQ== 5b2b143b7781af8dda6c68d1348b4e4b8b97aadb2d82b5e92d7614afe38a1c7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRK2JzY6PLT2XYxYBTdszpm2vhvkRuhzU4oH7XiTdMvKuIUGGL6u14LQmDV2WMnLtQ/zupNwbNX2LjJZQVKQbw== a0RljLgdTQyetBCe9WPljocIbuk07sAHqB8DD00sZ+GzWXIM+DsHu4qEDyacFoOQJd6+k3V6hRgMEXg0tzA3AQ==
87760 20096 2022-08-19T12:59:20.266Z 2022-08-19T12:59:20.162Z 521b41ce53918b6049a43fe3a83d66853e2e7289985aea485533195305d4e218 521b41ce53918b6049a43fe3a83d66853e2e7289985aea485533195305d4e218 521b41ce53918b6049a43fe3a83d66853e2e7289985aea485533195305d4e218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19806 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022b2e265b2c411bbc6e973fd9731e96b28262c231572bfc012a6e456a285a18ed KjDqVIqG1alTe8qQIUuAdJt5hbHLuGNPA1ol1TauXO8vdy8qwubDBW3TBObC/3T+MHeNsOzqW7Pz1meauKhi5A== 521b41ce53918b6049a43fe3a83d66853e2e7289985aea485533195305d4e218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bU1LbH9WS1i90JDGJFjvKQT5Qgalj2ylSA1Oc8i1la/+7VEonM80WD2oclItJgkHLXao2kNJQI8ed2W6KTxmRA== m+Fp8HxPFfGzVZwbkh98Db8ozf7jN7U0336Bk5w+CcxXM9KPi9zj0aYgUHQDUfO0Ru7tRFhiaMFA4pIA4Mqaew==
87761 20096 2022-08-19T12:59:50.048Z 2022-08-19T12:59:49.944Z 04a2588d16ab38f9071f48e33bfc9a9dd6e8e7e10a663e92a4ac25c785ac6e9a 04a2588d16ab38f9071f48e33bfc9a9dd6e8e7e10a663e92a4ac25c785ac6e9a 04a2588d16ab38f9071f48e33bfc9a9dd6e8e7e10a663e92a4ac25c785ac6e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19807 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ea64a3009f0254365111c1c31462e7aef473025469a006fa39eb9578534993e4 MjeEuYTiLFC9XBVOHAtxzPQg9jN37sYvXU6JKO6YiuBHyLJCrscTh+renc15tTKQzsguvtTSw7XGZKFPUAsK9A== 04a2588d16ab38f9071f48e33bfc9a9dd6e8e7e10a663e92a4ac25c785ac6e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X0r+qLxq5EsE644f4iqKKA/Ce1pNy7PNm2Xw+Qq46nH2Z5nGfDlM+hYQOATW7sCRQrpbaaZk/AD8dESEFlWRVA== P06ivbP+o8DIhDekfWwsgHzwo2PTqP26cCrhe5t9fm9DF/Yq+iIpo+F5q+IHvg+JXAun4tJ5LrPOOdin/o7lRw==
87762 20096 2022-08-19T13:00:20.165Z 2022-08-19T13:00:20.165Z 4c1109a8a6fbd771b490f5f60c61d17ce5a805789f571c29c9e5a2475cffb6a9 4c1109a8a6fbd771b490f5f60c61d17ce5a805789f571c29c9e5a2475cffb6a9 4c1109a8a6fbd771b490f5f60c61d17ce5a805789f571c29c9e5a2475cffb6a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 bvzKvMdLwbeFUGRkPe45T1L5i77B2/O55b2BBjPdlRwwO5nTQ8I4mzfqTh3otBGYcTo/BX99xnGXvL4fuLL3Cg== 4c1109a8a6fbd771b490f5f60c61d17ce5a805789f571c29c9e5a2475cffb6a9 JEmWVs3vyqutNYxHrN1w0ffwlOghKMeoUC1RESrIpxv/18eESUwTBx+ycb8zCFidlKBRMpoGhmFCHFVDR0DPjw== LKvZ+e21Uj3bw3CJQkhQyR1A8YHpLcD7LTGh6nC47BXxtD9TBeFPBEQVQoncLaMtZbpz7KEbA7WWWCyaokmXOw== duzy+ptRDuvQplIhuM3s0oJCDZW5GdnqbdqnSNhYPnWIIca5dKILvMpvZHaBrQsEdwQMAHLndeIbl7DK5jG8DA==
