Block: 20002
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86707 20002 2022-08-19T05:05:19.875Z 2022-08-19T05:05:19.768Z 2a092f55559b3f2e99569be9f08252d8f050d72eeda62943d900b98a02860c81 2a092f55559b3f2e99569be9f08252d8f050d72eeda62943d900b98a02860c81 2a092f55559b3f2e99569be9f08252d8f050d72eeda62943d900b98a02860c81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19160 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ae6e9112277c9d7c21372dfc58a10255f100077693e41a69c27b1229e05bcf18 mCquiPTt4rekNXkrrhDclcXi/8Q+VAwSUjpAnO2NZ6DN6k+t7XUCu423YhriX5da3vwITCZGyiYT9JSwBp6hFg== 2a092f55559b3f2e99569be9f08252d8f050d72eeda62943d900b98a02860c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q35vx6ckS0ShvVpZJ00X2K7ZoOVmmOfTCbFhjKdsESuLw4JCxYHWu9n8dAhlcI8htb0h92xYsul5Ub91HP7ZdA== Ymuxh3YI4GYpIE/8fhw1EfN9TqZA59HzLwv6u5RLpQnNCd1Cr3ChrjuXI624dZBF6BJQMuLHHENPd8IoOjxyOA==
86708 20002 2022-08-19T05:05:22.085Z 2022-08-19T05:05:21.532Z ccb25d7b812e6f629ba3f82f1ecbdc2cd1db2be24b47e12b2379de676c6a2423 ccb25d7b812e6f629ba3f82f1ecbdc2cd1db2be24b47e12b2379de676c6a2423 ccb25d7b812e6f629ba3f82f1ecbdc2cd1db2be24b47e12b2379de676c6a2423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20001 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a5b597524a9caa62a33beffc12f0bb020c43e1873afb73af0c85ea68081ec93 1bnau+c7iestGzkRsMx9laNuUs0CbgnsDk3B0SzGcqbAjNqW//1gS+RDSOOLsH4vtUWCgkGDocNRjwPcTkkGuQ== ccb25d7b812e6f629ba3f82f1ecbdc2cd1db2be24b47e12b2379de676c6a2423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KD/SbgEeR8kHc15tMus3ZTs/nv4kiMKstV9pS46ir7vDQQAFvIE69EU+1PIfO5lYGUea1ryQQwJMs9dz1zgy+A== m/svPV5UhjbpZqTWCvbzjDnqmtNeSA/ryw7tZX5oaOL0GH03onqNH/rfM47eE7DECnl5iH9ZC5dKSoSmKPs6MQ==
86709 20002 2022-08-19T05:06:03.003Z 2022-08-19T05:06:02.888Z 71d6b68d8d512ce73b81d8ccdf70d2af5ce8b29bc4d2902af7bfe4f069f5d33d 71d6b68d8d512ce73b81d8ccdf70d2af5ce8b29bc4d2902af7bfe4f069f5d33d 71d6b68d8d512ce73b81d8ccdf70d2af5ce8b29bc4d2902af7bfe4f069f5d33d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20001 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c447eccd679b30ca9b2002eb98ce128440d444994ddd10c2dd3d5d0289bc1a4e tsU1mG4ZXHdN3MlY+L06ffthB609BJkcapgsP0T5/KwSW128p30E3xN4K7/bKk0HkXDbxrU8H2scetTVK8uwiA== 71d6b68d8d512ce73b81d8ccdf70d2af5ce8b29bc4d2902af7bfe4f069f5d33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmIdkE34NcHtisro9MfjB7kg/a+cb/1sht2cnA/fVrAII7w/OspBxSqTOS5XhLmxdLczJRqP4Kai+BdMS21sXQ== ShT0llYmDhxIZQjypYh1ZcomTsCjKJ3CByXQrpVdUGFCPDgwqWUgkLJfS4cF3DAE2SFrTgZ3jzQxUKR2ED1wnw==
86710 20002 2022-08-19T05:06:06.484Z 2022-08-19T05:06:06.366Z 65afe79b66bed53d85b7d681f8936f5f9ad08c821d6e51dfabf51691e784fdc1 65afe79b66bed53d85b7d681f8936f5f9ad08c821d6e51dfabf51691e784fdc1 65afe79b66bed53d85b7d681f8936f5f9ad08c821d6e51dfabf51691e784fdc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20001 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03efa5faa669230da552887188459ecbf392e4cb54be97e2f59860ada8bbfc9e50 jBWKHA/DBil8F+E7b2FIqljpoQ/e3BhWVgbsv0OmY+nsAW5zyt/eTMAg4BCezgBCEhPa+sSg0joVUWNNN5/TnQ== 65afe79b66bed53d85b7d681f8936f5f9ad08c821d6e51dfabf51691e784fdc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nJE+esg3HyVYUtQmCUXgEu9r32lcs5a7hQi9nNKEdiwrcTele8wogFwsMse5qO5wjuUMXHjJQ9TJu2S1MzZfg== k6kH01mMIqq5k52uAT8BuGyfdCYYLuxshuWXnEIRVKBBseskXu6j3Da4o6Ov5vt1QxiZVxzGvhaVFMpNKGk1Ww==
86711 20002 2022-08-19T05:06:49.805Z 2022-08-19T05:06:49.698Z 8ede943cf9ecf7041855315cd39548a005aafea7402597aa728674942c7f9acd 8ede943cf9ecf7041855315cd39548a005aafea7402597aa728674942c7f9acd 8ede943cf9ecf7041855315cd39548a005aafea7402597aa728674942c7f9acd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19161 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03af00fb374f5cfb8788f84b0ae965359cb9ed3f7c12d7720eb57f2ae1ba54de93 FKXfuoSrQMNdmseEBEjqoghnk2H+AWvHr/EBhDllR5I83E4D6NKI9gw0GvijMKgQOgE4I3eJSmSy55iuqq9Kmw== 8ede943cf9ecf7041855315cd39548a005aafea7402597aa728674942c7f9acd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7eeGr9akTtaQ9T+qUDMqu7KcXWhhr1ajntQQqTO/5jYM36c0Y35gzA+i0rnF822BDCH96JaA3Xwfibm59ULPQ== ic1OUuYa0v8R+Mud+Q/XdsRM45bSYr2ThFm1GaNbeAwUNCeL4YTdDmBlDVNMY/8nOlm5mD4+br6wGj1d2UhKdw==
86712 20002 2022-08-19T05:07:20.001Z 2022-08-19T05:07:19.893Z 07705fa2c6922c7124147898c479e3cdfcea98d2b84c26f934888747c88ecf08 07705fa2c6922c7124147898c479e3cdfcea98d2b84c26f934888747c88ecf08 07705fa2c6922c7124147898c479e3cdfcea98d2b84c26f934888747c88ecf08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19162 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bd525f11dae587174a80b007bb2295c9f16e2c63411ce9e99ac106e6b28157c3 D5ySUFD8TI/XPLLvvVMI7GRbCPQj+Sn03O4iWK9hN0QaYP486sQqvOBFosZuZDDiNewLZ2vnQ0X9ukeeVamUyA== 07705fa2c6922c7124147898c479e3cdfcea98d2b84c26f934888747c88ecf08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jm43bQmK+pXSzk+OrjiVQI92zwKT6gMBgarRwiuHPJr8hUW3GoWVYSKWc40vsELB131brOEOsjpCLkIj5NA4Ug== CM8K1yDK5S5p15oWPil1AifjrrAgBt3HMRJUDGtE6NVdM0hAIgkqBjAMGhVmPS7QbYoXSNfFA+4Q3LFuvWL/3Q==
86713 20002 2022-08-19T05:07:49.865Z 2022-08-19T05:07:49.758Z 68c964ba8263269212f69e711dfff0fa72ca2fb7108b0487dcc167c5b2f6f87d 68c964ba8263269212f69e711dfff0fa72ca2fb7108b0487dcc167c5b2f6f87d 68c964ba8263269212f69e711dfff0fa72ca2fb7108b0487dcc167c5b2f6f87d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19163 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025013d4d63f33330132036d6bcec312363e7afad52d7970bd7d8b5560fc65d230 SfxsQGbB9YZLvPFWwTqONswQWldVGkqUkI9BlZgnYTdIj9faeaWnWzA7aIRu/mvIJHFDP+x2nMsdMK94hQHi0w== 68c964ba8263269212f69e711dfff0fa72ca2fb7108b0487dcc167c5b2f6f87d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QeXukSseulo7dplcUKAqpxIgjao/p6Hw6Q+FNNVAwmfHIjJXuYt8ZQbdyDwJhygp6u4uT0Yb9/S98eWbvruDA== F5pVkg7TqsoThqGsCrRoHqY3z0/nfiCjPK+pwRG7X/j/cp1lC4UtRO0N57gwOGThSUTQTbaiJ024hpCmQ0ebhA==
86714 20002 2022-08-19T05:08:19.928Z 2022-08-19T05:08:19.817Z 794a232252836d4385ef77fb94341c2e71a7e384a47d56a3c2aa6d385cd28e1c 794a232252836d4385ef77fb94341c2e71a7e384a47d56a3c2aa6d385cd28e1c 794a232252836d4385ef77fb94341c2e71a7e384a47d56a3c2aa6d385cd28e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19164 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021660d519c173a448d9aadd3e2b4d86f0791912c6fa0a8bf4a4a11cf2a999d0a2 lrbWcev/SU6FnGtydBer5/Z6sKF9SOTY6GXrjOs0qpegCbzf1ip++vrDES0z1AXYv6ajDlauS4qn1+EQC1E7Gw== 794a232252836d4385ef77fb94341c2e71a7e384a47d56a3c2aa6d385cd28e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZEvUJTHx7Lpdz0Z5QFIFO/p8vWtLJiw9ipfu1+s7X8hsRBERU0s5BYAsb+pziM6AkiaRWS5buDvTPEP9WeNLA== UMJtzx6O/TbcO36UWKInLzEacZWNkOJMfSKLivWfgMjLGxaA+MxfvHJADL6d7fX5K2ivXItIrcSbQlFPIcEAQQ==
86715 20002 2022-08-19T05:08:49.828Z 2022-08-19T05:08:49.722Z 7285e5ea245eefba8699221859aac940664475d5d39f4bfd666a9ba2cccb3bed 7285e5ea245eefba8699221859aac940664475d5d39f4bfd666a9ba2cccb3bed 7285e5ea245eefba8699221859aac940664475d5d39f4bfd666a9ba2cccb3bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19165 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ed8125cd67d3b560a692911281700b03259262b0ddb2935e85ee15d7d2426b0d IOztBs6919gOvHsmNoiIjmdiuGDKcuVRtze74ZrELlE4AlvzU2l+/jgNf/afXbxktkqytvnQtwsVhtZLvmzY9w== 7285e5ea245eefba8699221859aac940664475d5d39f4bfd666a9ba2cccb3bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLQSniBULtuSpDzcAgwyt19SCOYUjj+PM7gpks4/I4+6ApJw3E8cBqNvkGt/5MQniTcfcJ1flIJe5sZMl4cYyg== IjsVH5rYwz5pPXlc55moGHYEbmpo5kWSU81Pm9Q79fYXprtwIMXFN0KaVXyc3Bc3+xMBKNWoD7GlUn17iluSZQ==
86716 20002 2022-08-19T05:09:19.844Z 2022-08-19T05:09:19.735Z 027343d4d52f009b5a616f6071672154db38d95d40b2276ace3ef7c9ed75cabd 027343d4d52f009b5a616f6071672154db38d95d40b2276ace3ef7c9ed75cabd 027343d4d52f009b5a616f6071672154db38d95d40b2276ace3ef7c9ed75cabd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19166 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0278086ebdd2bbd965241557e2e0a4c292e47f5886f412bb9d504c55614e59013d uiv/Aq9cPyJtPD5MUnOTbwPjbbwqLW3yb9wIQVHXW2lJwWwIoe9+3il9DGmPxvODdtTbYZqTURz+rjGz0Zm4+g== 027343d4d52f009b5a616f6071672154db38d95d40b2276ace3ef7c9ed75cabd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPAK0pbCSlc+1xAXG6z4YYSR0mFqg1HRcBv2CCCOmNfkEKBo0KrQeqZsdJwD+az+gxuW+8QAm+AxYBOUiYSaAg== ym7RcqR+AflBTmLO7f5WdU3DuDlTfiMXefVkQmKNwuthh1k7df52gupVXuwxWurr98treqWR8bJBgI5dddxauw==
