Block: 19979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86434 19979 2022-08-19T03:10:19.967Z 2022-08-19T03:10:19.861Z c2f545d43f133e584810f9954f0dee3bf362a795dd3f04f6177e16b8a02a1811 c2f545d43f133e584810f9954f0dee3bf362a795dd3f04f6177e16b8a02a1811 c2f545d43f133e584810f9954f0dee3bf362a795dd3f04f6177e16b8a02a1811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18984 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02291035194da4c43d49ab788d956de920698e770464cbf425a638438c6243e893 Qb3GC73A2LlSA2IxuMYOMpN7gPqeZ/xpQkxbpSivm4AsDdZD9s12H+Uvj2Sn0oHgmAAoCgCn15Xh9YUGMIuekA== c2f545d43f133e584810f9954f0dee3bf362a795dd3f04f6177e16b8a02a1811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRVPuM/0OohI+ulRCP9CUtaS75TROfqpm3ictgQyUW0COMn7SoBoXlxrrWjUbIr156ISbRsNoRAVeXXaiwP+pA== 7e5AJ1pO+ZvfASaNqL0x3f93X+HhC+KQ5lGM+6pRiZOB4QdMBD+8Q6aStEj9CBBjm6Xvit3ShiHHGNcsyEJrfQ==
86435 19979 2022-08-19T03:10:22.166Z 2022-08-19T03:10:21.562Z 584f5b66e67483d506a870d3434c26912e31ef47a0dfa5c145b2ce271fa8feca 584f5b66e67483d506a870d3434c26912e31ef47a0dfa5c145b2ce271fa8feca 584f5b66e67483d506a870d3434c26912e31ef47a0dfa5c145b2ce271fa8feca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19978 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02261bda5d46513c7f4fd05f6db22fcfc5d1d1faf8dbb987b1b1d21d841ad8f3d1 Sq8+hTxbqe+Hgdi8naW/dVBRnASdNaWGYQh9hM9/UmBy83799jsUPSGcSCVsbnwzCjuZRUXNNQZwxAy3HHw+Ug== 584f5b66e67483d506a870d3434c26912e31ef47a0dfa5c145b2ce271fa8feca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUDLmHZoNK3qIJF72Kv6u2nwK2sXMY42deQOUd4r3dtCn1c8mrp9OcwAV4wEO779acD4NXFyp2DGdlElM6D68w== b379MU+MZqbOUzOhnDYbyyz1rfAfigsJIuZDrCv6v/GHbAuEOesmARjDvwHFnvRTdNB1stz9lFzlDdKNFRfssw==
86436 19979 2022-08-19T03:11:03.006Z 2022-08-19T03:11:02.885Z 77184dd5e5b59665329fd3cf2a816f63773fd64381b89d6b635e02ef6dc3ab3a 77184dd5e5b59665329fd3cf2a816f63773fd64381b89d6b635e02ef6dc3ab3a 77184dd5e5b59665329fd3cf2a816f63773fd64381b89d6b635e02ef6dc3ab3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19978 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039aa9c45a38fa6129edf5558bdec07310ee564ea98f7df1bfaa468ce9348fb514 pD9c0qg5KlmCeWMyfqsEli0SHC73Mpb2SZT6bFvpDLxKEGW6kT/mSysPRtYGMktv6duim1prAIRHfGBoH6eNJQ== 77184dd5e5b59665329fd3cf2a816f63773fd64381b89d6b635e02ef6dc3ab3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OU1kymeNucPl2Lb/FxYKoEoxZpvRaVFISq/W1IVBJW0zAUkVM7jVOI4+QYNGnscH6vJEpGTjylzodNZVEsos0g== htEzrNMK3Zm5vlVOzAvsfzNI/ZCyEOr8jeeHcOn5IiQiHdTpnCZUUVItTU4gyYtXzTM4EwRGrgtlY643nqemdg==
86437 19979 2022-08-19T03:11:36.445Z 2022-08-19T03:11:36.260Z 8159c046b30c746aefbaf7c6bd40b9b253eab53c9139a3afe3d5729cdfedd0c6 8159c046b30c746aefbaf7c6bd40b9b253eab53c9139a3afe3d5729cdfedd0c6 8159c046b30c746aefbaf7c6bd40b9b253eab53c9139a3afe3d5729cdfedd0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19978 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0260feaeabc782c7e2aada0dcc22a68aabdbcf61c72bcb577029d1406921d6f699 c0qVUMUqaO+K6VduuQbeShMaHIOZhtUOW2smRgTV1E097P1Lvs1yL2j8w2koIiUJozyjCtnfgOzbwK03ARHOeQ== 8159c046b30c746aefbaf7c6bd40b9b253eab53c9139a3afe3d5729cdfedd0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbwnkmQfFsaNw2yOaf1ItHb4DDP0Pa2FCDW9GUm626iVhH5U2VuVHQiJ+DYrrbYo7W7alWNhiUPRqwFaO7x/LQ== GM0t6UDEoJDE6gcVVQ2+bulWALHjz4DLLzZ9N8hyabzEcTjhKoLKWYqG7IgwxowMIM7o4P07EyOYMEP6rTj0wA==
86438 19979 2022-08-19T03:11:49.951Z 2022-08-19T03:11:49.845Z 9d3c98e428f6c469debbb96b34f72b6ef5dadb06a9f21c538a1198ea34dbee3c 9d3c98e428f6c469debbb96b34f72b6ef5dadb06a9f21c538a1198ea34dbee3c 9d3c98e428f6c469debbb96b34f72b6ef5dadb06a9f21c538a1198ea34dbee3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18985 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0257000fd01f2e438079d50ba058ec0a9a3eddfac927d935bc5c5018954d28a8f3 cSvssUG8YeapdSeKrFud7g84gL5noDiY80rCImNJQ8/Dtm2TxyJm2LCPQXY1VlaKhKfmhHgfP+8QhYLcmUhpKw== 9d3c98e428f6c469debbb96b34f72b6ef5dadb06a9f21c538a1198ea34dbee3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WN84/IwaXfT0BgPcaroJuA5sQWwQ4js0ECnszwmA/wfH/oqLs+S4rikh1MGAu2NIgvadTdXWxe9soOM+iN6KGw== 9stVBf0RNTA3LmSgdcIcx84DEw9Orh1+XI5ou3P1rhD33uu867YBLo2OSYxuVPfx3tXOLstyQ3AFwqpe50vUzA==
86439 19979 2022-08-19T03:13:19.184Z 2022-08-19T03:13:19.078Z 37f83d919f543c0a3b30962acaecd8ab6350e2129c90489ac482524d7f906b7c 37f83d919f543c0a3b30962acaecd8ab6350e2129c90489ac482524d7f906b7c 37f83d919f543c0a3b30962acaecd8ab6350e2129c90489ac482524d7f906b7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18986 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 028da2ebee31da93213ffc061f28a79af75d83a711ff3ef469d77cf1409a7534ba SYWWE4DhLh7j5UzhDwkempujyBPkzpNaUBsO4+oYe8/XXhUOMOc+ZZaE31LBJKxWbVR/OyAak8ntF4mpKmHx9Q== 37f83d919f543c0a3b30962acaecd8ab6350e2129c90489ac482524d7f906b7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMXnDogpFg5yskO5fYAmFVNBlBKnDCmqikPlyZevHtu2Us3HBTUg9eR1WOaoZihRKGtW/IrPgCaTL9o9lBCd7Q== yIKAWJX8J8Y69JdZN1HDWefEbAJH7qiSNr829SfuweNXwt7jRIpj/tj9E3ND4DhLuv409LLbV0p4jwvY87s2OA==
86440 19979 2022-08-19T03:13:49.885Z 2022-08-19T03:13:49.768Z d8df600bb8060c62a3391628d1b9d11d4b4764c8824745dc2330a44b5ea15881 d8df600bb8060c62a3391628d1b9d11d4b4764c8824745dc2330a44b5ea15881 d8df600bb8060c62a3391628d1b9d11d4b4764c8824745dc2330a44b5ea15881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18987 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02dc2b16c36417800bbda1492a3a7007ec613c8090fa54fac1a11ac2fc2e7a63b4 RXPKDVErXoiR1caCT05Vt2xG0Ksdd3dTLsWlvQjSm3CBGmp+p8xnfGSpPsoU7liOJlVmhR/+5JhiL8UC10EIfg== d8df600bb8060c62a3391628d1b9d11d4b4764c8824745dc2330a44b5ea15881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSn9pZ+SO3HN/zVrZkbg0iLf6h2dHw4EX0C8yfVSs+B0+WXFfBtZrmHm9jhYDwu0cZGmx6u5L/UC6WgkwFJplA== ea9jZPqUKVKZjD7s/OeQFnkoAPaNJFtGzASdsY1jzHd22Hg1OV9HwnWMdv3ktZqQNKpoOHGK6XKMW5ZCVb1pTw==
86441 19979 2022-08-19T03:14:19.828Z 2022-08-19T03:14:19.724Z db7a16a13b142a4ca8f790230dd89c682913204cd1ddde51d1c61c1d44da9849 db7a16a13b142a4ca8f790230dd89c682913204cd1ddde51d1c61c1d44da9849 db7a16a13b142a4ca8f790230dd89c682913204cd1ddde51d1c61c1d44da9849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18988 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e871694345539a3354ca3c4e089a94984265bcd67420b97fb5d488dc4c902d52 0VK30LSGY6WpUp45aYUR+jzJppWFMyae/vLeQ9iB+MKhCoWCvHq18KgL04+R4geady3SNJimN6N8qsH5g0Fljg== db7a16a13b142a4ca8f790230dd89c682913204cd1ddde51d1c61c1d44da9849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aXp17JxI0nol1cSUfMJfgxctQyteDWixJzxLlP4ujZoc0/UnXveK0VrxHpUccALQgbInq7hk2mgrHrknNckuA== fXcXvyz6vSEfbcuUoBLp7DRala4LcEXPqse3U3SUspjzhElVPMWaxnZke1P4fVIiRqWdnzZDy3VkAgaGEqwsyg==
86442 19979 2022-08-19T03:14:49.848Z 2022-08-19T03:14:49.742Z a7dd3c2114476b6b004ae566beb10f8da1a8fcb60abb79dce324e2f34e1d180a a7dd3c2114476b6b004ae566beb10f8da1a8fcb60abb79dce324e2f34e1d180a a7dd3c2114476b6b004ae566beb10f8da1a8fcb60abb79dce324e2f34e1d180a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18989 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0300ea4384f3562cd6bbc29ffe6b782e530bea5e4fccd20987b9653e7ce4b17947 AKj9oLzIqOSYac9Y+igw5xZ2tASSi17yaGf5wq2YPKfrT4p+L8T7L4VPPCev7Go75TF/K7WMFPujPv73m7v/lg== a7dd3c2114476b6b004ae566beb10f8da1a8fcb60abb79dce324e2f34e1d180a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttEtQDdJhUVTwKE2po7VP2XJ3RSIW19lR5q7TtdNynoQVknLhGGAiSLtOP6O96cna5UbxW62jY8GNYUGJRByNw== PCePh1qGOkkYqHU4LPzrBp+JxQJUmI/pJItGYxNc+oNWGRNmasA5ZJUFQcYc4wcpdmITJkAAuLIBWMcN1dmsRA==
86443 19979 2022-08-19T03:15:19.851Z 2022-08-19T03:15:19.851Z 14fdd51b6b1e973e9ae39fd8ee0df54fc7e1762c12ca5d773fc72abd85c799eb 14fdd51b6b1e973e9ae39fd8ee0df54fc7e1762c12ca5d773fc72abd85c799eb 14fdd51b6b1e973e9ae39fd8ee0df54fc7e1762c12ca5d773fc72abd85c799eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 BRGE+2N0zj9G1d1g09s8HoHA2hxZ/63XgwixIE7dcub2QMJA/9TJ5ZAF0rQD13ynIoUu28WF/nbQl5EgrZFY4g== 14fdd51b6b1e973e9ae39fd8ee0df54fc7e1762c12ca5d773fc72abd85c799eb CUp75G6JHOhN5AEu72dwSnOv/S7tUMbR5bGuiOo11l32M6r+7Gp9EFvfEOV6th++ha/Y4e7InypPXCBbaqcFhQ== flAA4shZX1QzQIxODuKye6Qdet/EEvc27+P8SysUgaT0r7FSKF5efVk1Jt9Mgqihzxa2oZ3DLWX3bOjmwS3H8g== UovnBxBu3zyCKr/uXsT6Ipf/mBrCMktiRsEm5VB0fYGYtX76NNyiOhtRoqKWlhPbGGpFbvA4jdjxjM15/4rT6g==
