Block: 20107
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87862 20107 2022-08-19T13:50:20.416Z 2022-08-19T13:50:20.312Z cdf33f2143f832c6edb3b2db42f93342077b773fa7029bfada57e8b3184512a6 cdf33f2143f832c6edb3b2db42f93342077b773fa7029bfada57e8b3184512a6 cdf33f2143f832c6edb3b2db42f93342077b773fa7029bfada57e8b3184512a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19866 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03694e12480990e67d018c517c8df030b0523f4ea559bffc9eed2428f7fbe8d3e6 zh8fVq3Bh0gR5JWJGcODxRmxiDoQhg9CB2qF+aL2Xi3683ft5sFNNoL0qoaL1vrSf3O5wHg9qz54U8z360LfTg== cdf33f2143f832c6edb3b2db42f93342077b773fa7029bfada57e8b3184512a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCVSr6mH+aU3m8ZofxCzjJwKmy4mwSjl/bjdLu6yCKUzbX8t4Od2PtvjlJs5ORZ4etWr9fKRPKWBY+ZLA33rHA== LevjsDgQnAbzUEqXxyU2ON+BfAOpVRc21xW8gXvDaafmolifFYPJlESnLXH9cmly71XPfkS+ezs0IpQriQlKkQ==
87863 20107 2022-08-19T13:50:22.037Z 2022-08-19T13:50:21.660Z 6b1b413076bd9b88b2e3817cedac7388d19cf132084a3074e45d59745421818b 6b1b413076bd9b88b2e3817cedac7388d19cf132084a3074e45d59745421818b 6b1b413076bd9b88b2e3817cedac7388d19cf132084a3074e45d59745421818b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20106 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b99d33af5766984f9a537d8a59417a13cbb766935c62f917cd3822a185f4aefd KuwgOe21UJvgsWHAz5FX7WU1xyhscTn4ExRNAC3nmJABSSVifg4R34YoH8btaVLTrqkXv6WhisH7HE+kv0tH8Q== 6b1b413076bd9b88b2e3817cedac7388d19cf132084a3074e45d59745421818b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PB2TUVfwbH8B5DezZIMHFMWayz9LR4J7ohVQrTixP6elsqFdXz492nbTUU4WZZ0qbFKf/UtHUfhz+MuvqALTqg== fEn+htkS48HB9XxnZbT3B5mhFOMlj0fcLremfe9toBcgVcN1kt0z9/b4AMDxdnrnlHdvpzWlsU9UHsGSEIt6LQ==
87864 20107 2022-08-19T13:51:03.058Z 2022-08-19T13:51:02.953Z 6c2fbe7f2c7d55375477e76bc514e72d3b691a7398b0cb3304493a1d177e5c26 6c2fbe7f2c7d55375477e76bc514e72d3b691a7398b0cb3304493a1d177e5c26 6c2fbe7f2c7d55375477e76bc514e72d3b691a7398b0cb3304493a1d177e5c26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20106 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02223f8269bac70067270c25cc6b8c9c6a427d21c6d72284638147acfb0c44dbba oBNWmK2p1gZv02doRY2ANsGm2YdhFN97Y7HL3orYNSbs9NbTHgAHtQw0q1c+DpnEBL8377OlCnvNEpTjReN19g== 6c2fbe7f2c7d55375477e76bc514e72d3b691a7398b0cb3304493a1d177e5c26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DU1aX4Wz3g5vanDsWDVlS0sr9aodDv1yG7ET7oYbL3IPwt6J8tlox5oYbeALYgGiGe5w/p1qldjcdkU2lWM4w== 5aVTTFzMaICcxJyEzwU6w1dqt6xSx28MvMIBkprDyhij2L6h7Z13OPTK4B4X915nrCL7sfP3bLua4kLGBaDsqg==
87865 20107 2022-08-19T13:51:36.639Z 2022-08-19T13:51:36.527Z 9064d1d0c0a0a8e163161e8456c0fa3f5382ce8d972fccef96b176cd291dec3f 9064d1d0c0a0a8e163161e8456c0fa3f5382ce8d972fccef96b176cd291dec3f 9064d1d0c0a0a8e163161e8456c0fa3f5382ce8d972fccef96b176cd291dec3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20106 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03d3c8e885ae73c4ccf9e89711157f34a3a43967dbf64d538c9bbc9aa67b4b9b58 7His/ElUFumSbKNkSsbiKIVP1LcmU5VYwzDozhWSTXrTA4tjoJCXCbENnckVoBgVZPqX0A2C543ZqH8XHcjfpQ== 9064d1d0c0a0a8e163161e8456c0fa3f5382ce8d972fccef96b176cd291dec3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P53hdfOjUm9ejBpWzp0ULEhU/77KLtPfprWUNEnPAT7p188xC9IWKbHbcV6cmx7CqQCUeHtppe43qN3qJI7Plw== G2NIvbrSqYeGetMrBlR/SjMkKUXiabWQCU+odbT376z0cpDwJVskrd+26RUaC61OV+i2S5dUGRXZlj9g6IcCMA==
87866 20107 2022-08-19T13:51:50.520Z 2022-08-19T13:51:50.414Z 710496f6b8c96e6abb952f857be67c5e3d72ba2e53b0ada2ed291fb366cef93e 710496f6b8c96e6abb952f857be67c5e3d72ba2e53b0ada2ed291fb366cef93e 710496f6b8c96e6abb952f857be67c5e3d72ba2e53b0ada2ed291fb366cef93e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19867 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0357be3feb8a9ab4ff32ea0c7940911468957a9a2676cd55da76c59f87a01e09cf h4h0qEVQPjRwRZTKFTxmwv87x9XmSchlAK5Fypetcl+8K7Pwx53HY4/WarM3w4HtodznIhJhforEjs8BI8uxfQ== 710496f6b8c96e6abb952f857be67c5e3d72ba2e53b0ada2ed291fb366cef93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scnADLJDzqnZcBbHLZYqwHzCYd5jD5aYEQdB+q9bS5zjZcOi+ffZWc5VodyqYg3x9n8o858COo6btrRoaIHFfw== jP9VL0vpAIjoDuVowpcVJ5NtsUlbOcMNdAiU/g62/x9Tcq5X41WaCYEVtQjWkuSzvelRtC/l3J0QJkXpg5iOBg==
87867 20107 2022-08-19T13:53:20.369Z 2022-08-19T13:53:20.259Z 64b300c2165836a51534db110c7de862e773eaebc70d17ba8a36b829a53dd9de 64b300c2165836a51534db110c7de862e773eaebc70d17ba8a36b829a53dd9de 64b300c2165836a51534db110c7de862e773eaebc70d17ba8a36b829a53dd9de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19868 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b472b8235e70f7619e77a2fcba87b50cf55b9eb4e96520d1f66a9ea8196d1a63 U20KSPIZOWt2B8vjamvx/3O5Uhyp3ISjP45f5n8KUOA1h2Te7jgufsfh8jWz1gvsdV7fsMCRPYxi3eYWRdQvPQ== 64b300c2165836a51534db110c7de862e773eaebc70d17ba8a36b829a53dd9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HIfdkdSLbCCT/a9luqxgTanHAmRkADWcnZtwskLHcO/BTOP7SNhzPP4yXbpFSo7FpOr/+bjxUUpWN2fAVyeeQ== YkhO6yFV4Lz/OSJvARD7QW+8GNcXAx00ysScDTE/lUpWvl/B57PQv5ZQyMv0FmiTKW0zPe/KiTW9P6JyjtyJFA==
87868 20107 2022-08-19T13:53:50.403Z 2022-08-19T13:53:50.298Z e89866ac8f9fdefb86c04e1cb700340750421a11853833110caced455acdc1e5 e89866ac8f9fdefb86c04e1cb700340750421a11853833110caced455acdc1e5 e89866ac8f9fdefb86c04e1cb700340750421a11853833110caced455acdc1e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19869 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0263097f5996a5b62b393a7c1cdb044e94bfa4fbeb961f31286b7160346cd2ce62 n3OrV+KvI/rqOHDBs4eJssAm37s+e5O+AOIdyq4jeL6GrjtmPfobURV7sksq0s9qoeRXQqJC4iCSFvpxZrMDQA== e89866ac8f9fdefb86c04e1cb700340750421a11853833110caced455acdc1e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmeOQ/3cbB00LDud4/KR5yoU1jzfX8CcBcBFxjaUOeSRNPpfFdltMsRNNQun9lH3hLT/gENMhNfssdFSWEPEmw== KxMnbk8QRDhb00XTxJTIBrj7OjNAlHpahGLapZDcgpP2pUdyaOGMEAfNS+5FHRRDpVtvUGBtWaxXfGR1dWRc8A==
87869 20107 2022-08-19T13:54:20.349Z 2022-08-19T13:54:20.238Z f04dccc3a872d4ebd1cd198ce470365494d4afc00d10e5aa55c8e1c71d08b9db f04dccc3a872d4ebd1cd198ce470365494d4afc00d10e5aa55c8e1c71d08b9db f04dccc3a872d4ebd1cd198ce470365494d4afc00d10e5aa55c8e1c71d08b9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19870 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0213ac19cc8fb05d766714931196655acc1d6aee98bc5b9d5f99a6e509f911ed6f u6uyJMhzPI7As8wrxd5Fb1mV0mQnYAqf/utmIXo9rXekvVaeTDuI8OymaBzw5DVaZnzzCO14v5srWpzKCysgCg== f04dccc3a872d4ebd1cd198ce470365494d4afc00d10e5aa55c8e1c71d08b9db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZIbJlGdlAoHUpQrWj0cMQQ7qz3XI5DlXfWfmZlc/dxuZCULBu+P9/UHbNuJLrw5OM2L87IWrPC7PzUKJfTc/A== Ap0vT5VMeRvngHtwiqCx4Ut6yp6zc5P6ctt9b1fj8sDp1lr/UoHcmN8n009T45tv2EQ/bMqgg6d+fusRF8fYig==
87870 20107 2022-08-19T13:54:50.355Z 2022-08-19T13:54:50.246Z 78822ae669e14dc1a38d29fea0c40f16165814473c1a7b0875aba006a02efce9 78822ae669e14dc1a38d29fea0c40f16165814473c1a7b0875aba006a02efce9 78822ae669e14dc1a38d29fea0c40f16165814473c1a7b0875aba006a02efce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19871 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a3423085edb0bb9bd2789dfa1389aefd3611e1bf30c2777f2d13638c1908b8d9 aU+K+ltP/Z0GQQ6inFBqXkjslUr821bj3bEyqEz2J9tDQeot7f34hia/jOC8dOw82KfNDupVGuoBP2cHT+zaKQ== 78822ae669e14dc1a38d29fea0c40f16165814473c1a7b0875aba006a02efce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZemBwEJMpekezKXHXVgwMUhiQNSpIwTPsaBi+FJjiqwFL/AhPQbqpU3Ib7inh13ztOFsF3SDrZai9kEXlRHm5g== ohfYLMS2x23RfCMDoBHHl4RTvjItrBxjxboj2NGYimbz++GytF46X9mAgvh3SoUZIpCeyIsYhZtgE9g4e5KUHw==
87871 20107 2022-08-19T13:55:20.217Z 2022-08-19T13:55:20.217Z 5c78bec7e34c7e2f21459bfdb7b4b20c4be644047550b613112278a5ac6e19f2 5c78bec7e34c7e2f21459bfdb7b4b20c4be644047550b613112278a5ac6e19f2 5c78bec7e34c7e2f21459bfdb7b4b20c4be644047550b613112278a5ac6e19f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 cZNk1vK6jM0r3QYO8sjdA73f07saX5obuVfdX+S964ElcQRfxdXBxII1MwubQUchJrNGU71DGkjNV83UZO8iOA== 5c78bec7e34c7e2f21459bfdb7b4b20c4be644047550b613112278a5ac6e19f2 O2chqv0OGScMLdAU+uZAIMq2YhxILKxQ/+63FbQqRdaxxkQwruVbVfssFMB1WdPlVwzfefqLZwnISaLQ1OqTzw== LYIZpZSD2j1qU81DfT3tFtDhPrU8j4aqsQ9WWT+snQrQcQxcY4wQOPf7obyPrxifOKsl+lygm+1S0KNLcd3qzw== 55U4xV4OFDSIhp9jCRBjd2hwqRBsjgL/Aws+QQCCiu/NehCL/k2EwsNGDvuE+doWOMy6VMh2vGMNfYKTXa/mTQ==
