Block: 20022
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86941 20022 2022-08-19T06:45:19.918Z 2022-08-19T06:45:19.811Z b681504a7d1015cecbca8dbf5c154ad1210cd6fc692f0e0ff8a2c30d687973aa b681504a7d1015cecbca8dbf5c154ad1210cd6fc692f0e0ff8a2c30d687973aa b681504a7d1015cecbca8dbf5c154ad1210cd6fc692f0e0ff8a2c30d687973aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19312 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a5e13e63e805f092156e47a6abc22c6501c35d3806c1519889b8eccb4d42b18c yYM9uM8WFNQttedjzzVcpBcgnf8EPWyWvbZFgjBIzN1FSfcvK8k/EH/OiSQEbriigk9NcMlcC5MEDfwao7tqFw== b681504a7d1015cecbca8dbf5c154ad1210cd6fc692f0e0ff8a2c30d687973aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/f7+da18AI3czZSHrfNcxHOBsNVL515mh/ZIIVJSvy2ncgNbycrL0Ka5nexfejctvccAuyBeIT1NWyZn21clA== R/rGfdlsKiIFgCm2eFxNBdlEsHPke3WgZ8NMy1FoD6IViNdaHCR/kNA5SEbKhL0SnONN/+0FTICirg15E9cJQw==
86942 20022 2022-08-19T06:45:22.103Z 2022-08-19T06:45:21.562Z 16ebf82e0b8b9a3fd498bd723bbbfd1e7dc9ac5fc1e6912538cbf0324ba21411 16ebf82e0b8b9a3fd498bd723bbbfd1e7dc9ac5fc1e6912538cbf0324ba21411 16ebf82e0b8b9a3fd498bd723bbbfd1e7dc9ac5fc1e6912538cbf0324ba21411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20021 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0356a390a547cf8356ecd3225904064d767d101cd0fd25bf2216a74f13f6f9e2fc 320qfZe0NatTp1ciLfb+b5FWYU054dXgSuiunCEfHRABb7vyokdSkfhOeqEQ3oU0zbbn5EYBvHZwviHA3p/8OA== 16ebf82e0b8b9a3fd498bd723bbbfd1e7dc9ac5fc1e6912538cbf0324ba21411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8G5F8GeqDY+fCvYsX0kMxcH9KVhEuoBfM5hXl9ng/pljuG7yflXMPZJnPGLxKs3+0jmcCAmf5FZeGsapTsYIg== dcdFGH5GfYosV2b0MTtFpFBAjICBY2kPQrfl1XQh/jGikfBF3rkVd2a6k/FaoMUYAvqdN1YY8KD0PcgFNhCNPg==
86943 20022 2022-08-19T06:46:02.978Z 2022-08-19T06:46:02.868Z 0677969f2a230eebcd0f5cc6c3e06211a981b0558f70956a1db14cdc42db57a2 0677969f2a230eebcd0f5cc6c3e06211a981b0558f70956a1db14cdc42db57a2 0677969f2a230eebcd0f5cc6c3e06211a981b0558f70956a1db14cdc42db57a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20021 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024abfb1a95c6a07e9fcc977570f30b7bf06b3da1087a0a24db785247a91e82ac8 GfJya4QkDgtxs+NwD+PC3lQbV0cW5I4Xqc712hJgPyLzCuEiMO75TXN3Hn3sBbf9L1Tk0ECIyYxc/xSgy32+bg== 0677969f2a230eebcd0f5cc6c3e06211a981b0558f70956a1db14cdc42db57a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMPvsI3yoKhkjeccmpg5bUum/MBvlnfK4Cd+iQjpAvQvSKVLbJHBtYpx22eGjPHkocelFMPqtdkv/FAKcyIAAg== WtbolCoWla+8Whz9OGuRMdy5kNrKyrYMqXT3Kzz3q0e7s8lRjmnP/tsXH/w5hLJf5Tid6b3210uahpAxHRdLXA==
86944 20022 2022-08-19T06:46:06.518Z 2022-08-19T06:46:06.405Z 36038847b527a23a204351fa72e50d5afea45e27ac5fe95b4376f197c0ded47c 36038847b527a23a204351fa72e50d5afea45e27ac5fe95b4376f197c0ded47c 36038847b527a23a204351fa72e50d5afea45e27ac5fe95b4376f197c0ded47c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20021 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02852d395a4e113538e79447339f63ad877bacc86c36958c20a99c750c6b8066cb eAR6r4Se8d7sdmWFxodJl3XRDG+JABaLRDCcq5mPQv/zGgJF90KD3a+zWqwutqC/QBmIlaVKepheidDwTKLCHQ== 36038847b527a23a204351fa72e50d5afea45e27ac5fe95b4376f197c0ded47c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vyfFNv3dhFQcGv20N+gG7LFsxO/VR+0B/KtaexdV4jEacgJLCANzZHlwqazjJqWB+lmvNpJqr5avdw01VX2EQ== TtuckGEyp4QhGwUeVbWA1+sV8xM1lK/FREU6DOzwYdACqlEDWx9rqBHw/zDo5O4Qce2Qsa8oPCQhJGm6GgcaPg==
86945 20022 2022-08-19T06:46:50.351Z 2022-08-19T06:46:50.235Z 7e4f9750249e64a227a87a963fc8f8a286e9313f4481c5cbf641670049c86206 7e4f9750249e64a227a87a963fc8f8a286e9313f4481c5cbf641670049c86206 7e4f9750249e64a227a87a963fc8f8a286e9313f4481c5cbf641670049c86206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19313 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038f6610c941d7ff78c6abac5a8c6557782fc8cdb3ac878401085ed1f4ba6ad2b2 KVKhVUVXLzIBJN8SkL488/LWlR5qA94Tu3u8FuTOvon8Y351V71W0tXeiRDT5ev6HjWy/YpAc2UU2hSRAvCi+g== 7e4f9750249e64a227a87a963fc8f8a286e9313f4481c5cbf641670049c86206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wnqEdQqsdtW9tZ7Qzzxr2RZcURBAxvuE7JTmxc/VP600VNjPRgkbFXoHY4129/tTUuQqSAwFs61nOTy9Fc9/eg== iSMiWQaV+mGOlbT3GdzuZMv9QjZb9c3T4QhLC7qK41oHaBV7P5J1zt5JVGZcvHidC0BjNMlH9RDeenu02r9o/w==
86946 20022 2022-08-19T06:47:19.980Z 2022-08-19T06:47:19.839Z bba863f250bc7d00b2c1bf011033e71ede302d32e6dc5a7f6654bd975e21e380 bba863f250bc7d00b2c1bf011033e71ede302d32e6dc5a7f6654bd975e21e380 bba863f250bc7d00b2c1bf011033e71ede302d32e6dc5a7f6654bd975e21e380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19314 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037327c5c569c77b1cb64f8f8c6da4c97b17a4d91d60c26b3520b244296fe6a38e 3fjPDHMgox1jUKqHM/rFkdPWNaNlmRaAGgTVl0oPdcJgQA8ERTbJ38NQRmDrtboy5ouj3JzUsfVgN2YoqBO3Aw== bba863f250bc7d00b2c1bf011033e71ede302d32e6dc5a7f6654bd975e21e380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /w7qaZ6OYnMTwggSpddJbrs8r+t6AQLlykmZLMIlLEZr4iUcOXui2sVoHbeb92/Luoy97EOQpeumog2761B16w== PzPhxuPT5JRe+Qzn9sYFUDWn4UvwTc9kdmWkCS75UaGL8Rufa1tW9IBzM9X7qyGWmRKWqOOic+IUpV+4NjMlQA==
86947 20022 2022-08-19T06:47:49.846Z 2022-08-19T06:47:49.739Z 93ba207ae6f20e6ed5c89f35b148c92d27479b2cdb1778458acee5af3164c437 93ba207ae6f20e6ed5c89f35b148c92d27479b2cdb1778458acee5af3164c437 93ba207ae6f20e6ed5c89f35b148c92d27479b2cdb1778458acee5af3164c437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19315 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025b12c2f9617f6ecd8819c7d74ecf476d9da64e92c1d3bc7b5deaf2b2157ec33e PViTzqVreZz3aiid43F74xCcAzwKamWvrYqTk+yKYmGRUTThgc6EazSVi/LrjMEnOkrH6+qUkguKiNQOebcB0A== 93ba207ae6f20e6ed5c89f35b148c92d27479b2cdb1778458acee5af3164c437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FL+zRgBiSlZxTZ4AnBhy0sYnSGb9LoMntI1ITtyaKM8LdwZ2BNb7+zQkFAao5D6OzRXvPonCs3gWl2EuQ5E4KA== t3+aXkhRmSjRqdUZ1pTedW22B+HfZtRlX36GG+bfHD5XzIvKSvMkTWqLDwpFO0gBl+ih5AJR73+2Lzh2Hde+1Q==
86948 20022 2022-08-19T06:48:19.986Z 2022-08-19T06:48:19.875Z ae2387131ab155f9eb334ad98df365bf0e8cf0d5f9e316d7196079c2fc1c98fb ae2387131ab155f9eb334ad98df365bf0e8cf0d5f9e316d7196079c2fc1c98fb ae2387131ab155f9eb334ad98df365bf0e8cf0d5f9e316d7196079c2fc1c98fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19316 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0372380e9f9a04a8a4f2e2334b61c57939d1abbda702cb413d245e673bdb6e52c5 PoYxs+LbhHFwyVKKDM5tNSDVEdv4fsgsQj9LUnwILy7ys+fAPWoKTV+9uVlhY7SY57aj6FJtPpipOIgqs714gQ== ae2387131ab155f9eb334ad98df365bf0e8cf0d5f9e316d7196079c2fc1c98fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lzKySBJiJfro7Gbhb+3eF9BoDuu10CunruCxYa48T5Ro2PDvCk04FUb/XHtx9VIZ2Bn0KrsSAfJQ+WdOaCAig== fdATWc29xYLK25tIr0B/JFx5K7cfpNILlY/bDkmvkWfi+q5/oB/AFZGSOQgAvnsy2Izwu1WoYstHpWutik9q9Q==
86949 20022 2022-08-19T06:48:49.856Z 2022-08-19T06:48:49.749Z 3c6243b6f3f6a10824e0d262e3595c68d9204ff408d49f58701ab2a17cea9d9a 3c6243b6f3f6a10824e0d262e3595c68d9204ff408d49f58701ab2a17cea9d9a 3c6243b6f3f6a10824e0d262e3595c68d9204ff408d49f58701ab2a17cea9d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19317 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e26bb005884a6038b2ba2dadb49416b01c3fed6acb4e8090d4a4540a57440818 w8XbTbVeHii2PX8VFwr5d+bj1HMgOoDpTILJGRhWAzcNKhXDpoxNSeJzlJdMSgY+Fcl+Zf4rqX1ZJXU6otV5kw== 3c6243b6f3f6a10824e0d262e3595c68d9204ff408d49f58701ab2a17cea9d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hWuBXqWK6D7TY7I2Bc6WILZDSEOGRenz6Yjanb/ApbGFDkWB3hT5qX0bcBaHHOW4MEU43IUZ41J3N1HMDPH/gA== fsD327sQ+25k+CRuslhJKNhMe0nw8sFNsjUbpGKcwfiEtvqgjGHbTrAFkV0ABoM2EK5nUVpBcFZ0lM1WAjUJ5g==
86950 20022 2022-08-19T06:49:20.005Z 2022-08-19T06:49:19.898Z 88890f992352eff45edb8d264d48c1247bc055b079978c1f19646178a233c927 88890f992352eff45edb8d264d48c1247bc055b079978c1f19646178a233c927 88890f992352eff45edb8d264d48c1247bc055b079978c1f19646178a233c927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19318 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03373935d6adc6b96e70a6c662441885ea2b8f8e7009814d54a1032cb61e4c80c2 drSulSBEV0cf3+rjLwqnFbA48L5NegSEQKT4WNqWbXJIBbK8mgavZU8dMfemc9N/MDF5a0eHopr1bNdJAbONrQ== 88890f992352eff45edb8d264d48c1247bc055b079978c1f19646178a233c927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOMzP9MefHyLEb1CVQj5ljy/39d2WxRMuVoDZ+J2Fw75pYXnU0qkQCaKHdjzQKfVEA3PK0RU/euuMRcPNqoInw== 6VvfVGm6TwhRZVGTHnsA2WaybuJg6gJMJi/zEKAxpp0naKgHpPTL2C1yJqYYxppaLNUKCVUEBceBw+FYUzZk/A==
