Block: 20095
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87743 20095 2022-08-19T12:50:20.291Z 2022-08-19T12:50:20.185Z c5f15b2a9d1738785119ea68cc9a9ae6f4f2e144c027ec449641e20671d8e322 c5f15b2a9d1738785119ea68cc9a9ae6f4f2e144c027ec449641e20671d8e322 c5f15b2a9d1738785119ea68cc9a9ae6f4f2e144c027ec449641e20671d8e322 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19796 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02373b009e317d4a04db2bfc4b378ff93558a2d0af883da44194067cf7bbb792b2 xGD2462eeWd2r0IbS8aVRHdOvGPebkpqmZLYd44S6/JDDw565CuaEVG4m2EC+u98JFTGvuzqUFHiS8LWSR6Tnw== c5f15b2a9d1738785119ea68cc9a9ae6f4f2e144c027ec449641e20671d8e322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gbAuo6VpL4IYe3Iaon2elKbgJob6zeCuz8meosrZJfAYAWLvtPb9IwkG/F2SwoZ8sKUR2auB9lxtaXxCU0GHA== ImTXaMAcLtRMBBtfgE7uIdeJ1fLKbWeVK9AQmHXXZm4Egn6qYLbGVLHmDRJ55MGxYALHTQvE0XK8t34kj84cXQ==
87744 20095 2022-08-19T12:50:22.239Z 2022-08-19T12:50:21.696Z cc49b3e7f650668597f0e23fe1186da1ed193b1f7471ce04d58af16732438e1a cc49b3e7f650668597f0e23fe1186da1ed193b1f7471ce04d58af16732438e1a cc49b3e7f650668597f0e23fe1186da1ed193b1f7471ce04d58af16732438e1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20094 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0312e736911f4e398038de24425c18492e8431bee2dc0b1bc4f3869dd8a9f07561 dUPpPfP6LKsRS7JZncnHtcL36rrRQQfPoLXJob99ieDdb35h5OsFUfU5bVXGzWoFbt/mqDiQx+VPqXqPDTtfmQ== cc49b3e7f650668597f0e23fe1186da1ed193b1f7471ce04d58af16732438e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INu0tV1OsrciTSCMkATBd8cnCn+4zs6flPxGO4kGkIeG7MV9rYs57LZVglzyU2mAXtpie5N1a6lEa8jipE0r7Q== ZnTz3CzTdoE14tHCVpcHNKSxWRhqBMEPadmiFAsnedE5jN97ck5LVz4jx2LLgxcRVM7X/0LycHFuD1e+zAs+Bw==
87745 20095 2022-08-19T12:51:03.088Z 2022-08-19T12:51:02.983Z e1a02d80ba2ef60283e0862fb9a0ec57c56f8e468326dc674d31aa17b23917ee e1a02d80ba2ef60283e0862fb9a0ec57c56f8e468326dc674d31aa17b23917ee e1a02d80ba2ef60283e0862fb9a0ec57c56f8e468326dc674d31aa17b23917ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20094 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027355ffb326ff474db8b75a5c061595be7f5000cba0fde2861f6e893fd2a07a5a 6GQ/khlzshcett1FuL0WX3mu4glFLhi7QbsFPfFdDnYOMHAqQbvrxygnrVgjHapZZH73rgoDPG0EyKLojuNNTQ== e1a02d80ba2ef60283e0862fb9a0ec57c56f8e468326dc674d31aa17b23917ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +B7bzu+0HrIKxcj+LWFPh2N0ggBpKL/kxtsV4Yxi1mA3E/A9Be+XOF52U/esMe2ovlB5CmUe76QRz2tK6M/c4Q== X7BWw9JlABgv5n9PZObGIsdLb42O81rh4b5WbXQLqZl0NbY2/yYCx03zk4i4r3AGIUN5B4P4C98WMQ5CWNUqYg==
87746 20095 2022-08-19T12:51:36.894Z 2022-08-19T12:51:36.768Z a53a22e92049d23949b4a64f58a1c54985b65597e56ffb94125499dd9d498d90 a53a22e92049d23949b4a64f58a1c54985b65597e56ffb94125499dd9d498d90 a53a22e92049d23949b4a64f58a1c54985b65597e56ffb94125499dd9d498d90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20094 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0284aa1e63fa3bf7a6ba0bc95fc028856cf468bc34fe62382bab632180ec7f6ee6 1aLR1Dj5qGO8aXzFHRURj0dybW1oea+Dld8j9szHBRTWPpa2i73i4a1w0TO1uNz/vOzOnXcNFd37WFbSYEr/ug== a53a22e92049d23949b4a64f58a1c54985b65597e56ffb94125499dd9d498d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQlo+8jxNwfNHgjD+BwLv6BL9lf2MRCbGxCbRyfFs1Hg6rN7lPLOvSXHdOaDDjWcTYgyUXJ+hpYWQtZRbOm0AQ== jeTVj1tm+3/gNit4b/qSx3lrKK/0XobkDxUPkjFTtVh8XPB6S6BrsBgGh6LVehJiyfKnsSBSJLkr4i5Io8BT2Q==
87747 20095 2022-08-19T12:51:50.508Z 2022-08-19T12:51:50.379Z 8ddaa1e0ac97a3401ea0e7af68f002b781c25677bb135f2079af4707e777d07a 8ddaa1e0ac97a3401ea0e7af68f002b781c25677bb135f2079af4707e777d07a 8ddaa1e0ac97a3401ea0e7af68f002b781c25677bb135f2079af4707e777d07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19797 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02a1326f478120d0d6026e6d2b06ded2abe49ed16d10bac414688b53e80e145066 lA2iQVlbzTYDpVzQs0jzLp3Ek4oTkKdNcicqHdAszXedvrbGNmXXR01BZLedd3NdrnkVi84cTfe7DZcnOIv8Uw== 8ddaa1e0ac97a3401ea0e7af68f002b781c25677bb135f2079af4707e777d07a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCh31q2IUcvpixQivF/QeZE9jYMwOOfxbUpWEgswJATUIqVX73oNsHE/cnrz7qHN7s0vypqS7yB+kT7N1tpaBQ== 39kxap8R1H8wuWpxI2f139kY+LMgL01j3YR7LFsQJhMHfh8vJ5tgHWkwOqLH61llMcsQIVCjUzPSjBIwgSqsuA==
87748 20095 2022-08-19T12:53:20.230Z 2022-08-19T12:53:20.124Z dfafb6fe9b11c98770109be194b8a2627c98f1e3a68a9a5e96b47590cc0b8dcb dfafb6fe9b11c98770109be194b8a2627c98f1e3a68a9a5e96b47590cc0b8dcb dfafb6fe9b11c98770109be194b8a2627c98f1e3a68a9a5e96b47590cc0b8dcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19798 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03389d1334b692d8972928adc44d45e67414d714b3cb272d783999c9fecae957ad pctIR7D5qgsDNLqtZfkb6Zo4H6nvdbGbRfJIdOYy8HeoaGdSzo/lXreI5LRoPLvp6yPzAg6ab46PEbwE2myRDw== dfafb6fe9b11c98770109be194b8a2627c98f1e3a68a9a5e96b47590cc0b8dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dj/63Yvl+Fp0d9kULzzBYUqPxQb2eRA87b8Otpirh86XStmKhRaRx7QAd368TcrTWh9/I0nTYh/gMet0VgpVxA== I17MaacjPqgbD2wlBPMix20+PaZyIKCHaQXPK1Np8nGHW1KiH+UGGqMPxvhihuD41PDt80Iu80XFEauJjf/XMQ==
87749 20095 2022-08-19T12:53:50.411Z 2022-08-19T12:53:50.278Z 91f7d5ecec3fc1de685b30f6baaac01ea8fcd2852a78469437a89529b0f17f70 91f7d5ecec3fc1de685b30f6baaac01ea8fcd2852a78469437a89529b0f17f70 91f7d5ecec3fc1de685b30f6baaac01ea8fcd2852a78469437a89529b0f17f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19799 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0258e2540d9321d59e1f95d8dd9cf0b4cdd82e0f24a5043ef757fce49852a9c090 ZQnH/PndlZvJfQQNhcaU2bEPZ+k78on2N1uCNeBNwJ58BssVBorVRyTfgl7KjymDlqDUXptHdP0bs4nCDbJA6A== 91f7d5ecec3fc1de685b30f6baaac01ea8fcd2852a78469437a89529b0f17f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbHtgRRIxhWr714RrBrBGZlmrlUrPYlnRZiQRAh3Ssi31T/Bcz1dugx7LDC34q0EQmT9vYaNQ8uG0AT8i/wX8w== jND7M+b/kT0SEutcHFNhbligBfa/mkHr7csPoa1wFSUIasQsb96bEidgWFc3SsN2TidMWw6939LDqAOcllHesQ==
87750 20095 2022-08-19T12:54:20.337Z 2022-08-19T12:54:20.232Z 89a9e41ab59b07c91140f40943e0a6b0437a23b107035b6f67ce55935f28350e 89a9e41ab59b07c91140f40943e0a6b0437a23b107035b6f67ce55935f28350e 89a9e41ab59b07c91140f40943e0a6b0437a23b107035b6f67ce55935f28350e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19800 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023fa3e292d49ff6febfa2a54d8a6f9ffe97610c9f2e6c38abe6f8ee51626158f9 dNzz3upvrwfHvd5/glGSYyh2V7iUe1Xss6MbjvxdwLdeJXNgo+KtyMFLM5lomxigem++Uwl18xA6Wodqsi3UYw== 89a9e41ab59b07c91140f40943e0a6b0437a23b107035b6f67ce55935f28350e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hSkxg/kZKdy/EO0oKhfk8ciDvrkP5dlna7c3sHoBBxxY9gqS6tFIdT9L5gvbpZ05RbI8HRf2QLLikroht1xw7g== 1jJ9W83OoBE+2JgNNLQuPyPSKkYl0EJbILZIPNTDGsA/88IAQzBE2pI5k/vs4OTIoeswBfVNhE8xk+sUb/Mt2Q==
87751 20095 2022-08-19T12:54:50.280Z 2022-08-19T12:54:50.171Z 48eb0bc4981f2490fc75f68cfc6eaa38fada02823749e7dc138fd8e0bbf5739b 48eb0bc4981f2490fc75f68cfc6eaa38fada02823749e7dc138fd8e0bbf5739b 48eb0bc4981f2490fc75f68cfc6eaa38fada02823749e7dc138fd8e0bbf5739b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19801 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027e3b5299061449af2ea4a7ff920c6d690dc32a8a9b7f71108d0ccb491683368a YNjS9nxRcUccRnc8SitZ7SMA4Mc5zoBzt5bzpQAp9Tm4gEP2T/UBZo4FVEENi+q2jmUvPx4QUqEK/I5cwoTaag== 48eb0bc4981f2490fc75f68cfc6eaa38fada02823749e7dc138fd8e0bbf5739b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pk/pJMyFy206wJt9xPkir+ZFwanOYsr4ObkAikzH1e7JMHkCZxoEhNq8bt9kkhS6HrtE5SJ9hX4nwkiRpNzQdQ== vcv1dGh9JpsotakCZemI08HsEphyA4di8Cy4uvcdCilev553gs8nzxjjJISACr93FwyKy7NBF4M9lByzYWrseg==
87752 20095 2022-08-19T12:55:20.143Z 2022-08-19T12:55:20.143Z b95c2cbe4f8969ba865f6e07aa6bc18f78373ff904fae31b04265263f499e22a b95c2cbe4f8969ba865f6e07aa6bc18f78373ff904fae31b04265263f499e22a b95c2cbe4f8969ba865f6e07aa6bc18f78373ff904fae31b04265263f499e22a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 r/gIwcp9/4EQj2Lh1J7uXYQ/VFLklxVMvQYIHBx4VltOmD3sQqVhZOZVjbExS0v7FPtX7xzBbw+SbG3buHMyCg== b95c2cbe4f8969ba865f6e07aa6bc18f78373ff904fae31b04265263f499e22a bh22I3x/gop2CW6W+hKCQzu/wtvQdN69FbWT+gbrtEtuk3alIbDzGUV7EL51CwsdjP5mvVinSPBY7m0So6pnDQ== 1cIG0Up/IqijoF3AwrYipoVTKcZxlRmNda75/sGVYgL0zo+leCpZFq8A7kcBkad03YOH6UVwq/jU/DxchRrC5g== iCEPxHwP35gaNJU+b3ZBGyLoW+rYiN2GUWMcamJSgewpywd/98nayH6HOEO8LmslV+ty2wqQiDVtwbit/HZqxw==
