Block: 19953
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86122 19953 2022-08-19T01:00:19.690Z 2022-08-19T01:00:19.581Z c0e74fbea9cb900e750448af599d27bf95e52f766ad84f5f21605e7d569b45ff c0e74fbea9cb900e750448af599d27bf95e52f766ad84f5f21605e7d569b45ff c0e74fbea9cb900e750448af599d27bf95e52f766ad84f5f21605e7d569b45ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18778 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0277d339e7749fd2520ebeb5382cfaef41b610d692f32b64331e4811d276cf62e2 TIAbvZwNL9vDL5T6PMBIEGT0OKdesE+VDeWTKOPPDBSNH1OSqcc47GMrA6PMY+VwK5p3CX6yK4tSt6kvwb69hw== c0e74fbea9cb900e750448af599d27bf95e52f766ad84f5f21605e7d569b45ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mC4hBWR9Sxemy723twD5hOAc6lbTLixNKzM/Ue8Py5Pd7IgVGkOj8I7AeeRNj290MVQa0Wd85pi8khNQECHU9g== 7WrlYC9ZawjO3p7UEJvOSuU80E+7dTXHZgLmRpaFkjUj4j+BAzS/CA7pSc9XgEYSmxY7LAmQrHxpBtO6LhPiPA==
86123 19953 2022-08-19T01:00:22.062Z 2022-08-19T01:00:21.483Z 08b0d560833c1b9ccfb3c4652aabceee5b0e89f80839b87a10c5a76df4cd354d 08b0d560833c1b9ccfb3c4652aabceee5b0e89f80839b87a10c5a76df4cd354d 08b0d560833c1b9ccfb3c4652aabceee5b0e89f80839b87a10c5a76df4cd354d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19952 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022d0cabb721c2f8d9c6a5ac554c0e452388b3f7a38939bcdbf337a95b1a59be5c /mn1Xal1eRJxeMLYk2ZpQMeNqsqNe2maFohtwDIKvnpWZtWXv8al1LOAB+HMAhnAVEA76eSW9FBIcWHxXRJIJg== 08b0d560833c1b9ccfb3c4652aabceee5b0e89f80839b87a10c5a76df4cd354d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJe7hW1KiDf7Xrl5Mw+v5hHavxiuFs9nVjWfqVcSj7dTc/YpccYln5sDt9d/mxceJjlnXKu3t5j++jF3Ozhj+A== cEo9inPnOHWmflQTvUJv0DiLRm9B1aGPSHL7in+g9ue//Zz7b8oMFJKdNAYU97IVGCX8Hp7Tfe/Ygf6GQhDunw==
86124 19953 2022-08-19T01:01:02.915Z 2022-08-19T01:01:02.805Z 9f1ce694962b4888e537ebad09e3f8dce9425979ae465a7077154790fc0ccd33 9f1ce694962b4888e537ebad09e3f8dce9425979ae465a7077154790fc0ccd33 9f1ce694962b4888e537ebad09e3f8dce9425979ae465a7077154790fc0ccd33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19952 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ac36616fc4bc1b2964ed607cbd1da8a19b3e5af772358c8aa80cd8c14eb56fd9 yVekTVAug0Cyv3rIbUGQeaZ7QWEA3mt0rcptEbuVgP3t1YFrsTxdAwIdoXH0ewil0lwXKL8My/ZdUo1L5m4vdw== 9f1ce694962b4888e537ebad09e3f8dce9425979ae465a7077154790fc0ccd33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ao3YrDEM/hqCLmaq9WGoKGcihWErHIT2koVSoB0TD13pJrjWffc4mfFk6KwIPprEr3YNOHe8I/X66ECmoDETCg== BPRO8ECgmJoa/IKP66XSTZQUGOcqxPgoiAhLlCgep4gq+jd9PsBLhbyVlgaOfpQXw4J8di9mjhB1jgTfhzNMCQ==
86125 19953 2022-08-19T01:01:06.573Z 2022-08-19T01:01:06.447Z fc50d087c1e512083a37960740b6374a900b1000a262278e902fe5d79abe8d79 fc50d087c1e512083a37960740b6374a900b1000a262278e902fe5d79abe8d79 fc50d087c1e512083a37960740b6374a900b1000a262278e902fe5d79abe8d79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19952 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0208202de2fee5c0bab10e876704dfb12fa5e483ae28d6fbed69f0c9f4d67da240 NUYxuNPH1wEbxxBHVYnuCEvJJ8ypzEM1/RzKJpRhxBPw7bw+mzDNjzIrZ+bh9EmLEPsR5+a9clpvIyXJb1Ew2A== fc50d087c1e512083a37960740b6374a900b1000a262278e902fe5d79abe8d79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8btSfGhsXr0emxA8vzDaN13T4cC3a3lh83NShZmZirG8Iwl64I3zzeoGl0GabSGlqgrf8QhgdW8jD8lLZg8/Q== p5U4yFlNdwt+vFTdJL79N/dxK3pQy7CTH8Qy3zWlynhMHcVSDzAraaDEYNpi9CGxRRLwBzM2+I1GOI0Nd24llg==
86126 19953 2022-08-19T01:01:49.822Z 2022-08-19T01:01:49.716Z 77d2a7b6a4b68dd4a68e2cee2075ef9420357be6c8a655d806a7702d9559a992 77d2a7b6a4b68dd4a68e2cee2075ef9420357be6c8a655d806a7702d9559a992 77d2a7b6a4b68dd4a68e2cee2075ef9420357be6c8a655d806a7702d9559a992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18779 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0284df5bd985d90632ed5783181c015b17dc4e105956206f918abd225ae11a02f1 7+TYrPzGT/oUEXWWoUyFcaRErnv2B231XGUKJPI/MKGETAf+QIK/LBUTuT1ArmMLk38aAq0YdXpl/pYFGAZuyg== 77d2a7b6a4b68dd4a68e2cee2075ef9420357be6c8a655d806a7702d9559a992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xbCCEuMDuoX/MLDYosjHp7eMZAnDGYtHcQ1AP2nBK5fKtenIxYzQdFHTCWnw7aNJ32HQzo5u/4a5Zqrm9wCcBg== 3VGRtn7TkNLCSre8xFwlk9rPOs0lFVCSEcfzHpThQ3k46s9r5Vi3KesBkC/aSSmyXl5OVvie+Bd3eR8q4XUdTQ==
86127 19953 2022-08-19T01:02:19.703Z 2022-08-19T01:02:19.598Z 71884a297fd26f6805e935e4aa8c5f7bc7c02be5bce971a0e64b8469e2068dfe 71884a297fd26f6805e935e4aa8c5f7bc7c02be5bce971a0e64b8469e2068dfe 71884a297fd26f6805e935e4aa8c5f7bc7c02be5bce971a0e64b8469e2068dfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18780 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0288caec312d943279a00dc6e686a69154c0be54b950623247df37ec7b198b6a08 /2RSIYBXa5+rAzRlqDYApcc7zjuxu/vk7DvhkfGv9MCbAEKXySoY/R0Xdmdw7uMiHTCTcnNY17Fj8htvSG4LKA== 71884a297fd26f6805e935e4aa8c5f7bc7c02be5bce971a0e64b8469e2068dfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSX2ILghDNp5BApOs4nQdelJIAuv4PE3suLg1nErNehAxa75FpC6Q1hNGPWb7bTSS/J4Y2Tn5tPpsCLJU9b6vA== MP5a5KNaKGr5SxPwY6aWBW9YVs1Gp5jhbSCGz1sop66hxZ1QRrTS7woGNHzlhnys3r3WpfZJXPtpgii1UzKvPA==
86128 19953 2022-08-19T01:02:49.706Z 2022-08-19T01:02:49.600Z fd8d3b76af34bab953ac60f7cd48797d6de155dcff40326f285265720de69211 fd8d3b76af34bab953ac60f7cd48797d6de155dcff40326f285265720de69211 fd8d3b76af34bab953ac60f7cd48797d6de155dcff40326f285265720de69211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18781 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02908a3c70968a0aa794c8be8b6ed4044acbf916ab6dfa3202f40d30ad29a882d0 LGbbBWf+i9n09qDBY5Nzwq/8eoZb1YnAdTPZ/JfYICVXeQzGGqjdZtBf5NHhfqudsLG1gF7dI/cE46hGJPfA1g== fd8d3b76af34bab953ac60f7cd48797d6de155dcff40326f285265720de69211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbO38eXAzXO9YDqB6+NBvF42PTmWp/mufqx3Ew+oNXxUN9Cva3U7S6VPX9e06gkZv/0rDFLBvaUro0GxYjQr4A== GVS9ldKdw2hs1C+Eni0CODH/1MoNdYkchfrKw2Z3CG1rKf+T+DkAznTOdkXp6jN9aqV4tHDihc8hW2YnhgJUUA==
86129 19953 2022-08-19T01:03:19.749Z 2022-08-19T01:03:19.644Z e0e37fd9ff4db1e26188014c2213dd7f0e17eb07cb5b0a1adbce6d21b1a7df89 e0e37fd9ff4db1e26188014c2213dd7f0e17eb07cb5b0a1adbce6d21b1a7df89 e0e37fd9ff4db1e26188014c2213dd7f0e17eb07cb5b0a1adbce6d21b1a7df89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18782 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03334622307ecbc1fef1284014136981a6bb85e017d6f468efa18e94af9cd26efd hiTTfnmEJeP4K4yZ9KldBIlZ0tS9oxFtSx8vQfh+nuiIE5sEMi7zErhE9dy3ShprHNlpIvGXTpiKqT/LHhgdoQ== e0e37fd9ff4db1e26188014c2213dd7f0e17eb07cb5b0a1adbce6d21b1a7df89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhM6cyRfvcWqXYJ9Y54GQlKS8ArtLvPK8RCNIRnThL+l1VRCDWulOINWZ0Px7UuqyaleuaI951OwhJlq4S9F6Q== iv6wjn1aCMoy5on6HwLgYya46z5CPp2A9K5/y7mRHN8VlVThb5Sudnci3YqS+pIv63s6PkIjCb8P68Sbf/xIWA==
86130 19953 2022-08-19T01:03:49.707Z 2022-08-19T01:03:49.601Z b6681e2bb3a1b4c4e243baa714ee0be0843bfa18f3229ff6092dc7de91d83aa8 b6681e2bb3a1b4c4e243baa714ee0be0843bfa18f3229ff6092dc7de91d83aa8 b6681e2bb3a1b4c4e243baa714ee0be0843bfa18f3229ff6092dc7de91d83aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18783 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023dc659a486312381c4bf0b9c60232f0336189bd3aa39d79b3137eb97e94e4f99 JvRjmCwZQ/vblafdNAVuNtV2b51SMmwc7Jv9FyUk93/PbWo9HqYC8Vs68EVSViQ9/7NS/uSXjTtUJ7pHT2kUgQ== b6681e2bb3a1b4c4e243baa714ee0be0843bfa18f3229ff6092dc7de91d83aa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfpfWkZkGv8DJymKoDYwbSUfXCuNBzQ4ZlHdYYhgiWvEbh9x7YKKttlixrp5LOheyT1iOi0EhYbq1z8+sJoMVw== QALp6RmafB537qZkFTY7liCFHSsNtTsQXvGRjRfHckoKQ7EUWulAQLBXqxpV0fVzzUjRNxSget6E8AqmPgDpoA==
86131 19953 2022-08-19T01:04:19.729Z 2022-08-19T01:04:19.623Z cd0b07774d153d6760acf20a54c24079b4dae0cbb9c0eb5a6c24c7d4c66fc525 cd0b07774d153d6760acf20a54c24079b4dae0cbb9c0eb5a6c24c7d4c66fc525 cd0b07774d153d6760acf20a54c24079b4dae0cbb9c0eb5a6c24c7d4c66fc525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18784 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0395802a40d03aa658f57bf2d3c4432e24268707654d66da34fda1e2bb0fdffe91 n7BZgIQsG17lpZawehT03xy4tga3EIKhEgoSgYJ5+sVCOD8vz5CmSv2k4SLLR6vTYa2KnxZkZwVCvwsb+DRjJA== cd0b07774d153d6760acf20a54c24079b4dae0cbb9c0eb5a6c24c7d4c66fc525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IstAlt3HdRUcGBcgaOmK9eARIsNQALeaBeQ1n7ExJED6/tUPRcw4fFF0eCVncDTSmAoJqBc+xSbtmbOORbN83g== YQeJAJyYwU4fg8uNzXKPw8CDZrltFToMwQFI6HxjkHGP9y/0LFKYx0TzTywlpCc58xp0AX36cvGOZ7EY0ZTXHA==
