Block: 20039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87136 20039 2022-08-19T08:10:19.969Z 2022-08-19T08:10:19.864Z 4a36e698653e5dd4eab49491512277f3754335a8f0b7441a246fb0907b852484 4a36e698653e5dd4eab49491512277f3754335a8f0b7441a246fb0907b852484 4a36e698653e5dd4eab49491512277f3754335a8f0b7441a246fb0907b852484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19430 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0346715f4890f08d57c56264a38ba9fe94a26910548255735ec4aaa5c2625e8406 N0Zta8CIviB/zuKPW2diLbuCW2xNCKI099hXY7o6gOI2AEwV3ZwdVT8qcd+HDQDxOoBCuqVhessAx63qfduo0g== 4a36e698653e5dd4eab49491512277f3754335a8f0b7441a246fb0907b852484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJgBtOnjCusKtvd0G4Jzn9T/kQZItndJ8G8LR1Ozcde8W+76oNAGzSqOfpHybzNGxb4XutKR+3r/qp4U67r+4Q== EvgCmFcG6qDjOzrt7m3e0ElsX9zKEcrbWVmxEOq8ttqp8YhDu+pG1IAr/xNgh1vix0HoV6npJnfEUwZkt4pAbg==
87137 20039 2022-08-19T08:10:22.098Z 2022-08-19T08:10:21.577Z e3bbb823d9811b79c794d007b156b5405adea2fef4daa01862c2b60e6c2a2ebb e3bbb823d9811b79c794d007b156b5405adea2fef4daa01862c2b60e6c2a2ebb e3bbb823d9811b79c794d007b156b5405adea2fef4daa01862c2b60e6c2a2ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20038 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f1f97febf1ff9633c3a3c8c760119eb2644b559479ad8aa4247de221364bd894 mqjJ89EqOk6V89aQa9D7AVR7eJjdwmz04LvL/F2icqrGo2QqVXcr4P7memBYHxKxdrDgmdIe0Fdt/KMC8w724Q== e3bbb823d9811b79c794d007b156b5405adea2fef4daa01862c2b60e6c2a2ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urARg8H2W+hGz7WhEgc+HmFWB7xC1fbYvX4dM4VAXwkoaCieLaWiFKVz/bg7AtfoYvlATl5td6bIoZgTHiv+fA== Na/D3NazoXN+sf/9dtoBnaChg+WBplBSVZzEpnDX0512VU5sc9QOT4n0gUzS01fMRkJaVeXLetryfmAN2yxH9w==
87138 20039 2022-08-19T08:11:03.043Z 2022-08-19T08:11:02.938Z f167b6c3d597e69326c6e84ff2f67ddf9dafd6c6775d3d7fb190c067d5dd9b1b f167b6c3d597e69326c6e84ff2f67ddf9dafd6c6775d3d7fb190c067d5dd9b1b f167b6c3d597e69326c6e84ff2f67ddf9dafd6c6775d3d7fb190c067d5dd9b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20038 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030f81ad4704a4886da3ac5fe08b92fe3f6226bfcb028cd2b5f157872c9cd882a1 ZSJP3iP8v5o6R8PaP/EVc08sri8Ao1KTPGBAgTLEsmjgVl3x8eiw8cRwluddA8GQ/KXCbDLXmI5jCqYrg4hH7A== f167b6c3d597e69326c6e84ff2f67ddf9dafd6c6775d3d7fb190c067d5dd9b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KeTnE2Xw0ip5nlTvLv+QoQb5nGtSVnLklmzop2QHFSBiZJr+SeNjaCE1myE75RAmy2aSZ6yOxdA0JPbN91dPTA== Ab/HJQJgb7cv1TbMjjqBfhPT52oy3JZcWZ5icoGiV+eWX67TIFJSXnU514bYv+1QNqNaV0rKNOFTSdW3s8VgMQ==
87139 20039 2022-08-19T08:11:36.576Z 2022-08-19T08:11:36.465Z 265d22c82223ce33edd5eb912dba9f41bba7db5273d46441c15e88760f6850e5 265d22c82223ce33edd5eb912dba9f41bba7db5273d46441c15e88760f6850e5 265d22c82223ce33edd5eb912dba9f41bba7db5273d46441c15e88760f6850e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20038 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02fd36d83b70d40c0ea47587d7e518be27ee883888c5d80199837a67a9f357638c n6xIXAW71ueBl1jkAud9bipfB4qLz6Mih5lQODk+HHkDMljPVPOGN+MLUhB6c2D3I6VoazmFDXbBUBiiM+LCHQ== 265d22c82223ce33edd5eb912dba9f41bba7db5273d46441c15e88760f6850e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCc9keZEcpXMS/BZqzxbzxBR7R5yW/8hOd+l5frkvl1q2mv1gZZRLg5HAq2yP2AykCZ8OxOqzmKLP0W2MYTTGw== KHsWT1dcwALwTCts3bhpdtuIleMI7YPr9QB4kCu/yQOQvKbwnHZK4Vkq82Zx4dujaYV8xRfGqI1WQQ/fV+4Ggw==
87140 20039 2022-08-19T08:11:50.159Z 2022-08-19T08:11:50.052Z b09401c68a90fcbb9ff0181ceea28a7b0d55e13bba56456b5e9a2489c714fdae b09401c68a90fcbb9ff0181ceea28a7b0d55e13bba56456b5e9a2489c714fdae b09401c68a90fcbb9ff0181ceea28a7b0d55e13bba56456b5e9a2489c714fdae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19431 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03306f7b031f696563450c957d7e3ca02f3b960205496dd9d1b7bc0c5f50552bd4 bjqNQrJQ6A0I9OOuDLh1FzXuxbwBbgqkFhWn9D4Q+Ao2pyFSjGw85w02mSTMi8iPpFCE2jng2DCccGrUeq0K4w== b09401c68a90fcbb9ff0181ceea28a7b0d55e13bba56456b5e9a2489c714fdae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DvQd+DOly0RkmabNVtNTaXBSeEoAjHAS2iV3us3zefLvmqAs63aGF9ANkMN/u2jJldXbnW/ICxNw45xmpJb3mQ== BXSSgGW01npOOyD7tcbH/ESoajeDkCWBVlShZ+dSCTa2tvK15FlzNtJVwgkzmQXARhRADZvI6BsqMvvGOS8KrQ==
87141 20039 2022-08-19T08:13:20.193Z 2022-08-19T08:13:20.079Z fa05f38bb3644cde350496ba84d1e2e396bc0df843b289e821355d01e9ac8869 fa05f38bb3644cde350496ba84d1e2e396bc0df843b289e821355d01e9ac8869 fa05f38bb3644cde350496ba84d1e2e396bc0df843b289e821355d01e9ac8869 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19432 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0373469ff4229f30a9ab0375a69c304be8827c5fbb166e8a10864e4a62475226ad 43Pts2bxODWua/P7D9Qx2wT9EjluDdCM3+4xkPmuGSyWDiyLeyxTdaM4itL36oVMgeBOmLSRRWVZOwKxMF+cPw== fa05f38bb3644cde350496ba84d1e2e396bc0df843b289e821355d01e9ac8869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ym4VCbHfy0Gm90RGt4QQ47Vmnqcn9PxI6Uo+gaftwmWpzt1jbu13xA4gTw7R31yvnFYLe7CjX4D2i4U24N3kpQ== geHTlL4gXx1cIW7YW/u+vwC+KQ+knW8u57Bpik944UxySZp8ftSpMrGIHxO/Xf9e2epgrdFcqVgmy4Y/qsK6uA==
87142 20039 2022-08-19T08:13:50.079Z 2022-08-19T08:13:49.973Z e8d1899758faff9b788ef941271abb80e761758dfd88de899b0b2fcea169aba5 e8d1899758faff9b788ef941271abb80e761758dfd88de899b0b2fcea169aba5 e8d1899758faff9b788ef941271abb80e761758dfd88de899b0b2fcea169aba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19433 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b8c30109aa47c906c64a1e424ae8ae875f11bf29997a008aecb7e26ef20e043d zcdWXfAe8iQFttIuj1NtKfswxVHU7p7LwNpwVrQXTGOcro1jBBgQXeLuuKPf4TlV46MsjUns0G9ynFdMgwC6PQ== e8d1899758faff9b788ef941271abb80e761758dfd88de899b0b2fcea169aba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7FG/XHbpW9+kz/rk0+MEj27DoJrmRh8mXNkA8UQwXGbs7fnuML32AzOUbpTe0ozeDGV2gYlKlDuBRhRfUjtWQ== mI8WrVRjbXA8hL2z/g16q8v5jiAoBG0TdkeW0ZDgdbSO/h3/vO8L2MhBDQW8WUVI1Ft3dv3G756kNmpFCOnq2g==
87143 20039 2022-08-19T08:14:20.051Z 2022-08-19T08:14:19.946Z 2bb917c36b546f72cc4c83f4676b92d25ff0d7005037b0f674a89fd0f49a3eeb 2bb917c36b546f72cc4c83f4676b92d25ff0d7005037b0f674a89fd0f49a3eeb 2bb917c36b546f72cc4c83f4676b92d25ff0d7005037b0f674a89fd0f49a3eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19434 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c87eedb7af87c6dbaafc46fc91403aba09fdbfec8eac6051224ef3cb25bd41bb +Y3UcLfAYEmynRw6ouEVT/gfWS7AmJDOZOJcYoqU/AHjtFuJvfL4WtG7GnlZ9TMHWQs2QI7xIlvJRp/mF+YoTw== 2bb917c36b546f72cc4c83f4676b92d25ff0d7005037b0f674a89fd0f49a3eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCU7m/SU8MX/8LTMXme14pP3aEeXbR0T4gIdu6GUNLR8pSqHEI/f37FJQ0Pb6RAOlKcKaqx3FpHdKVggjqg0Pw== zIE44YAKzT1PGIDZAj13V/5REo1rxveymkP8E7C+HFohi2ZgsVMG3XHgEIaymDbxhjU5X2yDkNl3sV2mN20H3w==
87144 20039 2022-08-19T08:14:50.092Z 2022-08-19T08:14:49.987Z b72c95cea719d8343e667a2fbf01ed2182b15fd157bdc9343efbefad502cd103 b72c95cea719d8343e667a2fbf01ed2182b15fd157bdc9343efbefad502cd103 b72c95cea719d8343e667a2fbf01ed2182b15fd157bdc9343efbefad502cd103 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19435 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032da7214aa4e3d0d61ec163635b100ce81852e8333678ee558dd665f8cae20f32 jW3XgA23+dJfSGOyna/o0r6ioGso0EmFUHm/8lAZGatt5O9Nsk/kyxbiZ95Z8xnF6e6OYgm0QYLokVjYcHLfPw== b72c95cea719d8343e667a2fbf01ed2182b15fd157bdc9343efbefad502cd103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHe49gWMfbRjanZz5hvJMovDQUr+OnblyYJMpV8mQKnIZhoInGCN6JMyzdx1rQMUFob0CBXrmAhvkg2x5hH9Zw== BH08s6EpkyhRzMFu9e7oMIDIH3ZGHt2wtg9VW7PQ6U0DyZ7qXfS6cmJxpBZRyRHiJJy96Y1oob2FxGm44FtWgQ==
87145 20039 2022-08-19T08:15:20.079Z 2022-08-19T08:15:20.079Z 78dede838a050b7394c1a87b0c8bb7655dcabbdd2de7867f17b38c93a50cb720 78dede838a050b7394c1a87b0c8bb7655dcabbdd2de7867f17b38c93a50cb720 78dede838a050b7394c1a87b0c8bb7655dcabbdd2de7867f17b38c93a50cb720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 SHHHAVLkzY4Jzxu/ZyiNKV6u7BpTKPcH0xXeESg6+ujHilH8cA8bEHZLG7RuoQxLNA3V0QNAjhHCeKRd5KoRBA== 78dede838a050b7394c1a87b0c8bb7655dcabbdd2de7867f17b38c93a50cb720 1UYeQVBJix+YvP8QU+lmowGTuel4VWntuJ9Unnen+hCmu5p8w61SpcJIDrDtP760Jn6Fu4TDnn7kWGsVtuaf2w== JFjEtCwcaOLe0Y2voOkKr1BZ4VOJKqalla1YmKOL/vLZ8dAMrUN1g2o91w/243OWdxLS1M1DUK8ni0XYjUJPqA== mr2AHKpiFiUWT8n1vKIfn8ERb7MgHvhlmsJpWQZQof9AqglxhIcQppWxGI+8Rugzna7RkCTUZWv0xYiLfpg6/w==
