Block: 20044
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87196 20044 2022-08-19T08:35:19.989Z 2022-08-19T08:35:19.881Z c0afb97fafedbaa8ffc1bd9e0d08a497b2bf2769810e036ffacfc6709c668efc c0afb97fafedbaa8ffc1bd9e0d08a497b2bf2769810e036ffacfc6709c668efc c0afb97fafedbaa8ffc1bd9e0d08a497b2bf2769810e036ffacfc6709c668efc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19468 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0383b90eb177a6a0c06731751563dcc534828830c3c70408ea7f236f302b299e4b T+58tZzGeeMw2KgOa2TWihfu8vRIDm7S7pOhJiBnqcq+Z+GvoU8y/bLMCEFT+v0b9vU52YNeXUfdkS+lynBYRQ== c0afb97fafedbaa8ffc1bd9e0d08a497b2bf2769810e036ffacfc6709c668efc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIhazFM693Cm7m1qxg/QgQFFHaKyIEWtuU0Nk+1FJsWpo6X6nD17g3HcWu5UzXl4p8WbP9nJQFT8xFYZk01dWw== DvZiM1vG5Cbl2QUVFeghy0cgLnTlWLLpTSGAgmo6f+aTaU3nWNQ7laMGVuezwBzKrFyieRNbURlgLJ6VgQui2Q==
87197 20044 2022-08-19T08:35:22.169Z 2022-08-19T08:35:21.619Z 284120b2831b335cfa542b7a297a29f4c932a8042fe2fab596eb66ece2669b01 284120b2831b335cfa542b7a297a29f4c932a8042fe2fab596eb66ece2669b01 284120b2831b335cfa542b7a297a29f4c932a8042fe2fab596eb66ece2669b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20043 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03401de91e698813a970eeb320acfc425bb81376b568688e4947249a08cc36cce0 gHIFDC9PG63OulrZ0n0gg688qsdwx4VCgJpP//S806PDin0YxAPopOH0l/5JtfWqmf6d0+VWFlWhTcoV8Pk/tg== 284120b2831b335cfa542b7a297a29f4c932a8042fe2fab596eb66ece2669b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dNbLMLKVZO6zXn2e4vjJYxc41zDVfD/XcjOVhvPhuw/9mg7xRYyFgPCVMyDzDLhqS76HGUt9Rf/9zIGD3Hrog== NmflK+hV80x1GxgHWSmDv9x9w25desvl2fpel8ZEsOlH5Mi3cp8ROftYLW6nsW1ySBaqlNij6kxKiSgioSV+YA==
87198 20044 2022-08-19T08:36:03.084Z 2022-08-19T08:36:02.978Z 15c16b2c94b9a1a065d5e66d1adef7f59e973601c76760e94df5743aa116dc32 15c16b2c94b9a1a065d5e66d1adef7f59e973601c76760e94df5743aa116dc32 15c16b2c94b9a1a065d5e66d1adef7f59e973601c76760e94df5743aa116dc32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20043 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03725b7ee63df8a4f7918a6dbca4d05806b6da9b48f31c8bfca7291de33b229101 nNAf4ZaUmYnEPJg/lRRvznpKRkhWnRRO9KKVpYuye2YHLh9hoQ6iyExvdXXrPsnSVnHZkmSvy8M6jbNzxCE4Sg== 15c16b2c94b9a1a065d5e66d1adef7f59e973601c76760e94df5743aa116dc32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+iTY9j+YeIBregSAWuUkIuMaKsLhlUij7WTa1VLHvJjVJ6jwVt9mc61tiWYuNNoo62k4MoOn6Au+88EuuNCMw== BSQbqCrCw+LRH6HVq1FHgF66Eyj+QfgEUOG51Lb+Xc1w+nRjzNltbQMoabLD+IAjpwfvosqQ1CfzaIlbqXmP/w==
87199 20044 2022-08-19T08:36:06.713Z 2022-08-19T08:36:06.552Z 9256a9555f4d3cfec654b48552537f239f9e41bc14128eacdbefaa4677497e1d 9256a9555f4d3cfec654b48552537f239f9e41bc14128eacdbefaa4677497e1d 9256a9555f4d3cfec654b48552537f239f9e41bc14128eacdbefaa4677497e1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20043 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03f2b0a8a2a5a93d87809c1958095181eaaa805b2ede16eee0b9d16fc55a133849 vdBinBFlV2LNQ/v8Tdv+agN/WSuhRPoyrk0zZwOE6LkBuQXARCHPkXeZrfGOY5T6GS+fK/i4U3MxYBSB/j8R4g== 9256a9555f4d3cfec654b48552537f239f9e41bc14128eacdbefaa4677497e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxEX/mHOUfFIOkNQJTpok5+0Oh34E9/W2q3nyHyM9930sYFLx5wnZ6KAQS/IoB3qaBu5s0eS4vqOC2XJgFQ/ig== 1BqHgu8oZ4f0KwQSYb+E2eW2cwBLP9nmZkh1QjmSuWK14fCYgRgc1Sh0L2P7kbI9q4VQEAaRcSNOwoLBaef42A==
87200 20044 2022-08-19T08:36:50.152Z 2022-08-19T08:36:50.024Z 827dcd69d47c175ee3c8d94832ff7b3b30d9f838743bff4f9995d46e806c619e 827dcd69d47c175ee3c8d94832ff7b3b30d9f838743bff4f9995d46e806c619e 827dcd69d47c175ee3c8d94832ff7b3b30d9f838743bff4f9995d46e806c619e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19469 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 028600c145d9fac474326760f25e478ac4120281e456081b59e620a2b3ceaf01c3 JC2CyhQZK31ypAWQoHrhl38N/u9H/TuZpmN59iUOBItDivqgwt3BA9s56xiTBUzt2F5CdnQ9Q3lMq3BGozxBCw== 827dcd69d47c175ee3c8d94832ff7b3b30d9f838743bff4f9995d46e806c619e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7A5mhpFrl/2lIdIorZ4/pLTVQl9EjE/Pnkjer8lWIog4PieNYOB2LTyohFW+Cj15pngo1wLA+TRVIJQVNoqEtg== 9sDiknLAHUbk8QWDWhyAKexZNlk1PElo1niRS/cAyXNJcBYdJEj6M3oNcSJ2rSZAvHwDL7clEJ8Fu7NuqFk4Yw==
87201 20044 2022-08-19T08:37:20.148Z 2022-08-19T08:37:20.032Z a67833beef10a3291092596745d2e912fd1d159c67f4f0fd0dcd71f4974938e1 a67833beef10a3291092596745d2e912fd1d159c67f4f0fd0dcd71f4974938e1 a67833beef10a3291092596745d2e912fd1d159c67f4f0fd0dcd71f4974938e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19470 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 028b5a7c4e76ddcb98aca8d0e12ccc60797eeb6d7bee37cfe78f1807aa30256903 pO2eFw0dROqtdl4nL91rxJyMWAMhyEAABpDFU+Fd6UnvLMaDPLSn/XWFe99ou9RzB1QqhCXgz5ql3ApWaRRfjA== a67833beef10a3291092596745d2e912fd1d159c67f4f0fd0dcd71f4974938e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twcKqqcJ6nCRdWj+WCMBGC1Ndk049gH41RUFWsk4njc/OGoaoi61VuZAfXGjdLWDwN/GScUetsQmVtLmrKn1Xg== Ca1MASlGDoxoazDb81NdMUH5nADJYCTQ6IdbG5JLG3AJa79chnZr9QhbR226vy/DLXtjP8Cpu/nGlrMaNBUqpw==
87202 20044 2022-08-19T08:37:50.184Z 2022-08-19T08:37:50.077Z fe54786d668c79065551e90610f29b09a40aa844978c1dde39f9c31f52d01760 fe54786d668c79065551e90610f29b09a40aa844978c1dde39f9c31f52d01760 fe54786d668c79065551e90610f29b09a40aa844978c1dde39f9c31f52d01760 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19471 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0227a3b5ba4fa0221c07df41c5f9fea758f4b93c4f15bd515a8597c38631e5686a KDKWEextNgSHIm912LaEMfb9ejdvy6hYcE5dgdZMjegm2ZjqnO3zV1HbUNiQ7i4myxRQkMRNb9MPlC1wEqCgSA== fe54786d668c79065551e90610f29b09a40aa844978c1dde39f9c31f52d01760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G27fOP+V5kqPlRWJFin8BR2wAn8tc8ClQGt+U3IjFA5ZdLlF9Xme4CCFNe1KQfxNBNEkun7Fxf1e9LB0K1GMJA== iThzkmD3VCKfbX7a0wrT5Q0Q/AyX2rsVuLgXhICYvBpoY/ny7ad2dbecFH7avoV1lezItM9vademLAHHO9nTRA==
87203 20044 2022-08-19T08:38:20.073Z 2022-08-19T08:38:19.969Z 8c26a1e4f4005e3021605a70bc5d4e5025ec190c05ce2ab5520ea564bd405059 8c26a1e4f4005e3021605a70bc5d4e5025ec190c05ce2ab5520ea564bd405059 8c26a1e4f4005e3021605a70bc5d4e5025ec190c05ce2ab5520ea564bd405059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19472 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020eba8f9de3ffa65a06c89bbb0d9b89f9e665e4219cd5a8df2c22723255480f9c +dSwO+xFvnbe6pYxXh7aQzQa/V5Uru+iwtNnjkQRXtDQkzB01aH+7DvAwrgegPw/OYTDo54Tvi9/woT1zG4NvA== 8c26a1e4f4005e3021605a70bc5d4e5025ec190c05ce2ab5520ea564bd405059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JgILRSEt+752t8+iUTHhBnSRFsb3dfTfUiWVbvv4jMSciw44rf8ejVKh4u22YUZUPZYxBfcdlGu7nYxDMALiw== kQssIK8j6ARQtOpwBWQbrK/ZQ4kNVCRw1xcqTEQfXY48we0k/SM+M3o3JtqRxsErFVYreMkMJkTN9+nLzOFIiA==
87204 20044 2022-08-19T08:38:50.077Z 2022-08-19T08:38:49.972Z 198714f52eacf32448a4583788c4dda9e236c30c51402d0f1e3f81343aee85bf 198714f52eacf32448a4583788c4dda9e236c30c51402d0f1e3f81343aee85bf 198714f52eacf32448a4583788c4dda9e236c30c51402d0f1e3f81343aee85bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19473 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023de211020310152f77690793e723159af0e5241a2e8d767def0ec1604b72626c JmgZMeue+s01WiF24JSMdZklNxcuAJcZHbuRfzQ8Artzu8vVoos9jg87/aYbqUWXj0nMxcBQi5+6HrIGCHyoyQ== 198714f52eacf32448a4583788c4dda9e236c30c51402d0f1e3f81343aee85bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWZt4y/HN4RIcvbcCv5MbKuHqJxBpKincGG9NK7okNg1Vuma8CQriD8e9RfZAehh1so8UxGd+RU7Y4jg0ABtvQ== Devnee3Wzv8dFPiKQABltieBpap+T37yV1wLuwEVgzJxst7vEGQq3CdrZtAa99921B34IsMH+PqTFUrPljncWg==
87205 20044 2022-08-19T08:39:20.134Z 2022-08-19T08:39:20.018Z 931c40309c23a5b93e5c82371eaa167e645a740cf7501309a8f6380559b49d01 931c40309c23a5b93e5c82371eaa167e645a740cf7501309a8f6380559b49d01 931c40309c23a5b93e5c82371eaa167e645a740cf7501309a8f6380559b49d01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19474 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03cdfee0a974325f2273eddcfa186e4fc57fbd09569750b43a983ecd635c09128a 2vRbxfR1t4UIV0ndGI/4U0UXy6OVDA2zZ8rY8EJTy+rwgmBRFlOXnau6GkXpsnVYLcix89mm1QpSA2Btvk3TIQ== 931c40309c23a5b93e5c82371eaa167e645a740cf7501309a8f6380559b49d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1p0gqvIy6W+KEVLeJbk4kbYeSy5FSc3tPO2ssWlu9IUSzjAS/o2fYGbUXjmv+QH988DLob4EJdNMD8MVcSz5vQ== TDqkd0i2dRWXM8Z4vpWoibnrQnPM5yXyKKuqFuNZzzkvEkz4iomCNCk6jWx0X0caoPAHIIAi6jNGNsw4zO9m4w==
