Block: 34928
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
177868 34928 2024-06-10T09:26:33.923Z 2024-06-10T09:26:27.660Z 36e6c74497a7abb097d34a79009e3b71cc409817dc749405f3b3c86918959455 a1ee48cc49d92fcdbc33f95fcd142caf2b70fd056b88a79a0c49d84d6c8b4df6 2c6447409328e9c917bc2b9cf971d7ff11c101fb2e695b793f9878d8c2f67432 4a4d18f99d378fa84a3f7115baa792dc81b762ad981153608a15a1e488e4e243 9603d3fe2c157f9487dc9db9154c0637e1810d4d7f53c297757972935b252d86 CRE NEG 1 030dd9c2933c0e62f25e1653058d59f5ff5bcb9e61842e959435333b59e3ffb8ea 03acf067e1e2fda488ccaf6f6743832c9e93ac16f0cd208fee8c314d9c934d6df2 3Q9lsUFVaddWfNKusSZFv5vnGutNgY0/jr3GpRAa0/7nJWjFZ4b1B57xX9n27NBLVrP7Qw3hGG7wQyY9tSMU0w== 4a4d18f99d378fa84a3f7115baa792dc81b762ad981153608a15a1e488e4e243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rgpNQycigfQEuo6aHWEvvbexXYpVgBnsDuEneBEoHZDu6K8IgY51C2xKuT5SJaYezA3d8pn0yNq/n1ttCB/bIA== BPMgiNkHLp+DD5qOvEx+ViR9fCz6/65TI1NTQOi4j6MuumwtoiA06b0r3p3BKiDksVgl6x8KtTWOwK85yJOnEg==
177869 34928 2024-06-10T09:26:39.049Z 2024-06-10T09:26:37.237Z 71134b210a4928d694ba3c18b59479a5e4bf3b2b949d4dc20e5406a2e47db177 71134b210a4928d694ba3c18b59479a5e4bf3b2b949d4dc20e5406a2e47db177 71134b210a4928d694ba3c18b59479a5e4bf3b2b949d4dc20e5406a2e47db177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34927 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031cf43e9afc585cc630dc5d7fd05d10f06a5eae7b8051b3e58d7ef4842686d060 PWzpROZFUEnt4fswk4SL/le/GiRUI8ZRepfwnFu2NumHaRI0MGJndk4Sgc6S5ykW86yoXRM5CgjMvgaAD5ynEg== 71134b210a4928d694ba3c18b59479a5e4bf3b2b949d4dc20e5406a2e47db177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BtaQSUoDnqMaqGjmQsk6KNMpZtmmUk9Z2aEDw1Zkx18izRjalIh4TMrdQoM5q62m8Z/FPVZ3+jPBNuBnv99SJA== SQYXtKvsFK3cKH8KiZPOVEN7WAkhA774227XiVWlEX/vZVRvKS/44N0kDxvWITLc0RQH3q8HQjtolPfiNHhaHw==
177870 34928 2024-06-10T09:26:42.085Z 2024-06-10T09:26:41.466Z 988af7eb12c90292cf2470a709cbbd756883fc4aaee574ad4189ff9e946c0fc4 988af7eb12c90292cf2470a709cbbd756883fc4aaee574ad4189ff9e946c0fc4 988af7eb12c90292cf2470a709cbbd756883fc4aaee574ad4189ff9e946c0fc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34927 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032c592884a39286a951804eda7c1f59fb598a55f17aece38a3d7edaa4b23e2145 XF18CqLGr3+/VFWGltlWgsPBGCTlEA/JYvxuboN6C+3i57614gxqpcJRASsjjNkJoyRLK+e5RfiqsTBirJOILA== 988af7eb12c90292cf2470a709cbbd756883fc4aaee574ad4189ff9e946c0fc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9HCiFbZ9DKpC8Fpf1eBUPUludgxkGYiv+Tl0uvyBYp2um9W98s4/Oxk4fIivbzcmKjrNKnYIZOxAPtshKtBDQ== ZVWmKlCV8MgO+FUyDLRB8ZJYN++ZT/Oeg3nE3GT7UDzA8UafjGiECnRYiuvCmXHYqJJSBkTqaQ/qZVfXpHKVOg==
177871 34928 2024-06-10T09:26:43.820Z 2024-06-10T09:26:42.142Z b4b9bd0f3b13f483cc77728ef91ea5d90f95ec1e337f0e712718b3adca7b7ecd eee93994160262f53e77c3ec175a861713af23bba3d2897fdedc593c6c207279 f9978d272418ae32b6998026152bb4725a4f1ae802e67ac4cf2d669314ef1a96 ead302cce6b9ec2129ac0f144b5d64f3b0e940fa77993464676304bc3c07136b 9f17cc61e3985b1bc3dba1c2f6f64f0c6186510b78dac66fd5f1bc8404d549ff CRE NEG 1 03b89f6aab5264ed0a7160eb60636c6e55537d4d7441d5adc21f1b632fe1b5afcc 020bd64e7c75df516534018da26c2baaf3b3781b56fe1c237202fd0b444e4a74ae DdV/YIhiH60HQmXFbsp4E92l5Jowc3ro/g9jC3jPAzpu6/+o6dNIMjeZhCWX0hRui68e3qBSMvGDFmqdY0wXaw== ead302cce6b9ec2129ac0f144b5d64f3b0e940fa77993464676304bc3c07136b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wfxxxaBpYvHkZstdnetVlx1QFwM9zJUxT9iA6/KekDEQVcwsXF8ZaqnPYnt4EUae1jiQi0kPHMHbFoQXQa7sg== AY8TV1EbdUa9Rng2a+B4V0Be1xPYp5C6DAnrYneQ8nrNzqXG/htJtypGK/Ld8nJWy+tNetko0cAwmNg0KUEQZA==
177872 34928 2024-06-10T09:26:46.008Z 2024-06-10T09:26:39.240Z 36e6c74497a7abb097d34a79009e3b71cc409817dc749405f3b3c86918959455 965b73fafc308f7d1c4cffa1dc65048b1ab30ea6d141ac9a974293679b60363d 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 58c986b0d61255abe7fd9fc485c1ce1762b394bca6eceba3aebdddc3de63e16e 17e2fedccfa4056f11b2f8259e0eadf7cd863f0763c2ff49a54df88d90f02450 AME NEG 2 030dd9c2933c0e62f25e1653058d59f5ff5bcb9e61842e959435333b59e3ffb8ea 0251940e5bc653ab6a59886c9f24850e75980819828d9837106cd63dcc18bc20b5 sTWtaa7Li6t0HobOAoUqZ2Jil2N1GWYd+YUDwt+jXHz9WIw7Ma8w/nV+71dDQ+WHbrAtxedXhla9LlrrY4aDGQ== 58c986b0d61255abe7fd9fc485c1ce1762b394bca6eceba3aebdddc3de63e16e Eo83nyyxQbA+DvOeJyvUkZVAuBxWqz7Eb5Yu4yS9BXId7aQPFLpr8FHq5FiQQZof7vYzzNEcEpC6dcVzudCNFw== ICWaOxqJadv6T6pR/vdO9GPCfqQIVhhyGGseOkZQZVry20DZ1JwM5ySLN2yJMnIeknmjfBfbjnKsuyccyXwSBw== lt6YOrHx/HJwJcrh2+oItvgD4kVHXU8pPsXvsYhgqEKauw4+4TJa9N7ng/xN7oQqo/f6VJhNfP3/yUpHYr+sEg==
177873 34928 2024-06-10T09:26:47.603Z 2024-06-10T09:26:46.940Z 794cdb30d89902ad1472e308efdf5bae93b2d516742791e9655219bd1e8c943c 794cdb30d89902ad1472e308efdf5bae93b2d516742791e9655219bd1e8c943c 794cdb30d89902ad1472e308efdf5bae93b2d516742791e9655219bd1e8c943c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34927 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02f3339873d1fe4da438b14e2f2f552e2c0293230eaa2496925de8b3cca05779f1 fLGDJ124l/3M71XsAsqcMS3pNVSfvqDsiKcRjb/Iyd+13qSl1mM+k5iSE2nwkFdXshUXCwDV98DiCQJDYSS1Ww== 794cdb30d89902ad1472e308efdf5bae93b2d516742791e9655219bd1e8c943c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MYOoyBx3jiYyHVxBmgr8nmTFo3cpi6tVDqol8eg6kGkQFX5JqUZR+N37adVexqgu3TqMIBB8eq/3i6NszHDdQ== 35w9M8o081+mem07Ze3DH9qpm2aWxmX52eughcBQ/60K4ORIktlb0xSY1EXQGlucUgmqqZFSVHm3bVW0h3wdAw==
177874 34928 2024-06-10T09:26:49.407Z 2024-06-10T09:26:47.505Z b4b9bd0f3b13f483cc77728ef91ea5d90f95ec1e337f0e712718b3adca7b7ecd 03d5f8d984c7edb39ec324f3d1646bd10821117ec499abf20f5cc3f9db3eec4a 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 1553d46ba1f8bfc578b078cbe2a1d5ecc7f6423038fdabafc4ac0d6bcdf5f0fe ba2dd820cfac91b4fa71f4b4d590146f6f6a2541eb927c686d9294668fd37eea AME NEG 2 03b89f6aab5264ed0a7160eb60636c6e55537d4d7441d5adc21f1b632fe1b5afcc 0255d5adfd837482f009bdb563375729a58b14e66176fce92e44ac4bde5c63586e jTY6/9XM280rhYmjL0SqEinC/amdaU33R/CcyHdv8qHlaMA9TtYU9LCWSKb3eLZjXwP/PVGNcXfIrSMVYirW5g== 1553d46ba1f8bfc578b078cbe2a1d5ecc7f6423038fdabafc4ac0d6bcdf5f0fe 31RbLeFbNoHPk5RJhO2I5C/YVdSWZbwcSAY9u+ZhKCLuDG/ckvgAFabkzcVXRiNsDv+yhWeMVi5+IEoe2M7PdA== HCCBLE20544tsaGB+vLXJCDRdw6A28KDfo6irrla3rLxpc5Kj+XijYpDX4xozmtpRijnbYx4fPcN8umIR89zXA== WDZFNnI6SpG6YK6f7PbxCjBFnZf+mcCibAvjIIuIV6d6tQe977LtWfy8KbTXGQLfPxMVc+sj/kentBfdKREYoA==
177875 34928 2024-06-10T09:26:51.415Z 2024-06-10T09:26:49.207Z bc5fae9e2391c969c3be93cb792b7880fcd9b8d8d06bc19686b356ccf0436574 bce2f5110a847f89dddcadc86dfa053008ad440f6876cb0b9904dcbfb3e098fb f6e5f887c8db1928ebb87d02f5c39a62201538a6a8f21908c95d58a09ea7e60d 8af54811ab3dd034c9ec6ac92e7ed97911f307fca0aaced9ed767df661e52f83 db237973d135625b79ef29bc4cc55650c7a0c106c0f1feb6737a1fb85c5b75fe CRE NEG 1 03d1250e6ca9715363f6fb0fb4e51af8188b2037e110da039e920263888565e10b 0201cd735f0a53653d3de19c739dafeef0e38c5477d01c293fb59371370b878cb9 KGA13EvPBMNXD6QHC3pLDS/QnP+FVxJ5TPs+4RM8/1XU8lJWUlPD08qBtQWkcHOSCyRIstLpYRCo8E5l1MVGKw== 8af54811ab3dd034c9ec6ac92e7ed97911f307fca0aaced9ed767df661e52f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHM8LqBfO1k1wghxJCP5wWVq2lC/JzbQnBvtKeETZvQGlrM6H5kEk4jkWZXN1wqhtMwpfmlJTSVntz0h0BhZcg== 2MBp9e20Bm+c/AQ8lNVb3+QIrzGr1WREQQ4iOvE3YxSkv4IBKbn1SKiyLzvq1etaX8LYU9od8hPxAhMziwr2tQ==
177876 34928 2024-06-10T09:26:53.198Z 2024-06-10T09:26:51.492Z dc8eda1afc4d0ea1c46e4be974a539bd6f6d6bd964873425c3b100d714360b60 b5cc1f9cddd2c94f306d440c0d6a3babc76837b0e9bb86bb2dd7d30430499b3a 85967c2327a9adb2d55ab14a85eb4538fd36f8b04ece9e28bd4c08f10568e149 e2ef6b22fbb43d97ed9a594fd64298037fc8faebfb0acdf99a76f18c6af7fea4 6c16f5b35e5987283792825271f7972aea354989255b355ade44be54efcd3186 CRE NEG 1 02d33bfb1a25e2ce081f141ed449353bd3606ea20382112fc7ec1addb3e2e628f9 02e70c1eacb467130085be6e2cd77436ce3fba81ecf297afff6fe46631acaf18df kd6nsgn2xk//Soa/lTHTcjHJo1Rld2EdOq+2a+mWuU+v1I/VZjjYyTFQ1eGBH8+S4C0F/vv2+fslVWsCGcJFEQ== e2ef6b22fbb43d97ed9a594fd64298037fc8faebfb0acdf99a76f18c6af7fea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTPxx+lhe1YTOUDJFGhUwn4Czs8ZFoLc/B4Mei3rlmRF7PYpN+N6tVJG2PPt3qP3FR4cEqfMrCRH6sAsQDI9Vg== kNab0z08zwfmavgHv2yNVXXm4IyuADKvrMmCHDYLxzj/ITTZuUz3CklmSGbkZPUJXjI5QHeBgjF+v1IGBMNrhA==
177877 34928 2024-06-10T09:26:55.364Z 2024-06-10T09:26:53.822Z bc5fae9e2391c969c3be93cb792b7880fcd9b8d8d06bc19686b356ccf0436574 896ed983d00a46225d6283419f878ca2e2d542d0d4f84213c5fbe4166d6fb5a0 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 3f719312d8eb937707a9be058961dbaba809cc3851149f9a7ea65c5bf72514d9 b4359e8100fab6c91b7c043cb8293d2daa93d9e0b94c5a51f23311a0cac81797 AME NEG 2 03d1250e6ca9715363f6fb0fb4e51af8188b2037e110da039e920263888565e10b 0246b97264372106422c8b1d65cbec1790910ed785632a5b158543181d0cfa4bf9 4aNXxYoddRucF8+DICwFXqMn4+2kd1WNX+S75USGfQh6qSWkPgdz1h/AEcRrxTDI1Hwy6ZHnnhrjzB944vEL5Q== 3f719312d8eb937707a9be058961dbaba809cc3851149f9a7ea65c5bf72514d9 Ld7tUP1XBCXdSKSxK0SCJS2rDuPmUnLHK8mNJu1/IhekLD0uAobBCV/08k0PAC6K/40QBHckN0r4FXxB3JRnXQ== qbOSRoHhEulbA8tPVRBbRcUYt4U97VgB+GscFm7/QmTZu0GpfcdXOenNIVOxC5sqfxDDWj/AciXJseH0rZixnQ== PZKBKv2NSVeT6mcaDXThFopiZL96fAtE4V44VUpJziNSlF5KbG+g3xhSSqlZw3FlpAVUwx7qEs9PC7rsVeUOVg==
