Block: 34925
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
177812 34925 2024-06-10T08:18:48.585Z 2024-06-10T08:18:39.357Z 9208165cdfb9b6b4e67ec1b0d1d1bd5643705e2a23f1c6bffa67c9bf76f8eefe 69e80f8331bb1061f8bda23f4141de0e34b7281728a5343a4e1088487f921801 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 9eacf89856e13a0f6fa5474f3bbb5eb57bdb96e85c5a7e4664d0e858fece03fc 2fafc81646248207ee27df210b4b99d9163a8ff3e8d2405cadb8a41b57445911 CRE NEG 1 022b8437e0741be65174e1d54288d68528e8f01a686896866d73086dbcc8d983a5 0266904466124cd71f956f95aef22143dedf128cf626da0a4088160c3948b57c47 wzXbUBOUJMfz0lQahP2JkiFlcFK16idbrM+XJazXUGCq4K76RiqpmhwIUhm3H5A/3kOsuI10hyrXAM53rWaWmg== 9eacf89856e13a0f6fa5474f3bbb5eb57bdb96e85c5a7e4664d0e858fece03fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9mB6xmpdiKKMllXLS99uT7k9JPlhvnYkzrK3QAzgdYz0Fa4YS7NnQ1ZcqW6woPT9cbRccgxVZej4d1/POnB1Q== wSeVl0vVPHnYaAMPSBemDKvyVjq2u1L3TO0VCyJ8WPGR392tlnJpyX++1pGBOQv1wfHZoWCKl/vH2o0L8Olxdg==
177813 34925 2024-06-10T08:18:51.968Z 2024-06-10T08:18:50.804Z 35f16e000191ccab243f08b60561b48033e8058598c631fc74c8c05f5f092ef3 108856524a7024cf39eaa07e4d4f90526c1ade9fb36226bd48390cbd1b246727 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 5e977cf01b504c591362b429988413d0f7867814404293ac0ed3f222cafd4b59 b49e01638243124b6e45edab31a5db3b31afef2170f466c6620fce63cb8b54e4 CRE NEG 1 03be9732735ad58dfa8cf158b56191a75456eb34c54a6e4ede29af512c884c06c9 031e4d872d3f5cd17f6b94b68446596305f8c4c91e682c66b6b81313367435fa68 bPjxKGFFBfML5NEeuDbXmge8UKbGu0wxEX7x5RBgKOT2UvtElYzVEpkHPNJjajr7mBBn0pdNfSIbJx/LroCu3A== 5e977cf01b504c591362b429988413d0f7867814404293ac0ed3f222cafd4b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S22Gp6eNW/d1seYC44UBshU9uKX6N8DduT60tdgXhgCIP/NyUKqCf+MQLzblKl0kyTryFrziY1ozJ9/IiAWj3Q== Tu9YBIXR/JwK1iItw/LlCw8Kg8GK75UGAdP2UUFOjVOcA9yf5e1aGnyghq9wvhlNov8mKwWCjMp3WaWgG9e2NQ==
177814 34925 2024-06-10T08:18:53.845Z 2024-06-10T08:18:52.785Z e4b6a61ab57a36486b33783e744676253af816a181655d3cc431b9758f1d38a5 f87e8631b501f346720b2c8589857624d26ad44b04a7709d515a7e369a55133b 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 989d69a58578ccab21193e7c78a91388eb974d23dbc2967e38da471293d518fc eb6d7bda85e575adc8a9a30f7842ef5fe7b52a4516cfe70f401e77b1e22998ec CRE NEG 1 034d847bb20f5efc5990828107e623cd12659a5ec0db09cbcadad678529d30eaf4 034f2c3ddaaf950f011274a41556b29a041b64a640bbe4b38f61fe588a9bac34dd qlQM5KIhGVWaohV47LMMum2IYkaZ08mxU4p91owsauaMNcTXHy8WKTI3sUKvLKR3HHXwfZ/V/RETb4MRMSQ9gA== 989d69a58578ccab21193e7c78a91388eb974d23dbc2967e38da471293d518fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3kIoAyCQNCNklT6IfXeKPDk+pbKHmqPLEglTBPQJTkOIALqlHQLfu9i5tKzLiRLVgMxxhXBKm0JUT6W5HW0j7w== +0ybVU8Xpwk9ViJ+Y0qrJ0bwCRe3t3v6sHRROfQVstnZKtiWk46jGrvo0xAn9IXCRSuVQRaYAFZ2x/JAqP61bQ==
177815 34925 2024-06-10T08:18:55.825Z 2024-06-10T08:18:54.620Z bbcf66a56ee1f0334e66a3ca6712ca4db78e95b60d650e38f5df583f3ad8186d 86d821bbb7b3677a98557a5bb173ce169726c78c023b3b3362ec9c2032ba8efc 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 504b5de39e27e72dfa8ff9c6a13f0423f3965ab168e329d7d240ad008f8f2d37 14e00cd2effd18641f67c4c80b1888dd0288d0cc6e4882159d59c919930d62a0 CRE NEG 1 036cc41eb948b49bb9c695b45d1c989d4ba3ab8590e80571b6b12f38f0af29d44b 03023bf989cdea06081190698dc21c510d38b1976b338d56bfbd9eb022b0216ed5 MzSO/f/5ME2S4+yGTzewNqk5YBeyU+Lns2LhfBReJr8ga/NbOUelK4u8K5G9wiJhT0pm+gUoMjv5pFQBvSewQw== 504b5de39e27e72dfa8ff9c6a13f0423f3965ab168e329d7d240ad008f8f2d37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFdMLQeP3kRl3ijGNewF9ycA3jtdOXrYLa/1RmPE0L2+T6sNMhykNyjjPqiZSEwiCZaJ8KKe8Gnq7E6pOcmMmg== j4CEwSrUu9bJqmp3G0ENAYKOabQy7Ir/ffpNrd0MSub6W9EFS01AgWHtYC+r1TGrFjwU0NReyNi5sxH+Lq0Hng==
177816 34925 2024-06-10T08:18:57.820Z 2024-06-10T08:18:56.753Z baa51a7024b82af6819eeb4599fdeae58e2f3155446ee63a1907975787d4d5a4 e59618453deb19e70852ab72dc8a8a9fc04e255fb86356a08ab7ee139b0339f8 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 0b89c0beac0a73f57d14fdca56b7fae1a761bfd691dcbbed3ef58e0876b4e65e 90b5573277c56ab0c208ef08200d65d396926cd99e2a33cb0cef3965b3830ebd CRE NEG 1 03d87dd472ac0c2c6cd65d3c7a62c3cc40e58339f371300c860dc3f124adcd0c68 02030dced4d7634911e87209f6464a73ae3a056f14aaa36c95c8d460a263a622b2 iDbRE5GSGQ5Q5MQJA7Rz1+6eE0jE7sS+MFyBo8co/Lahq1NdWgw3Fueq1wkulEpEL7AJQhzZ6iMwCPd3QnTt3Q== 0b89c0beac0a73f57d14fdca56b7fae1a761bfd691dcbbed3ef58e0876b4e65e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMNZRc6HD0gjUpD0xBbbjHzPr7LctcYkx9nk8ouZ5pA4cbSj8LtoFu1YK8wy4lUKl80WCqhA8CFnsojOOTyKpQ== w6Kx2I3tV7WaMquc5I1HtZhH41RSs/+7DK22EyF5ivOV3sxl43kp8O4Bgpcsr20ddEf2WxWOvnAqL0di7FHopg==
177817 34925 2024-06-10T08:19:00.501Z 2024-06-10T08:18:58.707Z 99326dbc714e0731cf5fd1c2d97902df86b21260d92ffc4fa57918f9c79cffbf de81a43ffceacb0b24bba3b718f4737dc2902d4fb59b9723acce2bba1030cb95 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 a85211f907ee0bbfb3446776ba377b48de8d6c6ad2301ff5a8fbb1e6f722fc48 f2f7c9ba91633e84510f294207a3f43dee0f6c1f67c7b655d42a6e5752977e77 CRE NEG 1 03b95154890c1ff67ce67cb7c7a636feb4d24d78c3c710a8b7b3dcba0e8151e846 0393009cafddbc596e9d07d2c24d6d68df0c4b3ce521cccd80d97d18490f06532c lR2Ch/B2WDZoZk3sfm0PefXRFrqfce7y59CKIu8U/CeZRwtF2+Zlv/wuj+1WAic4Z/Pm3X0nUSoqvqM3TKTNzw== a85211f907ee0bbfb3446776ba377b48de8d6c6ad2301ff5a8fbb1e6f722fc48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+/cFbzQYkP2MEuiYFuQOyuDexcxlVNfC7eJtlCvfpO+SYUKa9TiPjbGE/2pMQS1P6Kp7NdBshWpEZzE0D7PSQ== +7X115tILl3iQDTlLvnZNXP+6tJ5hcB674QFhmY+o8gHkFFEPwiI5bg5JJ+5MidjkwMwZfhjlqMW3XncZP4X/w==
177818 34925 2024-06-10T08:19:02.512Z 2024-06-10T08:19:01.397Z f65af3ea3c9e5d12eccd773a52b49cacff77fa4b21b68f26bb9aaee6270bae76 0ac8adb4c1fdf634bdc580cf465efb2a44ba5b9fefef4b1481479fe2b9a7f3be 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 a7fcea7fece6fe30302d014fe7bbb3f0caf88e1520c0929cf664d2f97b61ffff 88550b1c98555344e0822c96f6d07f6addf8f99dd4c8cab329f79a790256ab16 CRE NEG 1 034996253b0ecbedbc11b39d2cf1fe8e15bea15774351b59ef01c261f5947bb7e6 02aea2c715f58fa71c62faf1d8d43cea62572ffc0a7eefa53ed0b2c6a3e8d99e24 jTNJl1RiyOTMTqkFrcsqWJFHQPtNBJ6GawJzbJYbznfrw4DWHwfbzG7kTGwBfnTuVv4ulytPEdORxKhz4bNHXA== a7fcea7fece6fe30302d014fe7bbb3f0caf88e1520c0929cf664d2f97b61ffff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ns887gsKXHQCG4u12X0lCjLdyje1OoTqTaFWUr9FPDgNiR40PFKVLkHOcLZIuW4R/1lf/j3YSa7m1KC7VlLO8w== 9548n06l2sguOkZeFIwjs7Mhj7oXA73SIUMpTEzIrIPhZv0DX9hsaiFggq2vqZKp+lxzNGVwcNKyP3PnhQKLYQ==
177819 34925 2024-06-10T08:19:04.695Z 2024-06-10T08:19:03.454Z a05f9c562bd74a8988cf96a0df9fa164da8d9e42157c8d4427c6f14009a95fde 1935a4b632b406a9c86b34c777d4b2d8bb691c811018add546819ee2479b7dad 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 8d5e1cb57ef150c165d1ceda18db3cb7cdc174a7763ac32c3f7b116dddd6e019 6e8ba2bdeb2864f9ef5707253259801c90359bdf45627940bb0d9c828b1d9baa CRE NEG 1 03d80c1ac10270ddfc254b61c968fc7664d847aae239dd32afcf237b68931df6a0 039ca4b5a2258417bb8756e298aa0ba3a85ed71df3daa919deabad0f1fb6d0a794 wzk2+nAghQFgX1PVgCkiysmw8GrBV/n7qzigjfBL6RRSArTwisNTVieGEA0EG0sATcum29UdmFYx4PUUOdRBOg== 8d5e1cb57ef150c165d1ceda18db3cb7cdc174a7763ac32c3f7b116dddd6e019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdmBhcf7uAFvxYeoJtkroQBZMhvmZyAH15yVugpsRwls/AJk85KBweFc/0/nBxFVjEcci4FKIDrHs7JS0upQGQ== XIsTRrBAot4IDku7DSekuQfiKi6Q6gQGwZJzSreu9VqkcQ3Q//6hpHH/Vmcj+SkVWAkBTaUC6GvuH8ScIPw5AQ==
177820 34925 2024-06-10T08:19:06.686Z 2024-06-10T08:19:05.872Z 08bbd07b8c2081828afd986c71f747057eb53615ec9682943c7525c3c7812428 08bbd07b8c2081828afd986c71f747057eb53615ec9682943c7525c3c7812428 08bbd07b8c2081828afd986c71f747057eb53615ec9682943c7525c3c7812428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34924 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03dc75c1bb61d2b388e8b6697e508b0c75f08892368cdd76368f0a1f6192dc1456 VC+A05KnElqxcEdXX41aGlhRU0d972cxfwgTJJmOreX6o/Ye73tfhpZNe2tNkkoAqSRGM4lBayuY/SNAJSfSZg== 08bbd07b8c2081828afd986c71f747057eb53615ec9682943c7525c3c7812428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Od6IiSzJEWGQ7X3aZ9RXF7Fi4ehCLsZAJkA4Rq6Haw289u8Pyyqt/glcXh+MR2Jt5c62/xuxdeJodi7EkOXxaQ== wPRsK1VQleprw1TQP0HE/doSixsw/jf3NP2fMoCEJ47cNXTyb9mhLM6OOnHr2OYqjCw9RWk/dL/lzrr36ZpTOA==
177821 34925 2024-06-10T08:19:07.434Z 2024-06-10T08:19:06.316Z 56da1a56cbd3abadedbc7ec145beef7f8146e398ed859b59f4bcfa26e289b6da ce7206aba255790824819b6735d8a2b31570e4000aaf14a8f982c5063fe09840 9d38f24ef07898d127aa89ffe25268c15ceed16e80144892078982c63e8db962 23398600235dbd519947fc4c25b264dd6d2e3b56eb88f6f4ee283c892c5046bb 6d61ab0143f4d343797d3a3bc5cff30a40843c474c4049be29dcd70c82a3b119 CRE NEG 1 0339c8f2a8e48b93b676ed856976b3f2a842f1c8dbdb20277c315e313865e2918e 039b144174e05edf8ab3953c498b347d0b4c4b5642f00e9f39ef6d6d87c5472a1d YU8zy3Oy/GZAOQCuocm7Z+yCCQJxtSYWxceOKWikpctcFIMDF0WYeteJLpXQ4aXbnuumnoACDK/BhlHOGUC8LQ== 23398600235dbd519947fc4c25b264dd6d2e3b56eb88f6f4ee283c892c5046bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MXxA/0m9iQ7VMWgxtkA92Si8Y6dx8VwTCgcZCHOT2KLLYUvVZzsX6D4hfYPxwlZ5J6ih5AiIy2akNoe3x14MA== 5/Da+qzj9O6/yqUHhDtlqKEjJwA5hOlklS2eNVjRPCypDSVEukaUtIsaTSeQ7GLxo9LGLmGJBrDtCvWVEHpiCA==
