Block: 34932
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
179639 34932 2024-06-10T09:45:00.138Z 2024-06-10T09:44:59.102Z 91b88d13d6f440f9d61ac390a3b5339d7fdb49be758f90fc1ead7c36adb3036e e6d5efaf819860a8a458d2354c25f03547cfa7acf5dea2b3f3ba85ce6b4429ca 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 593a833df3454b83f4c62b21fba5e8a472f7bfbe8ba9a15c814011b19b73e7a6 8c919c65933b0059e57607f01354e237829d408ec445819e241cc13df5e5bc9f AME NEG 2 03cf37b7fe463409a0e95111c5f6340e0719b695d02c04d1721145734eda258690 03976a03681d93cf09fbc7b98a5cd7464ef4b5543466ccefa9adbf63928ce5bf85 ti8SVTocXk2oQiJDAXltzCtmygdvSilS1Fo9jOLw1u95GsHUBWZ9VK2117q3oFg9YKcTIkN5Vokl8bvFjaew8Q== 593a833df3454b83f4c62b21fba5e8a472f7bfbe8ba9a15c814011b19b73e7a6 j8pLM4yDOyWfDY6rp9eO23tz9YQHr93b76VJ7aNbXoeNqnORRCVyMU+zo6QB81XX2zz3W9WccGJl1D+J9Udmbw== kcOIuHDfooGoDFl7neHxiH5Tl8NE+R6EJ77C7m7NlDNmJLyswxMTZX/5gkb/prRR+w9pYry1I1FHXEoyF7g1qQ== HXHhSCXjF2RrdSqHMm1qsBCEl7thWc886JLcFR8z7ZMGa5M4MgqbbICJ1I3D0ysFREbgipuvFZj4rrh1Mlcf+g==
179640 34932 2024-06-10T09:45:00.974Z 2024-06-10T09:44:59.315Z 03bb17b1e955263ceb90586cf15d636f902503bcac0664d98cec12245db9d02b 27bc3202a353ff8dd4288d4abf138a6928607fe17eac895e9f1ec978d052cbc1 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 f7c08a6dba8a6de43cba3e7a94f42f1a31c5060173d111a516b35fc73a2d1a68 e5b4cebfd424019de9563335c58c6ca9ef7a1088eac51bc8853932f4f3ac97bd AME NEG 2 0336c47dd64124b53e1e1c60007989c1b8bbb6ceb09cb30ef0f6a346b7c93e4737 03dc2146f3aba763d89f16c6d9998a045856589044218df315352cf435a28660f3 SZon6fckGYxpc01XEetjhs80WH5uEFqRfxkuidOzi/yJLRxAhNCZmOio8i6NnL8qHCZRDj3jn0U9M4a8bI9xSQ== f7c08a6dba8a6de43cba3e7a94f42f1a31c5060173d111a516b35fc73a2d1a68 4FuW217/wANZvn19F3P5XxgISGq+ZjMtEenKB+U1f6SRgUY74UkaR3AqugYho2JHoLR+FMRhGgBCI9ox9y7NdA== a3xevn+iNuRa6znFDg8tztJuZ90I6NjUxO4RX4P4h9Bg9mJcs3IOm4ixGbqHjHYMBL57d0/r/OCYwBXfqYpxog== 9gY5l01PsDHPSxv3OqzCvMkMGIHr25qDubjljpM8Q9ZoP6yuZkLC1SwoJ3gEDEOLy9Uzb/rYMMmuPffTVkzcsg==
179641 34932 2024-06-10T09:45:01.091Z 2024-06-10T09:44:59.888Z 67d53a365047ec28abeba9b4918de3a474f9d1c9f40dd0d5a7f82ce3e2fcd942 45402d8bc1bdb9690b781bd4f04c818073a1a722a0eb8a3f58ce556cd7a94fb2 f0d8cef9aeb6d2f8f9e739bba31d615a75f42644044d95ee525055578520a87b 69efb18d50788931ad42ec617bfbfcec9b91cceb9c62ce731d0423e7fb497f9f 61cd94a893a1225e231b9ea9ab0fd5f2769b3a43d94a9e9b45a74df4f0c9a1e8 CRE NEG 1 028d1ab62505813c8f861f5666d27edcba87250e1eb4081b2519bd591632d27a64 03eaa9f306558b3a58586dcf18ce1c0fa552025ee68adad2437a5da654e2f47971 rEPOrpk7VpSbb3dn4U3vo/aNTtGRTdLjA2zA/nDmbZwsiWXwTXH+jfd7QOpQk5DZd4M4ihgXqQk2sPmS4wy8rA== 69efb18d50788931ad42ec617bfbfcec9b91cceb9c62ce731d0423e7fb497f9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o704YXRBUTNVe0WbV7oAm3RcgbZwn5bAOKcC/PAHlrM5r9mSwqUy4ZHmW/cEk6u81qHHuU/ROYwtmrgzpFkdQA== 1HUk4xCUoXTjsbrz8wDDpZrkZNnfBHbiZkND40EE53L1OWD4w0EIpdN9mIcVyP10hoIDPGaTMIukm3erLSVezQ==
179642 34932 2024-06-10T09:45:01.292Z 2024-06-10T09:44:59.434Z ef6b6c6b543b5f4b73ffba410eeb0db9a67ed63e38d0386ff9fb4c484fa70f44 02d218b35173d764ddf43a334ff7ccb3ad90545393f53bd0bd86253726c5a090 2c6447409328e9c917bc2b9cf971d7ff11c101fb2e695b793f9878d8c2f67432 5d1d5b44ca093ac10e5b4df4a969255de502e92ff35d53198bf39b9c2b948f85 d80759e3a71909bc484dd032e38c7b4b0a375ed4b2c400a19180c21882c4eb72 CRE NEG 1 029ec868b612f067dde9087bf3476df69ecd5cb28de86b06ab725d36a7e4bdb7dd 02d0cdb28a4bb66bfbe72bcf676e2cec4296a42f9485acd8a812b97a3ff8cbf7bf nMWW7sHL5aO7uGFDLoKR0PjP10rwnsKf2ZkWKV9lxZYbdKPTxScD5Lb4G1txQYOPkLSb75rdamjXB+VjSso5pA== 5d1d5b44ca093ac10e5b4df4a969255de502e92ff35d53198bf39b9c2b948f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKQWnO6EtwHb62iGIRvHSK8LLabJPuKFOp9T6ZKQuGijWi2tqKHX38dolg9KRkRlzlKk6UJisPQjPT/6lBW88g== jBFA2xcU79IvW3+i7+fyrh6Em6i0gru2N6qfZMuip+4MprMlbU5p2U8yHfRkB6guj7a8xC5bFTePu21EKfdK8Q==
179643 34932 2024-06-10T09:45:01.345Z 2024-06-10T09:44:59.630Z 1c056c8ce41c8ef661b7a7e030488385754b8fd6649eb34fe3d5d6b1d6ed62e7 fceb99dea8030b6e65d3f18c89a868e1366232b76027dbedd91c2a6d26d487b5 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 bd3e5783a1b4b014973ac54fc7a2f080a8393916d2846bb83c1b8d332e3f0524 1ca3c2c81e8f765f05c9f7fd3d084363a8414604a2c5ac213449a38f9358bf7c AME NEG 2 034936a273e025fd49344e8fada153b5cc513e420832a8d2e3880bd21e9015bbee 0373c88a21c7952c105fdd70850730ae92f4d8be96721e1316c1bc5f47907c9fd8 LQ/Krb0R43n+y8sdGgZGInHGGknL5MByTpcb+7nFKe30+OQDcQatwBxGOCcjdpje4iKjtFu9frbtuJ5qK4+lAg== bd3e5783a1b4b014973ac54fc7a2f080a8393916d2846bb83c1b8d332e3f0524 JWXDCpOgEqxUPR04lRblAS945iq17OxUGLzCLuqt6D+FQcm5FQ+a25Jcdevvev0ew9TjgtT7+cU/uhLeHFLgTQ== HVbXV4uExMI4VeSttPQqKy8cTCVe7JCc8ZHls2e5WVFpWLAq1KzoXq8xm/Hy3IIMUXyO47I8tT0DnFwMGivb5A== tpH5jLI7nTsMUnH07jZODbkcAnPFZiIUrUzsGzO1z/5J9y5jRIH7HVryaNqSTSoICsxJBtiU7jtrXII/u0rLyg==
179644 34932 2024-06-10T09:45:03.109Z 2024-06-10T09:45:01.667Z 8b4ea6527363c68c8c6b103b9ff820c048a435c2c7d0e4ea763596874939ae2d 8bce33d75fb443dcbe31d3ca92eba0c7928b9a484c7a1a554421e681b58c5db9 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 4d3e1eeacc6b056cee9083d5646a692e7ba6f42558e51c3927c85654d7bf1d7b 418eb81cf94093127bc8575779b2b3711d1f26b91f7e4117fb9e0633e72fcf16 AME NEG 2 038c63b9f8785e42732d6154c04eb7543051eebdb8588d9fc0f6e06b371b731f1a 02daf9eb09175248fb3d0d2a745be8cac7e20d4dcb11195f971ace922aa994c043 cgDDNRbthbbxk7tlIrnZ0/rz+/2muxFg/w+vCq8lOs0XKN8G8FzkYLr4DALypANg/o+QCjx1nW4TOnYdnF1ToQ== 4d3e1eeacc6b056cee9083d5646a692e7ba6f42558e51c3927c85654d7bf1d7b e+HsliL6ft5iveweEDIeMSQTnLneHw/nAnqModIM275qL1bA0ib5MDKu4anknbQfKLVdnWqTL1k3s/NyK6wSsg== Ii99He2HTuXJD6oNg+F+P9pVgEJIDfHvTAdQOhhJuQVFgdtCKFTA40n4fJirqAOt4IUQO9XQ+/htH2Sv1p+7/g== zTxHVsK/IZuruBbndTcCTx/neRWEJk0J8oMV/v5aY/Z/laDoA2VGwppt3NTve1rxVOcmPgiRq3z+f3ecbnaoQg==
179645 34932 2024-06-10T09:45:03.259Z 2024-06-10T09:45:02.045Z a8fcc027e438af0e6299590e0e78bc2a307aeb30eeef5d8d9105f65121406bb5 116e5200416372962dcfc436d10a7ccc60a00b88847c4c94c584a45fc5ea795b 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 03e0fef33eb8cbf1da5c71cb15d5ab5ba1a50805e008a2b26af241ea86020bd5 af68b19b8f952a8dd5271c8221f18df9d3087c8a46a829490d64c719b9dca9a7 AME NEG 2 02d92e94c093f0e2f44b501c1e8f24186a227d344e6081e8e19f6c4482ba192849 03f5f9b3028a62548b0aa016b08c92e6050ce002b766f76a5c180e454e242b0383 bkPyPpLdEryn+Awm4IEaqB7AHU/Zto8JTdWU0zvOH+VjgZdiywVw9qSiZ6RHqmV0N5Hp4wxZITwSp4+Ok2MEaQ== 03e0fef33eb8cbf1da5c71cb15d5ab5ba1a50805e008a2b26af241ea86020bd5 No/Tc+38KpB3KK7uybMvfuQJX5nCmj2jBYNUJHG/M6oZ3KHP0ow1TXN6vf4dOqSpM7mk8zKg3ZCv/0nFMeqhvw== m+Q2K9uXbQyg+WYv7+5s1MSNnRFuk4QVzZ+2X3FM3PHUQg8W2RstvdboOFThVZZHqoJtWOoBJpmx2tBjs5q+RA== MiTKs885mVXyvIVJx/ReeFSkZfDRBZBkMbWxoNWyjNwt0Dn/7lX0NtYgg0NBfgveR0Jec7l3yBbLTU1dOkAr3A==
179646 34932 2024-06-10T09:45:04.269Z 2024-06-10T09:45:02.513Z c66cf042f34c1179b002524336fe1cef5ad989416a30aac5b715f8bcadcb4788 1fb2f68c6434758dc74c2fa713b8133daa60a6504d76b752350bc279a61ce7db 6759c8875c4074962a1f53bb77daac28d1a40787794f3c7a45cb19b779c0b485 c9f6e9a97781f706f172be1edae06059b0b6490f29cc4c232dcd12f38657d053 27858751e8414e80c48bd6664d26fa2aca811a06ae9c85fd16a16ee5ac9390cd CRE NEG 1 038ad974d36bac49cad5fcfe9b7e0dec355abd320a3ac49e91fc8e1d8a4a523812 03c31e7daba8d999f9f3d675b96f8bbe0cea2db18806d61127144c3e879bba5192 NT10kNd6WY3pH7O4lvUvph0cf5xkPyRNv+Z6t9lhGdbyno/gEdlIWDXtr/yHOJIBcz6TRrxDVKpnmiXx7mF4Mw== c9f6e9a97781f706f172be1edae06059b0b6490f29cc4c232dcd12f38657d053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zylj6iD3teAp8o9rR0UC8Oaj3g2PDe5E1GIQN7dSM1QjWZlZIpefQ6vcGIv1ij5l+O6P2fEvI8fkdclxNm022Q== JoRrJw5hegYUyI4PHNGtu3l2wAdMEWASGQ+3CnsO+ZNs8zNC+G6wRZIseHHCzfxVdpF2S/NyAMF4IbEiPJ4/UA==
179647 34932 2024-06-10T09:45:11.641Z 2024-06-10T09:45:03.818Z a387a3c41410c2d5ebf8bce6bd698b3b3d6dd801809b4fdd2f806571a6fb162b 953492e34ca43e4b52944fd6d60bb1d07096075843388aec5a647cd97f842130 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 cc34a8a6604bb0ff1cfec4021f10523935127ae6f873cb3fa112cc76f5f972b0 41df6a93e71d94a5a71b3f7cc9b52a07b16946e1b3516d8b6eb7cb23f0851f79 AME NEG 2 02e9b9c9c8db32dafd444898c8d582561cb7b2460049e6aee5ae8e7e5400ccefa8 02f47ea9569fd7f2aa9195615e462eff5c9dc2e7fbd209c136e4f99df7eb61112f Cmrj39zpPYkDc7S/TsIJrtQSFRq+DQ3GXOzV8dChc8LmjApBqqLQ0zDGroYU4GoYy6Lm5Uhe0KHxkJC8zcrbFA== cc34a8a6604bb0ff1cfec4021f10523935127ae6f873cb3fa112cc76f5f972b0 D325mda658rTNMybDeyYQfoQ53IxmIVj/vQ5OnnuG9binsJv4plpPXJZSTLV3eDy4+4FQtObkZKYfJPl0Gw/fQ== 4RVmLXQAVIGEj++cpiWuihtdmNnvRdPFi7gEVY1q8dB4aehNWb42oUdEc+EPk4q8M2MvMuNR8qLgQQphKXqX0g== gMwRapWp4aAlcAcDO4hbgEgvAkSsgTBCU0HtGr80L+Fs3Y3vYLOtmJLGM+BJn2lokRuK5q9/06wCI/2u9oGBxA==
179648 34932 2024-06-10T09:45:11.829Z 2024-06-10T09:45:04.109Z 95d145676f779b5c50d6a20ff72ee80bd0e7e536beb7725e2b1eb9702a72144d 9de877fd79e045ad57383a5a10fc1e5fdb10f445c66c8a9e992b97a530db25d6 1cbe3ae02376a2802b428f281b80ebe1e3132fa40e2e0a7cd5416aee8e9fb88b f03edbad690aa1b3c43411355e20121c526e3398ddce99a16a03dc518088e3a4 f16e4ea57888f096ae06f1e1b6c192397207eee9627a746c324e43e66633acb7 CRE NEG 1 03b21b605b7e7cc1c5c31e0b8af70d0c59b1e642b5ea93121080ef97478c53c44d 020f5130879157064d27fd96036b10269bf684ddac57bdb3840c7a2a4e95078644 iHusf37LbP5YL2ATxL3DKvS5cXm3tisfyAgwQmO/ZRMy7/scTnrpL4GmZfili4P+KTBnfTRk7yPxxX1WkvE8kQ== f03edbad690aa1b3c43411355e20121c526e3398ddce99a16a03dc518088e3a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCg1X92Fpp5Y6jnUBTpkhLqy9Bw/lB1ouYS+ESDsVasVcUAITA7wQZ2FW0boRWmRiOjJTMJ7J75KoNWJARaptQ== TrvO9/S2ClxP8lpVksy8AZBwAgAiJ3RhMUoW9MIwiFql338GQ/8mcX8tiA5gNb/KYAwgsP4qM1ME/EjFKq8xHw==
