Block: 34935
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
181230 34935 2024-06-10T10:00:00.156Z 2024-06-10T09:59:59.203Z de9491beb3df9ae1b6f01c862f313582e79807833ef586dbe58db76bec464576 ce9dfad81001c0c32746b13a4c8545f5a45967da22f3feb45ac6a5c0c990009a d28522d78d1ce6b771df1293e874b478d1e08dfa8be0cb4ccd7e39e238a1b79c 403d98d7cf7306caab49dea24121d9ced18e24f5933f594d434e2d752d0d96e8 9cf086b0590957f489f855209d817de8e5a1f93cd71a84e110e86bb253bad894 CRE NEG 1 03fdc46b112b1db2b4fdf3689407cd0d7850a8b3b6771d2604249bcaa713f3b65f 03cd5e8a4f2c0cbd3bcb786d2d34c94a25b2bf4f99e90f99395487f166525762f9 dM+yHoyN7zNshQYHNijEtvuHkY/eN3VYh6UUWtHVJ3kT2tOpFYFUBtrQvhr8aXDS4lHufOTlLZ0uHv0VaIzvSw== 403d98d7cf7306caab49dea24121d9ced18e24f5933f594d434e2d752d0d96e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fz7Zs9gJ5cIr1C6lc1f9JH4tYAB6e797YTAt/rArSJwZzFaDNQIZELsViorXxdqA3/iM2pokoIcFP8wAROq0SQ== 1L8BYzKKOOxcIqjuVYSUZxZ9Ma6k1sSZ7o6Rohh706BdHdjN2cr2TheQs/v678rvfFPsG4fypkExtlzpm6+bNg==
181231 34935 2024-06-10T10:00:00.849Z 2024-06-10T09:59:59.708Z afefbdeb00662d4a7a83a148a4294a134ccc935aaaeba1c29fa8341aa345ca34 7cfe2294456a25a4e6033719e73aa258158d44cdaaab25be2fc5ed38a7b9bf03 72046e68484c09e16c1ab785a8dcb586b0bec11a669e1fe0a1c7e5805b25bc41 1b75e6f7193940a671dadf0760835b59c3baf60120862360c6aa386dd3096588 93c45b37be4f5babfee079797d71fb0d876623b5ed2e6f3d1a25145a71a570e3 CRE NEG 1 021f3c0e2b36de89a0420b81d24697c5deaba72878d1a5b6c66ca07a24028a4b12 02e6685d19398d93159c0a7e79eb58d67506868b632e89f02a200adbabb926aa32 CH12Cl3kQXwOQ9e5nz42yProJSeGs2Z3ReHRfVTj4KD37eFUd5jGFKU92ZIqvQtOLNurU8fTh7kAVZ/XzVZfkg== 1b75e6f7193940a671dadf0760835b59c3baf60120862360c6aa386dd3096588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXRf7WowU5AhtcGjIps7Ww+TtCtkTyHZKrTrdrCyO7431dTKZpmcA7DKisBKPfcAM+RMHAas/GGgwCwHATZDJQ== HMSA192Z7H/xaJsP2KKwBRBazN+8sVPUdJ8sFwwI6RZ5aN8ezIL/Fk0RK0Yka/O4XNJ/CN6Lt0pE+VmHY2nmRA==
181232 34935 2024-06-10T10:00:01.502Z 2024-06-10T10:00:00.510Z 46a254daa4dce043ecab6a0e9065f32fdcbdbda83499dc3c5df98e2145e332e2 5a4000e030d31958b4f794c606b23d7ae7a52f9882db2c6e100fded7c99442ac f1397e2b11c7911df2ec6e0f8d0c10d99fe879e4f74a9eb96ab500ccd12907b2 490d6aa99997f9bc95498177993ddcb7489e6b9191d4b35f53efcc8c51860b47 8bb2c7085d385cef399846f62fad2176eb286624577c64d15683278cd4e679e9 CRE NEG 1 03345079e408db5e8bdc521c973838bd34705eed696f184c60709b9e8c81542153 026d02118d895d6ad531f52675d633feded84a1dc99320c66cc7b41081992e8b4b ezsHEW67SmKhai2LNSMBFG78SbRZgI88x0GGvJbaoo2amnkRu81ZIuNb+qNdCKWW8S1FkySURQjA2ZVquzzWBQ== 490d6aa99997f9bc95498177993ddcb7489e6b9191d4b35f53efcc8c51860b47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 my64t0ntdW6p2NzCYJ5NuiQQqF7DgwehUJcqkA/UUHBbGsVbhsDSYIMq5Rs8g1KbixOtVmJePbTHGwoc7n4Y+w== xA+AhHsONiQoP70NCOkJv48Z14ERw+i6uW7whK5kTaS/H187qpG4OOjyR97x0XMG6y3oZGadHa0E2XeFYbed7g==
181233 34935 2024-06-10T10:00:02.452Z 2024-06-10T10:00:01.061Z cd3cad78363e9c29eb85075e028ea1de8b8d77ffe54e1d1289d7f81bf0dee6f7 de318e020872b3f7b741917f4b67e85050d1c291ac04e3e30daa37e74594e07d 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 0a19c285bd87e063245372d4fc116247fd58e6630f76af65dcced9d978d9a5ac 336570eea7f406007474baa0dc17f63ad2a1f7e909600bcab00112b584498148 AME NEG 2 03b34a52e5245b077f6c9fd6c20d63f6b5c1a2c7a81a729a8b875ada272a5e4afb 02894676d5c2b560c23ffdc65e8a3095bc87364f034f996ce09bef334dbfc07204 rAS5TvpenKfcomy98v5t7/ADwlx0HGwyLMEw8j9AK8kJeE+yxNjaewHomsN/diD3z8hWw1b2bIF+j4CYkWPpcA== 0a19c285bd87e063245372d4fc116247fd58e6630f76af65dcced9d978d9a5ac nXdKCwFwd+g8p5bIAsajuklHQkLD87yMrzbZlJJbg7oll4+TZWyFRYoD3N3vMAspblVsHcpbrBKgtW3bQI0wbA== Mzzd5FgypeIHX5da2VIyOgmayqIbDSMQWfQ13iLfofdnv6g1/f0kxcKVxFtHBqJwYURss4LPqMG6mC9mzZETkw== LPsK08gDUtqHBCIrf/FshPDvgvEbJdmTUZFBxJpoRykbsEDY4Tkv9Tec4D5wfi+SsCLGI4O5GWVQG4fFVNkrgw==
181234 34935 2024-06-10T10:00:03.230Z 2024-06-10T10:00:02.285Z c66a6b31a03752f834ece7bafd38f7d510f799e4e0557a9738ad54b9505d4f41 b09c925b97d8403ed9e1e26d9197cf3f9931dc69b3ffbc220b8a16f111ae3747 54916943ebc89d6f21f3e3c21846b0746b6d7b07594b43161865872674a9b313 7fe084c261b874714d567d7af2f71115c2a93d84fc3658ada63d08a8a3f9cdb6 b2ac5b1044b9fab9914d931a9e36c8b52d9504e7ea21af97af05a7b5242972d0 CRE NEG 1 03abc8f410d4fe5967baa1a485adb3a843104f90a4b6b003d3b9e53de4927a28ef 02cb2fa6cd243ac24ba7d401606ae70d3f8f2c075ac14b33ea8c377e71511e9868 yCv4CTI4u+n0nIOojXO1ZWcjIBlZDlzqe20i+kyIhpgbV6+YVckV3Wh/2jmPf5AbNbeR2+Y8TuO+3yBxBA6l1w== 7fe084c261b874714d567d7af2f71115c2a93d84fc3658ada63d08a8a3f9cdb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOZiqIVeuIURXm5hvY12jgojakeqqEU+DqR60On0QhJSCeBzTHjWWBxm8BRzpx9xyQoZwJlldNsHKLjIMKyY7w== XlecSynqccwyIgPAPbvL3ZAJUu+cvEedEaXR9uYmn5mV7Ew7iM5z6mi55vQ0IhoSA69PZmq19J54z8dtwpfeDA==
181235 34935 2024-06-10T10:00:03.377Z 2024-06-10T10:00:02.446Z ffc9280a9ce4f3b95925e196962229020c0338b02c2bc3832ad430c631ddf19d 26181ab013d84660173f927bf1579c903e439288044e96e5f4cea737fca3e242 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 16a55509cccf69562efdd8a316d428d532e69383977c061950ecf8cc607c3b93 f6104b948cfef5a9c82649f58b5aa013105a48265cabe860baee18a94e7d4d65 AME NEG 2 03380c7356efc77effba45bb6515730f2641df104f3cba1180e22fce23c3de26a1 03265cd3d5a1b558f3ddc977b24e8e3cca29958e7f1498a54309be6cf5db41f1f6 K1/tfc/ToUR1iVrdgyA9JLr0Hbl0CS7yYGSzS1lvhYvb/2K6PM7Lkr08a9cTh3p0KKSB1KrCPvwAQ/WWl2R1jw== 16a55509cccf69562efdd8a316d428d532e69383977c061950ecf8cc607c3b93 g8HEbQrg8TDfydSPhBb+xef4l7YNJjHXWszrdBbphaOWPWIU+dcKsec8OL0g3Iv6AAboEixdAeeEJCx661gDdA== w9KJva74EcloJ0TV1tBAwjf1z/NYoQHNsZWtJkXEeKcxxiDqLPEYw+MOA5I74Ew8siK4r1s8D97BjWICaJanVA== enclrjzqkv/DKT/rjokcrRhXJ7w9FvAvqVTDNe6ZDcDnmasWRuPwQ6InA4KcCnQQuyfU8huTQNxXDgGNgeRczQ==
181236 34935 2024-06-10T10:00:03.613Z 2024-06-10T10:00:02.458Z 8fc817c03a8a4c987c61bac762e7fa6d17c2a954d0e03e5c92ddf872d3232bde 36c5bf8b139e27a23a185f5c42c1ce62b1cca4f274be19ec847744bad225c45b 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 1abb57bc745081c859dc3734a62d3498a1a61330c65b68047f414543005977ac 5c2b03e7cbfe324cdc950736975a54af0ea07e2fda34a37949a87684d7db2252 AME NEG 2 02a4910c928f505aa8ba690d04ae702b0b883c0100e9c5c3208f6a2a0d10f76530 038d65d934ff602416aa9d47dcf4fb8d9eb5a9d3b4e11cf943fa2f128798d69bd5 j0uF8L35/jW03EZ8sq2l/qQYV/CQXysBMOe/18daOup4AiGYBYVrik73njSfYpWTZB2aNvFJwYWAloPx+b5h2A== 1abb57bc745081c859dc3734a62d3498a1a61330c65b68047f414543005977ac pJ4MfXQZLIR1OQOOFQesrdbavCoRd5mNVnChSxb6zh4WSsoGSo67li5SYAuDsD7w9U48RFvgJGsXEKQQFU43oQ== FioiaJE9HUGFLWrLGkOMxmFBBCS1UiPlw67CeR38ug6KqSvZ7RA7Sqtf/xRvDA9+oBKLUAxpqWv48BEp1NyP3Q== u6oRmdlrpq1Gfkd1HLRoEHDBEqBTXKAdJUGtJtWHT7RrecPIeNo8yEqwLgdJzg1U9iDRGq/MDeztCMd5ChDoFQ==
181237 34935 2024-06-10T10:00:03.960Z 2024-06-10T10:00:02.902Z 8a2e00e71e7a124f31792d084b88c32082a8230d2734e8c28a59c90120e5553f 3f7a986d702f5080f8d43441062646c26f216b0092bd74b21f7b801681b9ec64 2c6447409328e9c917bc2b9cf971d7ff11c101fb2e695b793f9878d8c2f67432 d68db17037d0a4212f4682971400244b99af047a144ea7fb1e4150c7d0f7bb51 7dd7b414cf754342827df817f36502aaedb1ecffdcb91f12174bfc5ec5db3528 CRE NEG 1 033f86a47c58f1761e0b76bdce09f7f608517e655d927e5aacc2a2e91289838359 03aa86f098c56fc2593c80ac9c60b84d64dbd24c73a177774171234bacd417b140 IfLqAyNL1AycKTNK3/X7v+mqpU2UOCiQ9UHs+/CerQXWVwvEDa0pJG/a6+Qv50dvmf/YWU4wwwVPQJODXW8aFg== d68db17037d0a4212f4682971400244b99af047a144ea7fb1e4150c7d0f7bb51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YY0G2uUZo31eoA8iyD/9ytwzv3GB3/MyhFY3AMNBPXTpJOCYwP9lkz7PvB2Xba1eWlTWWDtsl1V9VhV3RnGtAw== VjldejHu+cEnDhu6n8gXiTR9E8FvN5nqOE3ikp3+za3P6UFAWs4+dMawKmHvu1/FpRSKRABjQr9HHyN5PyfA3A==
181238 34935 2024-06-10T10:00:04.595Z 2024-06-10T10:00:03.060Z 2ff0cf7097700a11a91b25cba8a6e8b743b2f5607220a34d880d04f5c2eb1603 54b0d7793604b3e1db1c4ecbe5df50efac23ecf1927c2a42d801c6f0b0a60ac3 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 3f4a7691e8a8e8d71ff19e675b725ed975dfe31cc166352b37df528d0a1be6d7 e4ba68d1c375e38a71b25296124b24f4dc248825f8e884fb68bc174f48ab625e AME NEG 2 0217410f2dfe246da0f60c870bce815a94fb9661c472f0cee8a1e61dcfce0ebdf1 02cbf264dd76c5140c4b6e6c6b793cdc7affabf293839372fcaeb25c23f61f726b s1EhZxDkeCY+6jgh8Fc6GKUd9Q0vwKRGF8zSkFgrnTGe6IXEhC8o6WqJS/wXxiYHjB8+QxizIZ8+1PurfhA0Hg== 3f4a7691e8a8e8d71ff19e675b725ed975dfe31cc166352b37df528d0a1be6d7 jcp9tVYayqnyTN3KbcZSHmSBT+Cm60KUL7rTPyOfd1xV1BPEW3jD2YOWXb+i+ZaUHjge9GILA6HkEZo2W9NA/g== VyAzlJ4yKI4hlqom81rA3b6PtDSfRKx8kXpBg+35x4HTQp5uS+Tsq152ia4dzDdxETFhrF5BVxg2WFQatqUTmw== AujfMiEjz2X/w9Qad+4ZwA6hw3Y+IKjXpOoshsaSe//U4zhkoqnVBi+aoEa7P+piMZhP8Bp/5T3BRwxjaDxbDA==
181239 34935 2024-06-10T10:00:06.379Z 2024-06-10T10:00:04.619Z 5a8b2ad664e26cd25797cdaa838a2970a4b1f587ea1491f9c0a638425621e635 9b388afc0df78a9771ec3931a95c741e1766090bb91ac856aad7b56cad4d6047 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 0a0c807312ee405de24d6a5a94157aadad0f41f36cbcfd2d7866cdde464c5db3 64fe3cbe21b5cdbacb322b18509e798aa7d08bb09b24c4aec26291bb00f50c54 AME NEG 2 0238cc99319415ad75e6a6857169187987f80d0919dc5b6ab047284dccb95739b0 0359b4231e57d675df3f40671e6f460558e3e59913a038dd8b12b89ba564045db5 +yT2Y0OixJ+WBBMHA9FFu0AUl8YlDbImpP4+7gdNPBAI8s+Ep3EpSv2m65olI02B3KFrzO/jsnALKdBAXgCCFA== 0a0c807312ee405de24d6a5a94157aadad0f41f36cbcfd2d7866cdde464c5db3 9zXinf5fNDJS7DmHMY0Ew+yGslSfrAx8qUsTQZn8UPO+bVkE2hVewwycgFnv7I7Mjvcg+wKehwWqX3EUYYcJuQ== UaYswf712NZVVuJslmpxGVsEnED2I8K0z6rd8NTsStJM69IduIgkCBGDsOfKGkKVfzQLBgOS5YkAf+3lW0FHGQ== IjzfQ3gvVHVBKpvYqivlP0OvHVKIuLP8i1Q6c7vlshvlbpe3m6JUU0xGtN2ibxXHkFopsrhcvBXsshh1VQCN0w==
