Block: 34929
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
178101 34929 2024-06-10T09:30:00.644Z 2024-06-10T09:29:59.331Z 1099a631b3492401b1360f66831671a0cc73ebeea6ee3be3f8b80f98ae4cfc60 9d6d1692619b94fa97fe6f7ac07568ade2f4405d3103096f7b494396b62404b0 85967c2327a9adb2d55ab14a85eb4538fd36f8b04ece9e28bd4c08f10568e149 a507a7c5526d768d794df7f97ee50ef1e191f3e39f7881b13cffde9e5831b638 a74c17497e80a4b5dacb89fd918482e996f2952ac43afade398407bb9cabeae0 CRE NEG 1 02dd81273daf752ebe88b2f79479bef1f3c3018d7abe2c320d9734672658177413 03f509ae433883b3a12ce60b59d4af8f87c52cd7e3cc0b4408c4c77cd366ac2a87 8vPP51jt+C1iHssbVuQxIBqWwIL3PpH34KY7CrX7UGImcrNvbwIjJ/h1demMmxVxx7B0bSqM6gAQNTiCW5QL9w== a507a7c5526d768d794df7f97ee50ef1e191f3e39f7881b13cffde9e5831b638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVy781ZjgEwvTeEboU0xJ7LI6m8c8sqwZHqoclt0RWMiel4nwQ5Al3QLiGWhlkDUgL3req5bscRRGTz95v6Eaw== 9uSCnH3ciA9Cz9FOCBC4ujsuCuie64VPek65NxTnbqT4kJHb1tjI0lr3Ykk+xWjsEVfXQHJpxkw+jJqVkh2bLg==
178102 34929 2024-06-10T09:30:01.766Z 2024-06-10T09:30:00.708Z b49ce99e78a98eedc6dff2dc047df92bbd7e4fa5879fdcd95a75c578941b9e99 8e5b6e1e3111330a46307ea05075d5cdb991ca352f51134069aeeec14aa3fb49 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 a234965400be1a7bbc36092ccb3ee9afd540368af0ca536f921a1fe834fdffe6 1f747da6768d3bc4d7b609fd9f6b131c58a9b1f6d1ebe900536a4daf174d43a8 AME NEG 2 0231112ac46882633e76f25cc4a94b75895fa4b7e77b3c3ef0b22f362baa1c876d 0310fee5e2927cc75c712bebd7d1614af0572756c246da24003a62dab861c74fbe cosfuftYWgS6OTA+sGBTVlPqrF6CzW8R3PNaVjmo9S+canA5PClYru37lb9SyM0AH1njw0QPhNZIM22Bqn97Hw== a234965400be1a7bbc36092ccb3ee9afd540368af0ca536f921a1fe834fdffe6 6iSKghPpB/dPRCZ78AiItQX4PwUcw8o2+YvufSy1edkRuhNgnWYoHLhsCl0rfNdDSmmrRkviBSVlDuxuvZWVLA== yMt1GuIMkRaGHIB/zKfP1GngtylYa/Ka3TNnwZHeo98YF5kfeGM09aSb5YGjZfZQaqDR9jlezVCWDkHY+3Z10Q== cyrvrd91E1lESNffqTnGSFRPQs0BCnRGMcP7x+dB22De6rRiePozmFbpHxrsYaDeFRdpr8wYwspPlxbee+wWhA==
178103 34929 2024-06-10T09:30:01.919Z 2024-06-10T09:30:00.898Z 96d25156d8b760e766ee9cd08bccbbfd62fdab5f2fff7916637b541adfaf3b37 ebd6eb59cf76375ae32237dbc2c5dd5b11f8359b8e31627a65c2e75cc79de070 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 61baf36a5a453ca343f4e784d0050e5b5995607863ec9324ba7515e23c8c9050 a243337079e3a3dd5587db55e54cd629dcfc48036acf3a7e8bf8c54eed07f3ec AME NEG 2 028741980a9bed084bad6b473cad2e6a3d149c9d59453c3bd2c404f1b0d8201138 020d4e25fa92f2cb50908f881fecc35fb967956b237e473f725e9946528f8fe50b Ieo0SfWtYwgJYq7QZpyhVQ4P2qVVMh/YlzQTDgMBBIT3QuJlaImAhsWfaZQVqkGRPFKy9YNsaNiyEa7OPbu5tw== 61baf36a5a453ca343f4e784d0050e5b5995607863ec9324ba7515e23c8c9050 Pzfy+8B5I/4lNUhJemjkqOZPKoZtpOkjzIH7kXMUirF+wKOffFAvIRhFfW+7aZMkl/6jCMGCLxbt+FxXfC2drg== H0OUnEFf9FTLTP/fDDvbIW6agGYWSccl8cCjHlCMLKPIr/BUJFpBHrF6b7gy8Zf+7FnZupkHnYM3CG6ZuNqeRg== cLPeMHDrhjHPHm4G8vY9HKDko6BBvXMCfsEDRJp4XjjZFoodLpdo7psv/xk9SQT6uIZN0dnHAAsscQX9pc7pWA==
178104 34929 2024-06-10T09:30:02.663Z 2024-06-10T09:30:01.752Z 534e3449abb296c192625c3e21d13943ab5bbaceb21c086614e355c21ebc7b21 11b965901455440acee19492834198afa784bbcf4daf8ece3fd75022fff2b6f7 f6203028c6474c465fb5d610b00fba10ff93c61a071bc1dd09402cf21c7bd3b4 56738d15b68982d55e20f3866fbfd0fa366aa36d85e42a4a941821719ea7dd53 54b6aa68335c35fd9fdd2832ce66b797ce6238519be1ddb3fff871584c97f9dd CRE NEG 1 02079ee0fb09269c82022314ad3528b4957b6e8b660dad0816b1c51603e57d19e4 022ffe4d301ea07ed6d816aba0fe275b52cee7281a56dd0e5b316dd80f043a0356 nBvdcWjwOvkUn6Q2p5l+KVIB26RPyfMgMi0aqL7gDfpIa74vkfErDRyqyTkbIBH+/iDNKVWZjdZGbueLjaVbbA== 56738d15b68982d55e20f3866fbfd0fa366aa36d85e42a4a941821719ea7dd53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJ4pcQa4oHydD9g2RL6Q1ewXtlic7DfoF8SsL+IgESriiEQRBDhji7G2JfnlWeXSmDbQ2BQlfl+hVbZQx7Y5pw== 9yPv3TUWLYowxq1YuZtxKMbIqdQmP/D+h1K0LVWQlJwoDyRw9LXFdqH4zYVW0qI6EnmMnAH3VvrFZLdh3urIXg==
178105 34929 2024-06-10T09:30:02.737Z 2024-06-10T09:30:01.424Z 94358bd0455499f7c17329d4b56eedb7d8e6d4809417fd164486d9645ec075ce 4bc85329f4a3091cdb3c5cfc7cf237ef72fc5c6563adff7227347ded34f516e1 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 a201b3803c022cc7947b7d59ce27c2a1a76fd993b1d892977153ca87c6436417 69907c35808cb912e916a83e9e9124fd07d8450ca3e4b86016911e1a06e199fc AME NEG 2 03153fda962a7bd35feef8ba46d8a28a8c949b8fd3944268e2aee5f8476ee99195 03e189921dac6fc3b6c0a041c068cc4a8b6ed07f82aad2e8bd4c8cfa157e475f81 hUls8176Sznh5raXO4z7fPgncffp2LtBpBcU0v76NBAzXMKtfsxT43Yu1cmzW/T2UBRZsmZjm486XconRNv83w== a201b3803c022cc7947b7d59ce27c2a1a76fd993b1d892977153ca87c6436417 +A4MOFclPB+xfuRPxPO6hsXNUOMcFT1xg1YHiEHehzfZTzthlMGxGVZBjc2RTTwZE5aYusiv3kdtDqNoQrttAA== 5kd4XeY4vN/V87XvfJBVKBVd/Dds3dwtj0KCYD1CB5Ug/1hvTs4FMEAhe7ZlMs3v4PrfysCpMu0SLzGHsgfUbg== aUwY+Jm5tDmitL6AgLk/kn5DgnRz93GarmUZRkuI/OoK/ZOFy59SDXL1GchUb/NoOOftdQbTC6JM3YXhtIpuaA==
178106 34929 2024-06-10T09:30:03.242Z 2024-06-10T09:30:01.827Z ea9bd342d2403abc1f5f0a61a860b47bea8300bdccff00a4a4b1bee3182842a6 475708e2624023e9ad106945f53a5e135fd39299056ba7330ff9a4a8b472f9b6 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 3a766bffec3fe7fd41815670a718009fa72cda448bc2d79389c4cc4b32a125d3 f53caa48f20c76a235427e65adbc9076e3f4e5b9e78540a82680cec0b2456b34 AME NEG 2 037ab1073362aaad692fd23b530b00cecb74d3f88d5f2c550121ee962afd390e82 03c5b4a938d706ea6372f6f72fd86c9a4fa54b6bbb6fec509ba30680991fee3126 yykdNtA00FlDmRdgGz4LqGYuabuzYruKFJ0TWkuE3ODKmrF6mez4JL/p2sYguiNUA6BWTU+Krkcc2FT/Iq18+A== 3a766bffec3fe7fd41815670a718009fa72cda448bc2d79389c4cc4b32a125d3 3BBTe97ldMxgux5/ciE2U6IbXCMWaS/fHHwSFNBdn/3ZIRC6F5Tm6GhAuHarSd88mMeNn5xTCu90ZwDnr0+8AA== EYbsTNyu0GHfraVK7sROXjkWZcAmthGZC/6cRr/dqqjaxoQ6FXgBtS0IL1Jk0E+AcqJq0w8I+pTMjwIQVNqCog== 45iwhBREz2LU7wOjjdZ/khzV8J3hpxFE0EizBeCQh1cJ4QuxBsLtwszvaOHcOzDOFpmQ9h9DFFKJEOY4apWqSQ==
178107 34929 2024-06-10T09:30:03.440Z 2024-06-10T09:30:02.426Z 6a8f92056a8b7cdf3ba6ba8e2816d2299be7764cc9c95c5e8c0ef8a8b397edec 9ec343d8e91858debc422f1a2b5ae39d4778b71f20da9c92c19fa063b229e4dc 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 1dab28fdc0161155b8d015804f74ccea97eea84550edf6692da57e5a818b7f36 52be816b337be6922c24f5a9599b1fc2fc9b0a5de72ea9794cc7d57e6ff8825f AME NEG 2 027393b15a29bb8d38f523798530acb41f058f59ea5cccbd2094f916ebed6e2eae 02def3ad60b6f99130e00b87ee887555b7666c60391a09d1ed130cd21238e8def6 sz145J7PMlKnaiObRUW37sbEPWEyTFoR9u4+BYnjRyaG5ajjdcZXIUW9Hxjo2JHonnu45R2f1U07YhDNxY29Ow== 1dab28fdc0161155b8d015804f74ccea97eea84550edf6692da57e5a818b7f36 RVe+xRzQ5RlXn31AcBhv88kSFp4cyEnfSCZ21Sa5RrZmc8kZSGvuNMJVNKGax4q7t2lQImS/u1mXzdLbSl36BA== 0YaS8X91CrUfMv3wv2QKnIoqJExB0jxbqzkO0X7cJrdTk/F0qjqc5PkbWbRzri3AdJ95HhecWO6kUknQs8hgnw== kT7SnwJVwgS9wrtwlyM2Ic5ErTRv+g1VH35XTuERtFXpgj17JuyWx6zkHzSN0EbNtuwWHE3hHigYJzq5E+xpIg==
178108 34929 2024-06-10T09:30:04.016Z 2024-06-10T09:30:02.740Z 36c719320987312f6483b483770f43dc55fdee09eebb80a0710fd578e224ea53 f4717e8f9e0a69c11b8efd2384b3f49ed38aeee0b15d593fdf12196e7ac1e30a 7becb7ddd6de5bc049e0253b7a4b55d48c867233ece0b6c6c94946c6e8b39c64 71942b5cdc8fd444b77134786c5003fcc8cf77eec6e4e86464933c57fd163dc2 aed47b7264e95e9ccdce96f132d7d2263248e829de7ff784271fff3105efa647 AME NEG 2 02332a8e01513e5f9601b95e8fbaebe393b7d9a98c69126c3679d3b97e6fd75774 033f1cc94b14c3389f3c25f4f4459c4685aca0c239dfa0efeaa841c03cf2537c5d /eYqLQh/HUbN34y6PjBgWT8kDhSC+bNKv6pMhiwTd0bL2CDCCt5lCgMw3OzVC0U0uHRkf18uapyv01RoLYHopg== 71942b5cdc8fd444b77134786c5003fcc8cf77eec6e4e86464933c57fd163dc2 niClkVIet6dFP8z26hB1lBXTXy1BrbkjleyjJbeTVAC/IbfqK5uMAl4sXNEW/xENgryZFfJ9fB0fmwggVB4mjw== uamurBhpCMMJPDsbk+YCMrhTR7B5rjzlapVO4Qv3Vn1q7h+bJ8mjq02PDlIFCpMTtqJIAPR47ftnUIflJmwEyA== uvtYzybWz/mZEGgCx5REf5aJaGKEaxmwaHFgPJm2g1Zdb9hP6q/pdy/GOdO8yERh1JNIF30G1uiEP23CuXCMEg==
178109 34929 2024-06-10T09:30:04.472Z 2024-06-10T09:30:03.506Z 292889d86bbcb86e90e55468a4d12bd71e8852d286a19a395aba102505481678 b90364c2462ab99cdf51001d14d3129d5cdb9bccbd621cf1a865a80d763cc784 54916943ebc89d6f21f3e3c21846b0746b6d7b07594b43161865872674a9b313 1fdfcd04fc3f77046cfeff2acd81ad21505744b96c763da311683547db9cc71f 6db6088fe3e8189890a49b719188cb282df92c7914df25a00831fc44d3f43a74 CRE NEG 1 03a65905dbb1527ff25cbce79f51cdcd6d23b0271745f214100641d1c8181da2bd 0349daa99a9e89277b84f28020877d90463fce088aae1e17a16e1ed1f6de7828f4 qJj9dJXcU4V+475hAmuovoUJHrZIz7c0+GTahms7DMnDANCMOmw1oepkPHb0dCw1VeiP36qKqEfBXVpAbzqVRg== 1fdfcd04fc3f77046cfeff2acd81ad21505744b96c763da311683547db9cc71f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fSbKaKZ/g8M0D8t9ey2Ev+xzn+lREp72cvqOnsNr7/ni/vKcWfykiPcWt4i3c2j8KUppqxBg3lTSn1cvyT0BlA== Swpgp54nekWt5uDpFuBskNGX6s+VLug7XGNGMbODzxjJ+2PzBTZ2ooJ0xNIvojd4XH2/fRczTXfxss6uU7Ce4Q==
178110 34929 2024-06-10T09:30:06.566Z 2024-06-10T09:30:04.595Z f9002b7b92f656a8ff1728ceffb6691eca902fa02f2c7818c27ac135b2a8bd15 94f1aef1330a2e73012248214f44dc9072eef9e9e6a8b3058065c4360b5ad04d e87ece2f2f0003edd39eb6dde8f2b3df694401762c0becd939acb6939566125e f729e3311b039ed984804b3e26a4b17c52011305c9f866d0857f17db032f70db 2e24193812c546244bfd074bcbc11a8dd79e5a11675062f3beaea60f95fc406f CRE NEG 1 02d836ef340c6e2332d780e24faa1449a8519e43dfda9ab6a0bd606fb0f0c47445 030168c86b8c2483a6acc61ae4b33245abd2759514fec5e0517e907547766dc59d f/za6b6FtbthK3pNS7sjmSbDQh50DnKqHLwdzmMVWTNZbMcjNwjby8MntJVwwkqYEapC4ad6p8ohTNsrJbEIiA== f729e3311b039ed984804b3e26a4b17c52011305c9f866d0857f17db032f70db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ub+lMLVI5i+B5/u8dYZmzaYxA+MsWaMvck60eFGfN67nlNJZURQXVRJ8fJqDVoHk6Eeqr+mu+s1Y0iu3l3dEMw== 7Fc21aEMXGkFL82J9f12Ge4PppPVwjxe+ljidIaBDmaxYKMUZottK4zMrKU2ldhWY7sPXwD84RKiZDktSDekVQ==
