Block: 42080
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
252275 42080 2026-07-09T09:15:06.696Z 2026-07-09T09:15:06.563Z f72b61d45c10f555dd311e86310ea62ef133c0d93eaa1743491aeee4351586e5 f72b61d45c10f555dd311e86310ea62ef133c0d93eaa1743491aeee4351586e5 f72b61d45c10f555dd311e86310ea62ef133c0d93eaa1743491aeee4351586e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42078 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0319765c3f2f9f69a1878ce9a884cec5f8cfcd5c38cfe217bdd11ffd22ae4899cd UCJ+IohBvDOlx8pgwkVlGCKvzmvVP4ouFLPK98AjV7ksxu9hOa9YQM+qNh5efbS3JAx3/AnHuhIK3/O8ghJQMQ== f72b61d45c10f555dd311e86310ea62ef133c0d93eaa1743491aeee4351586e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYxQv5Gd9l+7cXhIi8YggqYGHrBb8l8vMi02D0ET2h+vXBtnkhFQpAV7Yq5j+Ybj1Y+vJul3Pdl0BKOQlRu2+w== DX/oN+oiRu7PhUMX4Bq6kjHBL0B133bAF3/xAeyr/5IPcXhbBKJxAG5sSOINlkfxbtj8cgCg/UE49nXU5l7ylg==
252276 42080 2026-07-09T09:15:08.407Z 2026-07-09T09:15:08.114Z 26c7a164fbf6d6e9eb28fed155facce164041cea9dc0e97df6328c4b3efed8dc 26c7a164fbf6d6e9eb28fed155facce164041cea9dc0e97df6328c4b3efed8dc 26c7a164fbf6d6e9eb28fed155facce164041cea9dc0e97df6328c4b3efed8dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42078 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02ff39ae37832c8866226f60e5770c6a05df90dbf34ec05f116b1399a8a4eb172f ZMEy7dbuMuWhO7zq1s/OpRMoAGuV43h8lNYVlq47bJvJcoqHmW4W3mmUdWDg0r61tJH3msv77mEV/+Cyh16OTA== 26c7a164fbf6d6e9eb28fed155facce164041cea9dc0e97df6328c4b3efed8dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+qLG+lqVWDR2p2Hpyxf7Y+lhmHCbGLaRRiwKNXqoMx4B/t4pOV0TBwCToP4I6FgEKMG6vP6D/aBAUWZDLIkkw== hUC4c1B/+IrEpCPAV4lBqVId45y/knDpD4dtxa7t3F5GNdeXs16+o7DPb6bFeruJhnQGQvY6345SPfs7I/Tsvg==
252277 42080 2026-07-09T09:15:21.812Z 2026-07-09T09:15:21.683Z a393484f5a025b39327cae2cf177a2e7c5127b9025daadcdeede1320ef464258 a393484f5a025b39327cae2cf177a2e7c5127b9025daadcdeede1320ef464258 a393484f5a025b39327cae2cf177a2e7c5127b9025daadcdeede1320ef464258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42078 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 020f6090e3d6c4b40c68542f3a34ac25e81300dc6f5c2e183e11532cf73d54dd0f pYlgFXzKeGbrdgYnVxGFOyz01Subsv+17X7rNXyjbJ9v+XSwl6hC2JHfW/5jzGu7GAFL7iXO+RPhbEDg8XM+HQ== a393484f5a025b39327cae2cf177a2e7c5127b9025daadcdeede1320ef464258 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7Src8dPQJJBItLB0qrIm36gHzwnowcnBcSEhNGLofAkj9r+OLYmKWJrSp8ddW+ShL8W1O14dOgNXEPFXecBYA== GOR4ZyUqP17S2YPiXbY8QiIgBFV0XzbXoXJr/kyzcKDUCsyN55SGdAsLRfYKyXBFhtzrIsZsd9fCC4m/EOWZqg==
252278 42080 2026-07-09T09:15:27.538Z 2026-07-09T09:15:27.182Z 877dfffbea46d7c2f7a5ac5caa5945e25b9c98faaefc54ff8365fac9fc1c1296 877dfffbea46d7c2f7a5ac5caa5945e25b9c98faaefc54ff8365fac9fc1c1296 877dfffbea46d7c2f7a5ac5caa5945e25b9c98faaefc54ff8365fac9fc1c1296 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42079 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 032a52746e5484db98f8e0597694c7fd54c7f4c37fc9cdb0716f7ca3d37cf45b65 0cL+6c3WJnim9BZAd0kh00ty3Ic90wPOnEXFEUWFRouzONxp1qUE7oih3LJ06ls6HSGpvHlMvWzrDdhpKg1HeQ== 877dfffbea46d7c2f7a5ac5caa5945e25b9c98faaefc54ff8365fac9fc1c1296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zE2xDAfWCOymop3RYNi7rRNpebfYHFnM2gyXj5pq+CJMoeEUGRT88kOVV11J+B8IALKhlGKhccgL0O8OydoCnQ== b20mhLkYm9kWUOQWWQRSnxl5AO9TiFkyK7EStzv4Bbc22W3IcVsAfvD9KA+V8/V1dAmPz5Hk2BAxWxyMEDikqg==
252279 42080 2026-07-09T09:15:34.039Z 2026-07-09T09:15:33.897Z 305ec4eac57d151fa5ae30675eaaba85ad469272456989f7764a43b1ca8f14c1 305ec4eac57d151fa5ae30675eaaba85ad469272456989f7764a43b1ca8f14c1 305ec4eac57d151fa5ae30675eaaba85ad469272456989f7764a43b1ca8f14c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42079 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037ba57e746e89598ec4ec3f4146430cc93a1a21801ff043659866083574806d07 utLNNOJqnq9QjnD2VULDFplmTC5wG+BBHRY586Uox4XTyOrFV2yiIH1/o07cuFCTTVwSM11U6lpeHBsEaMQH7Q== 305ec4eac57d151fa5ae30675eaaba85ad469272456989f7764a43b1ca8f14c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37QW/PirEDb3N+4CJv/wc5eYY5CQ5LFYtKYgW9bNkB1SU75fqSzJ8SgaeVLkm/7dVFX76HixQNrA588IQgyWgQ== NWYpwZQYDC6YOlCYSHg8vEVSYUJwppKnm+llplOKNBRE+0E11z1FUATlAx2ChDCJkx0TeMb+/2r4tCk1TQ9hTg==
252280 42080 2026-07-09T09:15:36.759Z 2026-07-09T09:15:36.624Z 2097b5e60d9be425e1a826b94d63053490d4b796f7000b140072e94c051c9d1d 2097b5e60d9be425e1a826b94d63053490d4b796f7000b140072e94c051c9d1d 2097b5e60d9be425e1a826b94d63053490d4b796f7000b140072e94c051c9d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42079 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0377f9c7cb65a4666d84d954d252b1895ead13131987460848dae6babe466093a7 QOG+oTdzbYhkmR72xrKZbsCsksRUrZj6Tg82nlImyIoLh+ieHYieBE5o4rnYLDSKZNPaJaII40Ol2S/yRFs2jg== 2097b5e60d9be425e1a826b94d63053490d4b796f7000b140072e94c051c9d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyn+EVgGjnMQRooRO42wFota4nMFaiVqN6IZX1CP9RZfi0tcBl094Hz707gdUWk1XC3TOHHLtziycW60gC+Iqg== pTNW3F9mZNdkA5ddJFy9tJA8MLRa4z4FgKaUkvIAxxLvhW6zpB5uqE83bevqU0Y6RXceh8yCTW448tn9okbFMg==
252281 42080 2026-07-09T09:15:38.346Z 2026-07-09T09:15:38.114Z 26cc85a8827f3341da9e5ee31ff3b883db65f9235bd8c7bdca1c01b1d6ae869c 26cc85a8827f3341da9e5ee31ff3b883db65f9235bd8c7bdca1c01b1d6ae869c 26cc85a8827f3341da9e5ee31ff3b883db65f9235bd8c7bdca1c01b1d6ae869c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42079 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03574417801c9496d07fcb082d9d5ea80cce7b623a40cf370c6ca41bad71183690 oP06KTCetULeUZ51TJLRfi8GhgzidUsgbrkpm9xu53BHAS+fHCVMvFCm6VZvgoHl3wdxw3r2nMj7Li37NlJegA== 26cc85a8827f3341da9e5ee31ff3b883db65f9235bd8c7bdca1c01b1d6ae869c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75ej8kIaQ36UTsA/SBCSPLfAwM/nvNLk7P7aomc5tksDzehKsf6bN1coGQjZOf9YaimY6rfcR4MIDMo39RB5YA== ZBW6LNqElO5Y1nvePUKVnwWgZswD1qJhpC3xB2fcND9tw+8IqKVtdizUG3Fecn8RO7oaEe6R6xv07kH4gbv7Ag==
252282 42080 2026-07-09T09:15:51.706Z 2026-07-09T09:15:51.567Z 9266a2f5975c768c8c387da9ad0e904d237b60c52371675c0cbf769d19ebcd38 9266a2f5975c768c8c387da9ad0e904d237b60c52371675c0cbf769d19ebcd38 9266a2f5975c768c8c387da9ad0e904d237b60c52371675c0cbf769d19ebcd38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42079 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 020eadc260c4f8c4e7560c8123625ab6385765102bc1548f024d45653d6988d432 f8xSzIplAxLx7DZHoOauzJkzwbdBEjeprQXgTRJc9oNtTwWinunfUaycc1hzT74qgYCX7FqETcDcblqvjtWPTw== 9266a2f5975c768c8c387da9ad0e904d237b60c52371675c0cbf769d19ebcd38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISpmhgqoEaR8uvKoCtT3yc+hCmKEyiZUgweKQo63XS0hiAxBDvvC52odqZxbR+UTzx4jaMsfGl/+BwZEXKQoFg== t5oooGtTaUp0qELmFE/apJuLCqnmdrZ6icIDBz68OTB460K1/P9KFXq5wE9KdHQrMnwIK44f6Ain54AHg766bA==
252283 42080 2026-07-09T09:26:53.716Z 2026-07-09T09:26:53.354Z 87feb496166e9b2ad9d84bdf99e0fb6795f12247261a0230a81540b1aa43a565 fae6e963a5faa4e7fca470044547ac4b10cc0c9064cea68ad439f375f73773ee f436da6d3f2b0c28fc10d1bb9ab050432c2c92b9daa86652b03ec05f7db4080d f0ff0c75f4c432bf0a03727d5959bde1f6590636942082950d632c4ee0277dd9 cc69a88117c644bb12173506b055450d60ba1172505be12288f2c2c179a2b27b TRA NEG 2 022f571164fff2b0f1b1e5a5e8ba5df8b4fabbf4d6e317227e2446211bcf75303d 03992a669bca9894bb87812eb97a62a84fccfbb4a245941321141cb11055eb2cb4 YPKNJS7Mb8u/aISE9fahiGRIAiKBfUAiTQTJdszpEEDThIucqvxBQ7krNFhTi92uk+T5SnwEV+YkhW2K4M5Eeg== f0ff0c75f4c432bf0a03727d5959bde1f6590636942082950d632c4ee0277dd9 E1+qjUvyVyFteG9cRVQkc10vfQnJhE51eicfYWoWSp/mkNsHidkKQuk+iZrydLkMOMQ1ZX/2OmXrRvdjlBM9Ew== jNxf7Vkl8n+h4IygQy/FC0cAXaNR8j8nUqK4PXwaYgOxeYdkKbcSgnsNJRe2qXbjRbdCe+CdaB3MaswHaGjKZQ== ggA7HI8Rr2WbEQYaMKQk28acqTx+Kl3cxW10+LvXkBm23QMRhZJX9hR8wHQcqrv0ULq2xhCXFfPHaAP9kVT5DA==
252284 42080 2026-07-09T09:26:53.813Z 2026-07-09T09:26:53.813Z 13d35605698057e985e9d2ba8ba63b91e65d2273d7c8a174579d7cff806395fe 13d35605698057e985e9d2ba8ba63b91e65d2273d7c8a174579d7cff806395fe 13d35605698057e985e9d2ba8ba63b91e65d2273d7c8a174579d7cff806395fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 yH/1X54n9qpV4DHgIk5iO0OFwhbX+YG9RyNalewoMyELQ51LVz0gL4kK63tysdttsPtXajTfdF4givG3eHpeUQ== 13d35605698057e985e9d2ba8ba63b91e65d2273d7c8a174579d7cff806395fe nRVSYtLZq9DgOWqi3IcdpFUugF1n6loEIFQtvbSOFeD+rRnBgALGGkgjqkZIR4pCzInB/abw9LNBJOe9mKUQ3Q== LxNO3NPdxaosyB8JR4K/HeY0m5pvmpDacRM5LCVKOLMT09CyihFxeUorfwbW5A5fdaqs+xHCwbbT/BDGSp7aiQ== zqOEqVBJvV5pZcBjHKPUOd7KdesPraXs0MhI+C4BieohHhNN2qgBxKJetCIjiELB1kHEqXAlg7b54sEgP/hSEg==
