Block: 14240
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53739 14240 2021-11-08T17:45:11.313Z 2021-11-08T17:45:11.191Z 0349ad3e4208cb185518805b8839124a07e17bcba1c934a0e3d27e27c0efa9da 0349ad3e4208cb185518805b8839124a07e17bcba1c934a0e3d27e27c0efa9da 0349ad3e4208cb185518805b8839124a07e17bcba1c934a0e3d27e27c0efa9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14164 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033c09494008c39e3f6609dfd68487706567acf428a5ee358c3c66f61787ab88a7 pLcFftp+R4pzbqxM9tggX+ycA9R3hc3hE6Wl5HszS94AvLu555SarhSZKOY3eCIJ96zhhhRma0+x6VaF7xnsOQ== 0349ad3e4208cb185518805b8839124a07e17bcba1c934a0e3d27e27c0efa9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13+s2wNVBkHGin6vzjVxow3PQcLxpzIKOSIjSnS3HEmr7WASlld3o/Meyq0FifLXZY9f7vTglAWfXpwMhiAx+Q== F1UZlxvoFBjNONOn1dbIyPWssU0gvjfz2otVP62fYHp78PSGPKjh0Pu2QjeL9vMsktCmfl5LQIPDRvk6W7KS7Q==
53740 14240 2021-11-08T17:45:32.713Z 2021-11-08T17:45:32.316Z 265c953861d286c65d5dcd264879e6acffc8d90f2e8633d4114953bb6cea90f3 265c953861d286c65d5dcd264879e6acffc8d90f2e8633d4114953bb6cea90f3 265c953861d286c65d5dcd264879e6acffc8d90f2e8633d4114953bb6cea90f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14239 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031f950a4adb75526e8a1f5104e84bd23e959c2416117345e7d483e42772b36940 DConYUOYy8BPow8z4BBBcyJrjLiqQCnOYPSj9ilTtMyjjqmGY76T+484ZTu+HwA6jSUmHQzcpOuSvt4JyB/uXA== 265c953861d286c65d5dcd264879e6acffc8d90f2e8633d4114953bb6cea90f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GO3k6vSjO0D0yJ/sstlmsY2PXmkigGK6KxEfxgukCmpMsFzh//SQKZLPIaXr0raF9r4OT+G46f7lv7PuVVXsFw== QMYvwq4XevUUuFym7rFSpBGBoGZ0r7rgi2GNxWzy+1ikmR0UGYwrVNzQ5fRJW3RFo5MApDJGmE6mD0BcKu2etw==
53741 14240 2021-11-08T17:45:41.422Z 2021-11-08T17:45:41.300Z 60c5563c7133798c2ddd875fa372bc7f8fef4b3b42d1665fe9492ddf56a6d452 60c5563c7133798c2ddd875fa372bc7f8fef4b3b42d1665fe9492ddf56a6d452 60c5563c7133798c2ddd875fa372bc7f8fef4b3b42d1665fe9492ddf56a6d452 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14165 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c946df83c969bfa8ad5eddd27ace7b719af7ba400e72006e49f78a2719f1ba26 A0nno0ZQtJFHmXBH2QNH3FoMxccU6grZkkfaRQUyLON061VOUeClFvCztWnWUZoZVsHZ31+bTYrIkA0GNTQ0jw== 60c5563c7133798c2ddd875fa372bc7f8fef4b3b42d1665fe9492ddf56a6d452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGl9i38eCa61cflrmR5UO5BNEC0YT+uTHZmboSQCU1s2xJXW7MDkoqdixayEjNklc816Es6ibNUlQ9E2BPqTzw== MUbPE+pVKAwPreL3pZBcYxU5op6zlOnwBTiJaJtvmAyFD3wNt+rfqmJRkQt0zPZiIquJrdUiIXg6Ot3ZJ9W9TA==
53742 14240 2021-11-08T17:46:11.364Z 2021-11-08T17:46:11.241Z e75ab986a7ec007db8996d03381bb3839806a71a268940b88f7ec1348d05c58c e75ab986a7ec007db8996d03381bb3839806a71a268940b88f7ec1348d05c58c e75ab986a7ec007db8996d03381bb3839806a71a268940b88f7ec1348d05c58c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14166 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021f20de3c21f9be68ee31540e3c9e91876c2fc3efb85aa7d65d225bd00b639a78 JgsH11xLSOmi3MjwWgAACjncn5xv/qtNHhmDClSpLTd5VUJicPOT67FwMB9bHdX+iXYWpMzAOysJfoBl2d+sDg== e75ab986a7ec007db8996d03381bb3839806a71a268940b88f7ec1348d05c58c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQsyEiFZuhvcFNT7gBr+UqpLqB2yXYX8mAH9WCGZWelg2pf1KxWXYveULVnpwWvkZqnJKNqXrABnCR/Q87GNkg== Eu1AUAl7ffAtsyDFEd5YeGBrZ+fKFKKliK2Wj6NhalRshXfGCRYMoWWJVYE23hiE38p6m6Ff8PvDnwr9HIc6LA==
53743 14240 2021-11-08T17:46:41.351Z 2021-11-08T17:46:41.202Z ed3c30dfc8792db4775922b3fc9f631c401340785e5e4b3ac72d9a73454a3c30 ed3c30dfc8792db4775922b3fc9f631c401340785e5e4b3ac72d9a73454a3c30 ed3c30dfc8792db4775922b3fc9f631c401340785e5e4b3ac72d9a73454a3c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14167 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02988b4836c19ba503b4c84d7b0ff7e4cbfa53869ebc539082c1878e49a5edc8f7 0KH1wJTUmjCjKEAXcrtGAhVw2GrwabVxQhYvx1CzQyaBq2qGIBdqdNMF0tTqzRcdqsIqIc3GRpT5SI4FjtMrxQ== ed3c30dfc8792db4775922b3fc9f631c401340785e5e4b3ac72d9a73454a3c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYlRPwtX4Un2bDrL/hNqr8u90g8fapQHHUbcO/yedg12lzjFP/zwUAH2zZrob5GplA3baDpbGM6IzkgDd93YAQ== 9TdpRsxallq9YPMLR0mTxqgQh3fySw8PcuwMqePvO7b4GLiLG8RBnY/5yMPXqqFGRM0pkwMdZSm2MiN2iYqfsw==
53744 14240 2021-11-08T17:47:11.278Z 2021-11-08T17:47:11.154Z 471e65d9eb3a94abc59aff76d461ee9e49e1510547c4de14b5dd0a1294bab130 471e65d9eb3a94abc59aff76d461ee9e49e1510547c4de14b5dd0a1294bab130 471e65d9eb3a94abc59aff76d461ee9e49e1510547c4de14b5dd0a1294bab130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14168 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0210528bede5b5cad1408c454503d519367f815581c53173bec18687bb7b8d6bb9 eckw8Ln2yQq+XRv6Tj9Q1EWOrfuCoZz0iu7ADgYug876QdQAcm7KOtiv7MIIJOYba6P8p2Czho8lHXMKnR5ryw== 471e65d9eb3a94abc59aff76d461ee9e49e1510547c4de14b5dd0a1294bab130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1j0xjJBSXBa9GoTl23lxPNUBFNVsBcnCUWcEZCwmXRZdrIa+/C+2IP4+qlK2Sd/fa/fv+OxRLJ+mcJ2pp/eGhw== eQK+UzdrxaV8mDCnCQqMfknPLWcQoWaCL1cDUPIPbz72/mwMSbHOdk+qcBtUJEPjWLDr4txjerPdFDA2Bxx9NA==
53745 14240 2021-11-08T17:47:41.375Z 2021-11-08T17:47:41.215Z 2dfd8eb33918ce5ee91a2054c70b9ace358ef4491d97790fa44c0b239af7bf8e 2dfd8eb33918ce5ee91a2054c70b9ace358ef4491d97790fa44c0b239af7bf8e 2dfd8eb33918ce5ee91a2054c70b9ace358ef4491d97790fa44c0b239af7bf8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14169 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03bce14f340a85760bec23b928caa945a1867b3af1e32a3efacec69f14fa862300 pjH+1V52uU6D5M+OjrXamrYrbnZhdXnI9njAgAttvjqihzItn9MLdbJ6ar8k1bsJuL9vt6o5jW/L4J3/yl4FoA== 2dfd8eb33918ce5ee91a2054c70b9ace358ef4491d97790fa44c0b239af7bf8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ao1ewfc/8SPNW9r/abPzYxdQ0nRTtXJVzdynsOdNL3iVHS6CAED3P9hygk1caMT0su9XHuagfOJFwshoIIcvWA== PuCPoHqtG9+uzHdHjUejRuSRJuCoGEeMTakG7kSYk7FIOtqRIMFysNkISLUI6Ul3Up2iszQd2pf3ni88JfNMuw==
53746 14240 2021-11-08T17:48:11.301Z 2021-11-08T17:48:11.175Z 30d19bcdf6f2868a0ff46e4e83510ebeb97773b5d1dc0ceefced90279fd5bdac 30d19bcdf6f2868a0ff46e4e83510ebeb97773b5d1dc0ceefced90279fd5bdac 30d19bcdf6f2868a0ff46e4e83510ebeb97773b5d1dc0ceefced90279fd5bdac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14170 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02748baa1a739ddb71d221261d7a9836cbb309da04dae9959e11bb9df1a3c9ecef F6X1/6fp2DFJGGKLsbfXIgqgClmd11q+RDT3XPblAoEnqRSBFHBPmAqKnOSxCnqU4EDgDcG4xDRecXhRYjDveQ== 30d19bcdf6f2868a0ff46e4e83510ebeb97773b5d1dc0ceefced90279fd5bdac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2H+PAklQt6y/YPqJ2ipg2a63W5YHYcrtJ7uk0roMCNyZejUMBmm/W5g+3mTnMrrDv8c5AAmarNyZ4qS1Q9bsw== DXzWV+u6AHdZ7DhcIl1wGeAFh5bNWUHNGmYNOQPnA9AXspxgtolejLdk5lFB0epn5vmQ7dD6R+Nf6k5dbbYDQA==
53747 14240 2021-11-08T17:48:41.382Z 2021-11-08T17:48:41.234Z b38fb8443c2836856d5a0c6a3d940958f01879f0501aa8f82144ea532c837f72 b38fb8443c2836856d5a0c6a3d940958f01879f0501aa8f82144ea532c837f72 b38fb8443c2836856d5a0c6a3d940958f01879f0501aa8f82144ea532c837f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14171 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0324ef9fc8a266b4ceaa9e63ac5fb338f86301d55db1e1049220df97da11e3d9c4 aoMvbUqVrgNyujd6Bs79HTietuwvbEV4AVNUStNaIw7N9x3tSHfDXN1i/4/KDGB7walWcKAYpVp2nMTKWSmm5g== b38fb8443c2836856d5a0c6a3d940958f01879f0501aa8f82144ea532c837f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZY1XcWAMhNMmIxhSw79mmD8MuQfgkOAgbhzljX64Vpu3ODVoMtgeq07n7AGyzyytVFq4j/DEdW/C9FF2/4BUGg== u4vxJ3cX1Chsmz51tLZPC66Q5sxh9yLHT9nq/f3vxgVhLzpL/YT0V+/iQ5Ixxi2EPB3obG1ENauGvPJtKKaYSA==
53748 14240 2021-11-08T17:49:11.291Z 2021-11-08T17:49:11.168Z 1e879a067b7c0b53cf72acb8e93406d5874b388cb458a6ff501572fdbafce733 1e879a067b7c0b53cf72acb8e93406d5874b388cb458a6ff501572fdbafce733 1e879a067b7c0b53cf72acb8e93406d5874b388cb458a6ff501572fdbafce733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14172 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035ecfa350103e629e45aaeb73106fe777827673e55f63f31aec174d763c3eda73 8WqjGIXkebFxMs9v4yMmYYNFuNScf/Ygw5lpAdU4r4f7hgqXn0ZzFD14oTL1uhUramd8SpvygRHjsby16mkgZw== 1e879a067b7c0b53cf72acb8e93406d5874b388cb458a6ff501572fdbafce733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttY2IgstouUBdCO2SBPMFy5mdziqlVQTDGrqm8+4Gg11Bjz1kWgNR7v2uY/uFSgriqcT2qMvmPJCyWsZx922Rw== B5q1I+T4dSzf6fGqoVpWAF/SrFB9YBhGXJKyOqgUtFVFSLdUvNTw9DX/qWCaMs8jIIIDS5gsyIsUSqzABWr9oA==
