Block: 14230
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53618 14230 2021-11-08T16:55:11.301Z 2021-11-08T16:55:11.173Z 143eba3165beee9157d0fba9b6626b9aab2d46f338dc562bfa40ab80b4f0bf56 143eba3165beee9157d0fba9b6626b9aab2d46f338dc562bfa40ab80b4f0bf56 143eba3165beee9157d0fba9b6626b9aab2d46f338dc562bfa40ab80b4f0bf56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14064 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d7c4d4dff1687698bc360d8eb45e423cf51e1a8303ed45753181fdbf37ae1788 y+SFrbocTEaQ1J+wkKPdWGDgm5/B51vvkJAaxww3cGgNk8IeMhrhdbE8dE3/YoZsFijDy8UEM2jIM8UtyQAkqg== 143eba3165beee9157d0fba9b6626b9aab2d46f338dc562bfa40ab80b4f0bf56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LPQK2Ov34qLh8t9Lq0c8ELKrXp97wpdPJRBD0HBxj7M866niOe2Oa/mChT9WpT1QgjHRrBFwMLysTqF+g4Gpg== AJobAw763kpYVzRJJy8MfudSreuHatD0ObdGokFPx90Etpoa1d7T4SoiPq1z7P5xAtLj22A3SzxHk3hHP3vxJw==
53619 14230 2021-11-08T16:55:32.722Z 2021-11-08T16:55:32.311Z 9dc719030c01992736a608fd3c26deaa1f0ffb986403a5de7fc3acc7a7153ee5 9dc719030c01992736a608fd3c26deaa1f0ffb986403a5de7fc3acc7a7153ee5 9dc719030c01992736a608fd3c26deaa1f0ffb986403a5de7fc3acc7a7153ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14229 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0218331f01f4cb67cc0c1f06570a0d1a4d02ef56b935036d72db4b7cc001ed550c 6PlQTrbRMCMP0Z+XOiTmza9qgrGv+3G/XBV8oUc8bCZIpRZIj8YgxvRr2hLJtyb34lgBm/3WhBLm5PNIC/MrKw== 9dc719030c01992736a608fd3c26deaa1f0ffb986403a5de7fc3acc7a7153ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XL4ifPH9GiqJXyV4+pCvetsVuWHogUxWAkbl1xeEiXbbAYCOmPCafj3G2gjWVlMMoXbdaobaUoRvUK7zerNcQ== a07zrkU1OedUZLVLsTNFCCwH1qSsQocuPFjmaWr5YEhUAa66Bexrp7o6dH3gRkm1jkhAKt7d22l72SdSBd2A/w==
53620 14230 2021-11-08T16:55:41.406Z 2021-11-08T16:55:41.283Z a887fa3e8bac5d6518a78cbac1a59129081c779f0876e79011063e8fe1c03ff9 a887fa3e8bac5d6518a78cbac1a59129081c779f0876e79011063e8fe1c03ff9 a887fa3e8bac5d6518a78cbac1a59129081c779f0876e79011063e8fe1c03ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14065 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0340b487c8812f66bad247bcea09ce6e6f387a25ea3e0d75209b1b8084619b0531 Dm1jBN1DTRVHedaQK0+srYznr9UlXLZ6gqumFbr7X8o2GG4vQmRiepObbUcN1houv1K/rMImwnfAzDK279uYaw== a887fa3e8bac5d6518a78cbac1a59129081c779f0876e79011063e8fe1c03ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfJjMl+RLl9OSJxalgaaKbpEK2Y4k28IFjw7jxkEEl+8W9jNQR3qCXu3tbx41o7BgcqP+oGd3BfEpsRc3mhdhg== wPpCxfpwgK9AxGqyb6MC8x9bGXb4NuRnjF67c6OKWzWfvR7RdspTrFYNrMIyyElwKQcvRGFhrkxa7K5PnGjC/A==
53621 14230 2021-11-08T16:56:11.370Z 2021-11-08T16:56:11.244Z 8473ca5bfdec119899f2d68fec6748781391d1de2ac4acfd89a5deb5de4ce40c 8473ca5bfdec119899f2d68fec6748781391d1de2ac4acfd89a5deb5de4ce40c 8473ca5bfdec119899f2d68fec6748781391d1de2ac4acfd89a5deb5de4ce40c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14066 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038ae7589ed10f6386bd2145dfaaedbb77debeb5c8d6c47456e52e1a2aa3d444d1 jLQxl0UZTDm8nBFb2IZku8Zd9Gkymi9JvrKn9Gaiench5E+yc3y3yKnKPdKThX1RkhyM7I5vH4JgXnsD5vVAZA== 8473ca5bfdec119899f2d68fec6748781391d1de2ac4acfd89a5deb5de4ce40c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vw8vSHr2ymW1/1C/UNz7LVk+TgZueQXOpb8+ubl6lxfqfIh9EG5uC5gumP01juBcSGlyxmLx22JtyYor3EprIQ== Ui8wH0rLjmiBDaFBqa3I5rI2AAzjDSkwTIdjmM+U3N9PpD8l2F1TOvBlMQOc/NEvIZqArSweODRsBufaykh7EQ==
53622 14230 2021-11-08T16:56:36.923Z 2021-11-08T16:56:36.680Z 1f68b5b319e2fa642e0bbce3df4a3a0e66edbe6f581e905204c6236b03112eab 24d9f91e9a27f56e8cfa2d0ff756d0be8e2077469036b772c515af4d09d70efb 91368be2ac736e4b899ac5995faee69fa83cd96fdc3bf86f6ed97a38c027985a d5a803b6338aae2272754f3cf3502e45d07e3b19983cb5586916dd41ad414c6a d5a803b6338aae2272754f3cf3502e45d07e3b19983cb5586916dd41ad414c6a CRE 1 0232558dffd483552af93e4da3a05f2f4005b3d7308f9763d65c2bf5920a3598f3 02e3ba6f647ee4a954e50fe762c71a213fe468a886b4fc95829e2ddb52228e0685 XQgIi5JUptNMiBaqtK8GzxfCkbZLEWK/ssimNlH2swoy/02gmA02ROA+5ptgdL5y+SL5IyQaMnxV7wn5yfXlhQ== d5a803b6338aae2272754f3cf3502e45d07e3b19983cb5586916dd41ad414c6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIN3xhKZNYOZCz+QG7GUninByOu96IYUrSeAhPAQwqSHG6sQJhstUaTlGyEbERPkzr5ByPTSBpq7EbJFyCU+ww== cPuxEEde3nbGYmKmzbtb0v+ZOMiOexkBGUxUz5kp44ORmJHyiP3Gz2P+mzJOqFAk79Eoy0Guuyr/6sKPpmx1rQ==
53623 14230 2021-11-08T16:56:41.268Z 2021-11-08T16:56:41.106Z fd4487c49ce6de33047fd267b5c3fba24446cb78ea2de8c11e1e7f9cd105fb87 fd4487c49ce6de33047fd267b5c3fba24446cb78ea2de8c11e1e7f9cd105fb87 fd4487c49ce6de33047fd267b5c3fba24446cb78ea2de8c11e1e7f9cd105fb87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14067 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02835f2a4b23658fd48112a1261bc238b3e74181d0847170c0ffb4822f77a97021 3Wmk7w+QPK0hW4WuobXaB7wPvHDhE0dkuHxWQD6sY8/etJVnyogdsGAwqH9ImYZLqMzw83NkBP/vYk7n1lCL+g== fd4487c49ce6de33047fd267b5c3fba24446cb78ea2de8c11e1e7f9cd105fb87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62saeW8pb5zaBFgTkpR4IW6cTyU1QM+ToP24m69u7302iVEQO2QufM/FF2Qo3SjAR45RpVOTGQRzBHBm8usY1A== xGtWhrc/rMasD6JqBHLF54YXhyiArjc+/Y6kJGaT4XaulogvrKlh8F3xZxtiDPohFYSb9OFia2IzBJX1P6mRgg==
53624 14230 2021-11-08T16:57:11.326Z 2021-11-08T16:57:11.202Z 6904061e2bc374e6f138713817fae78fb318d5c01e513f717f36416a82b8dd3e 6904061e2bc374e6f138713817fae78fb318d5c01e513f717f36416a82b8dd3e 6904061e2bc374e6f138713817fae78fb318d5c01e513f717f36416a82b8dd3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14068 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037096a6d8bf4bb79fcd1403c4b6608be9f40e34249ea8df5d842c05f2db7503de wQmO6Hr/w+FLYBwYbCBxqrEiGB+1rKxELR9OsBAKVhfdKHQlqHTFED9wiHIGfMC3/SGq9EWspUfGyriy2U5pbA== 6904061e2bc374e6f138713817fae78fb318d5c01e513f717f36416a82b8dd3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quuHu8grbVLhLDRPo6zaJYeGmN7ohCWL6A2oSEz+ygdtEHzkHnWY/ICgG+lW6USTNke4/FUWlMp8G4iuG0RGjQ== Bu8d6UMk/MWWuYWRgnGw+CxbQbb8kNhhog7n6JVDBeJPuK1TWCzOsw8+jWOOzg7l+EBksfA7VouVmmszYRW0lw==
53625 14230 2021-11-08T16:57:41.385Z 2021-11-08T16:57:41.239Z a6a9185b66bf86223c4c1fd6d25927ec36031fbcf28ba4e6e7266f712fb8db25 a6a9185b66bf86223c4c1fd6d25927ec36031fbcf28ba4e6e7266f712fb8db25 a6a9185b66bf86223c4c1fd6d25927ec36031fbcf28ba4e6e7266f712fb8db25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14069 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d4220fafc1a25c1ad4d7f61e23774c452c593e01c157208ff0248f3e01d85596 lW9+Dety4QNzILBH5PveTnGuUjdoLCEVeqS+OZqbAfO4cuomS/66tdqBd99L5a18dyJ2ExLVftbequY8B8qjHg== a6a9185b66bf86223c4c1fd6d25927ec36031fbcf28ba4e6e7266f712fb8db25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYzYtRAw0eJA3+X8YQFy3mh7oUv+8NP7/k5j4I17SyAwJI6C/DQrJ/6+vNFfncjGHPQ5uV8bIoeZ/tqbFDAexA== zxf4JGHX9kqAj59LqlEmGodIN6Gn1An93OrtOCymiY11uQe8Iyw0jsItm2WKknMANEUzYM31LVIMAP+R5rognQ==
53626 14230 2021-11-08T16:58:11.284Z 2021-11-08T16:58:11.162Z 3f5625e89c61a2b315b0c27193b80932a746189cdc0b6b4b6e3448abe3f67417 3f5625e89c61a2b315b0c27193b80932a746189cdc0b6b4b6e3448abe3f67417 3f5625e89c61a2b315b0c27193b80932a746189cdc0b6b4b6e3448abe3f67417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14070 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0386aab54100953473e352bed9bc68acf7ec8e0305a133f47904e038d383019687 Zg4i2JlaRqlQAbeY1edQTniOFL799p9t1w7UroXDZU7tfMlNzM8+DZGfzstaIAqy1fyezzpLpoTabLZUZhTOtA== 3f5625e89c61a2b315b0c27193b80932a746189cdc0b6b4b6e3448abe3f67417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0tKoedvu+T6ri0k4dis3i3N4gJu2DbzZ+lxDkiMaaesNbGhf7lXeBTTyBELhtsa+JYL8SdGUVqjX0zh+/81Aw== l++j15xD6DaYPyz06otblEmI9AxZLU/Hp8+7PpmzhESETdGvxlxXyGcfsEebsW/1Cg1SjRWOXBINuS/UgIJpqw==
53627 14230 2021-11-08T16:58:41.358Z 2021-11-08T16:58:41.210Z b352af57a5e18f0503213bee6969dec4733bd8e668f0271ae8023d03efc3c2db b352af57a5e18f0503213bee6969dec4733bd8e668f0271ae8023d03efc3c2db b352af57a5e18f0503213bee6969dec4733bd8e668f0271ae8023d03efc3c2db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14071 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028512b779637ea9dad532ce7f7900aa17d4490a86972b3121afcc6ee09a73c567 d+720vGTqWQIToNQ/citviiyP0TpZEm26rMpFgyhcU/MIYqg8f2J74C5VDAqRqZa4uuBq0T1lgOjchsSizoYuw== b352af57a5e18f0503213bee6969dec4733bd8e668f0271ae8023d03efc3c2db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZDoaU7UJy8ZFo1rjlE8bb1KdqngkhUuKlrnQ3dX5UJEI0lrTOOXcC2u9TyDMwgeuu4YCr6mz0630ss7+LdD/1w== xo2mH1TyJWUCKyzBTsr2K4b5auwEE6en8HquvQhBDBxcl1JGwCzicsAdVF7klyGEs/8RDyhbYrc4cTuYUL3OGg==
