Block: 14193
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53168 14193 2021-11-08T13:50:11.136Z 2021-11-08T13:50:11.010Z 0b87a527dff87a9d130816c1b53cef3946baa6b30d5ad2e261f9ff264e668dc1 0b87a527dff87a9d130816c1b53cef3946baa6b30d5ad2e261f9ff264e668dc1 0b87a527dff87a9d130816c1b53cef3946baa6b30d5ad2e261f9ff264e668dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13694 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e98289744055cbd154e6598470672d9e75d63bad771f43e5c4bcc583ec94ca74 pZTLdbrjoa+LyrKEyi1Yi546sdoO9Lx5zYAcKAd1556Tt2Jmtg9FKfz+3VQ4TYyp2F+yi/c7k57LUWJHpWBsoA== 0b87a527dff87a9d130816c1b53cef3946baa6b30d5ad2e261f9ff264e668dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhmlsfRKKXtPv2DLxvifugchcG0zbR/g6bw4mC6cZoHlpT8SXzENaK4PqiN3KV+ryEQ0Rz513txqXJO29FZuxw== HnOR6vtRrSYpuVVPMzYdkfOawBPZG7HZnRudSieMYrmToVi9mPLN7AI090lE7euzbyxMPKpCCiC1jYPoVnnBOw==
53169 14193 2021-11-08T13:50:32.616Z 2021-11-08T13:50:32.261Z 1b723144bda4d46af62916b7cda591408bc08d53db21afafa0ad7ec72397c9d5 1b723144bda4d46af62916b7cda591408bc08d53db21afafa0ad7ec72397c9d5 1b723144bda4d46af62916b7cda591408bc08d53db21afafa0ad7ec72397c9d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14192 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03fa2e700339f390bfc202d344e4383daba43796ad32dc40b15cc5d48d27f8372e tpoc9wah0hscoOBt//ws2h/r2dZcSzLRutb/escUwIIXhctmLly9bMo98RrH+npwR45by3iX1UW5Pd5CA4KoFg== 1b723144bda4d46af62916b7cda591408bc08d53db21afafa0ad7ec72397c9d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dugPVTtFk7+iqj2kMcN2/NbVivaWOO2t6+mgkNFHhGBoxO+FZplQ7iAfJLVf864BuJ+nu4/o1UZHnodbbGL6ow== tWkCAjdTfR5IoE1YATJhX8sZx5NRoTIpLG9nAizNPzTgqyLEDb2P5beD/xObYOg59YwdhE7gwet21kDfXjwFbg==
53170 14193 2021-11-08T13:50:41.283Z 2021-11-08T13:50:41.115Z 3a2f486d7f641b03c7c8c3cfaecfd68b049d6f03b2a77c755d02dc316c8adf73 3a2f486d7f641b03c7c8c3cfaecfd68b049d6f03b2a77c755d02dc316c8adf73 3a2f486d7f641b03c7c8c3cfaecfd68b049d6f03b2a77c755d02dc316c8adf73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13695 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a67e5efdcaccb97efd4b7ec5277d3fb07c953b25939ba52430e703a41448866b iGkhUBJCLOMm+KJ+0mXcEwTvHu35OhSz3gT3MnTpDlUQNvkLqJnvvk4Vzj93ElKJPbF1rQXpXHdgd+h685foJQ== 3a2f486d7f641b03c7c8c3cfaecfd68b049d6f03b2a77c755d02dc316c8adf73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OjInoVOlZ1/hhLU6H6nmxpN9bqVyWqEW6ik+PD5zyyWxZIUhMWQqURWWWbrMHzcBc/dQsjTanIPyvUxHAgpHQ== DNS94QACIx5Wi2GmKjlocVW9wTHjByXkIEdL4F70BoX8IvaYNSAPfYyUDY1XJpt6fL1UUtl9A2M5aXVMxiFBeg==
53171 14193 2021-11-08T13:51:11.139Z 2021-11-08T13:51:11.011Z 5e37572bd64c46958b173e0f889d523dde196fa98d7aa35c4ea6e8fd2194d244 5e37572bd64c46958b173e0f889d523dde196fa98d7aa35c4ea6e8fd2194d244 5e37572bd64c46958b173e0f889d523dde196fa98d7aa35c4ea6e8fd2194d244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13696 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e50f191365f013e29dac24bbc452790567f45374686781f662a61a2bd55b024d a0iJXlX35lMIJMKbK0m6QMIYLOQPeztUZnaBDoyECrUF+njKPpwzRrSkXluyGHbLPGdVJWM48svKpvCva/Wzwg== 5e37572bd64c46958b173e0f889d523dde196fa98d7aa35c4ea6e8fd2194d244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phaIB+k1HA7rsY5LQUy3yKnl30X9dpswINFFPazX9wAbehA4DtGLuF03Wv90vIyw8hvdf3z9QJlC/TEh+MMKxA== uZTUcwrW/LYmoqnox8J0zOeRNzXFiKsqHkdbohpoiniZJQnhJYSvH2cvRsFLzwShSZMjHocTQhAivAox0nUbSA==
53172 14193 2021-11-08T13:51:41.176Z 2021-11-08T13:51:41.017Z 1677b7eebbd7291c5f6d2e041e55fb22dff5ba58020a3724e1fb1b7897cb2d63 1677b7eebbd7291c5f6d2e041e55fb22dff5ba58020a3724e1fb1b7897cb2d63 1677b7eebbd7291c5f6d2e041e55fb22dff5ba58020a3724e1fb1b7897cb2d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13697 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020aa798a24a7bea3d77d1be3c93fda7a1dd608e288b283441a74a77bf13c2ec14 9FvguILGmCw5/yD4G0QXm82xVxBXhvehPlrbk38vYfelD7d1rnoWm2ZvNw9LaGbuRmgEOU4thuA+slTBT2zEYQ== 1677b7eebbd7291c5f6d2e041e55fb22dff5ba58020a3724e1fb1b7897cb2d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfVSmmDcvP98MbSwXR9yfnxEuBvW2Kc7H3ZuF/W03I1ap2/N1aNfi0KCcZQ1D2T+OKhwKqBAuKI2GKw2bVO4Fg== uwpdkICZ1vWV0B1f/8vBRAFD+vKxEYm3ujLFzUH0+KIcUyFcKSrv84pflbgSisbLonnpdiEu9lKuwwrzmhGvcw==
53173 14193 2021-11-08T13:52:11.157Z 2021-11-08T13:52:11.021Z 672aba35308441200398e8c04672ea7f5f708281f5e21401b467ff550c80b187 672aba35308441200398e8c04672ea7f5f708281f5e21401b467ff550c80b187 672aba35308441200398e8c04672ea7f5f708281f5e21401b467ff550c80b187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13698 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b664e90716391b08f501f57dd196c924075512affa8d5c4133ab8ef7b3747fcc j72zXL+bCAM84L61KPAlsnyZWIoSA/wgLtnN9trZi5DnmkRdoGPECXwjgZc4MniDjmx3SxYxIZiWU8V+KHfReA== 672aba35308441200398e8c04672ea7f5f708281f5e21401b467ff550c80b187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9t/RsFpCDSQI3dQWIR7wVAeXaa8nA093IASBbgPBmaPZpzXvEKng9avi25FdGU9aIwpovqI3oJXTmsWeAKIbA== DuRUYCZ7T2Mq9s6zxZ3sWiWJdZyVbCcGRgqPONHNJxACMNMnQBTnSGHo7L2YIo/xWpENuVWE/9JpVwk7EJEkBw==
53174 14193 2021-11-08T13:52:41.194Z 2021-11-08T13:52:41.043Z 0535a987137d9e3daa958d50c12e680f0c2af5ec95f91b76576f00a40d5a30e1 0535a987137d9e3daa958d50c12e680f0c2af5ec95f91b76576f00a40d5a30e1 0535a987137d9e3daa958d50c12e680f0c2af5ec95f91b76576f00a40d5a30e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13699 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02192d62bd06b4a2ecccbd9edcdb0aef4008670e359201734fe002b41af605c60b fHOimlN99zpaZAkmkWDbCrIWpuNkT1A8kDu6Cenjyb+Zp3R1XUL1g4CbHSAG5aYBpEAi0RRBIg9XTkjNI/6Dgw== 0535a987137d9e3daa958d50c12e680f0c2af5ec95f91b76576f00a40d5a30e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4ge7g27LUEak0DgZaXlbD2tCArUz/irPxxcVUq7ddUpbm3EZ/o804dM64Psjdjxclfby6y+9RHSiaaMwNjRJg== IFidQEwoGo8bCZyJbHzy7a3KFQt9txIVSTqO3CgRz/uxmu8y+ZMpgyO2iJcAYFENYVTjHhf9SVhqu6z2TLIwPQ==
53175 14193 2021-11-08T13:53:11.195Z 2021-11-08T13:53:11.065Z f0fc82fe6c0e4ceff9a8bed7d1bc2f05c3807dfe0582f9d2e780e2d000d9c00e f0fc82fe6c0e4ceff9a8bed7d1bc2f05c3807dfe0582f9d2e780e2d000d9c00e f0fc82fe6c0e4ceff9a8bed7d1bc2f05c3807dfe0582f9d2e780e2d000d9c00e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13700 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02117eca1a77ab852c8d5ee8bd95cddd91fa287b0360055a63755f63362d419e57 UWVgtMOggZfHv/8a9LrJDr1qLzWgNCO3EApqS0v/UgSMhFWh398oHcNbPJkZn8fYneZhFgSWgUUmZXB2SVaFtw== f0fc82fe6c0e4ceff9a8bed7d1bc2f05c3807dfe0582f9d2e780e2d000d9c00e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zlj8TybjmHxleBd0i5JLhxazUqsHXdxcitcyLAovU8CmQ9q/B4mUNASrJnAmnfSeM8JbuljjrdbyYucXjiTc3w== QBlM2NvJsxOT7FRMWwf5XNjedzbWqqIcT8LViw8Y6iWXteE2MITiJUKnnXAYPr/+I1bc5jGZ7CEtNVQJMg7fbw==
53176 14193 2021-11-08T13:53:41.160Z 2021-11-08T13:53:41.006Z 1344c3bc38f02057e0e369a0b1c7ca19672c1594cb7f4ee1eaf1436753f6f386 1344c3bc38f02057e0e369a0b1c7ca19672c1594cb7f4ee1eaf1436753f6f386 1344c3bc38f02057e0e369a0b1c7ca19672c1594cb7f4ee1eaf1436753f6f386 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13701 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02848781da0f14b084854fde30e843381953fef5331d6e72c40d7ae8002e6e81d5 D2pO/lBJHB8lJusmDDAvEB7P8ouRWmvXTNRNqXRhrVbeut0ddXTdRAozz5tpg7wEYg6i3wy31kZ5CN6ABx6ipg== 1344c3bc38f02057e0e369a0b1c7ca19672c1594cb7f4ee1eaf1436753f6f386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mkBnL1cB1vpj8FWOOMTJ3eSG/FvyHbv7smz8bBuKU/8GpHDwiUFqSJ2oEopl4rYPydt+UjUJTKaEbB7cMhAFxA== SUXpSIB4QRmJoII90cwJfrpXi0rewWqTKnLvOciPJzcap4VOm9M9Lye7hZFTnfeOObwkiQDXYZJD6B3hv9oZ6A==
53177 14193 2021-11-08T13:54:11.209Z 2021-11-08T13:54:11.078Z 4b47911a8ba7415f084e25c15b9afa360172f80f5dcc3e0da160b79523b3cabb 4b47911a8ba7415f084e25c15b9afa360172f80f5dcc3e0da160b79523b3cabb 4b47911a8ba7415f084e25c15b9afa360172f80f5dcc3e0da160b79523b3cabb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13702 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b7793bb61d9a4044bf21ca70ff9f1ac09898d30a39a87f2e1550df1d199c9ea8 24MGaUoHP4vqpum/wpJBnqIDWluN8dqICoa3HI2S4xZA67clGHfV3zDSdUFgXdeRv6upmdPtMVAbAuzuNXA2WQ== 4b47911a8ba7415f084e25c15b9afa360172f80f5dcc3e0da160b79523b3cabb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcSySPSZrCcHAC35Nec11+/pIBuE8aK86HqfYXkOd4cqOTVgKeaf4XTAukTxR2p5lNngk7od4Z6hlYz3h6p7Eg== CB78wvBV00ByLTm81mCCbIIdO1EIKIa6xEU0XlcS/eOOxalAKoTSU1E+gXXyhUQ1Q7ulYhUpYA/XA9ZKpc7zHg==
