Block: 14220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53498 14220 2021-11-08T16:05:11.263Z 2021-11-08T16:05:11.138Z 9e0a4172b1ee19f2dc062257a543f97315eba6a258978542596ab9182983f67e 9e0a4172b1ee19f2dc062257a543f97315eba6a258978542596ab9182983f67e 9e0a4172b1ee19f2dc062257a543f97315eba6a258978542596ab9182983f67e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13964 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ef72ac9bf8fa606de7baf91a005d96bde691da4b7858a51e0545eb06c95b688c SeKKukLvgqsUFibvbA9dnckmeuu7VsZjnkfojQ99ZLCFDn0NB2A4HnjAMCMTML5VyUW1gu1ldKIRGPKfFaQysQ== 9e0a4172b1ee19f2dc062257a543f97315eba6a258978542596ab9182983f67e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3q3lbcI2266S9dZ6WbVycyPmnvF2HDerrxZ8ehvHpgQln6B9n1QVzDbcm1ljfzLeSk8HikOLHl72nGhjx4RHBQ== 09RZKnTyufVOVJKFIOxiYKVBc5eAO2wqZxZQxJttAMzQVuRzEVdNBdqcIESQLiDexUC+eTsEZ8LbrlEiVNLyXQ==
53499 14220 2021-11-08T16:05:32.723Z 2021-11-08T16:05:32.293Z 3e092aba9b866f43a75ada8238c71f8b4986a4427fc031f325365ac3cc5dd66f 3e092aba9b866f43a75ada8238c71f8b4986a4427fc031f325365ac3cc5dd66f 3e092aba9b866f43a75ada8238c71f8b4986a4427fc031f325365ac3cc5dd66f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14219 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d394a9e669ee9f25d13ce8f4fd62e1098adbac9d09aefc1cdb67d25d93a39ef6 e/vmat1HW/3Y+7RrXCIb7RY79bz78TA7epkxekreF+lbCdizn81NaywO56pmVDugOXjMdtQtuXpslCP8tYPDAQ== 3e092aba9b866f43a75ada8238c71f8b4986a4427fc031f325365ac3cc5dd66f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4fz65XvTL3ROdRZWlUufUm+/Qu6GhiKB40xyo5oxMHO7yrDUaCRkxXjHYW8ulB8QUfyiW+Ev8yMMn7sxl7fnKw== RdHXQ/DIzIVHeTQ6+6R9ebdZYEixXB3I5A8Jm6YyeXmWU6vLG+ifg/J8i1aqI35PIoqfzn0CE+zxPDcUUpP1bw==
53500 14220 2021-11-08T16:05:41.365Z 2021-11-08T16:05:41.241Z c2b0ba8376e36cc4c8ff339411e069bca121d9282a899b427116e555ea386087 c2b0ba8376e36cc4c8ff339411e069bca121d9282a899b427116e555ea386087 c2b0ba8376e36cc4c8ff339411e069bca121d9282a899b427116e555ea386087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13965 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d57ce0a339bbba1d75c6cd5a93ec68e7015888fd73fc7cf53cf5596b52c65366 SDuiKntPR7zTNUvvRfZFQqzqKsAhb6PJuA9An36GGkfKsxVcJwIiw9f2/YlxQzhtyxmHGh1SaWMhtfKSRawtNA== c2b0ba8376e36cc4c8ff339411e069bca121d9282a899b427116e555ea386087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 172WM6XdVAeVR55zVlEEqwN5szbRy1D8pFlruXzoVJNrPNzDKTfQfETHLtSR6AJPbV22s+fe/hhDnJ5YTZhQYw== IcqvUqTbMBxr6f+Yt3qyHH1KGKLQEt5PlXUX2ItIcrgIO/OJSGmDwhwqt4OYEinSnqLKF0RcYd6zzW+ly8dKfA==
53501 14220 2021-11-08T16:06:11.334Z 2021-11-08T16:06:11.206Z 727985658b0bcfe5902debf157d8d82c66a6c500c4eebbca8368e9cc73f85dbd 727985658b0bcfe5902debf157d8d82c66a6c500c4eebbca8368e9cc73f85dbd 727985658b0bcfe5902debf157d8d82c66a6c500c4eebbca8368e9cc73f85dbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13966 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031e28d7603ce36b9e89a31aafc2bebb8e8445592dc4ec77fff437f71cf875fc0b uX1TZUwxoAhMCbA977He0CLDsMeyNiB0rQkUfVfOg2nyzCqzHTeZKVUKaJK+28Ek9IXFigR/wyBHDDu+C+NAPg== 727985658b0bcfe5902debf157d8d82c66a6c500c4eebbca8368e9cc73f85dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLLufflFti5P5a0lLSYKGzfXA/jXccepOrMzFZQ5PbszGH4cs8HLpp6tUFa/pdcgm14tiKmVX4tI1U8eTf0Raw== 76yBnqV0z3Cy0+/InM51V/zoSxgKlKriq1+nCNETYJE4QnoRdm0lLOaxdVsgnNVBTpROM01Wh2axbLJ43CYj7g==
53502 14220 2021-11-08T16:06:41.359Z 2021-11-08T16:06:41.213Z 5d9513e7a7c97d398211a51ebdb924e7695e0642f574d10beb4416f60ec5def0 5d9513e7a7c97d398211a51ebdb924e7695e0642f574d10beb4416f60ec5def0 5d9513e7a7c97d398211a51ebdb924e7695e0642f574d10beb4416f60ec5def0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13967 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02351c935d7c4c021847f5a496dbafed90e7d61d9e03b1d5c7c1fde63352586812 ZHZrTtPE7vz2aFh7/KBdZrjDkXFW7YFAmtylKr7Jdxkta3lCO5wnzSF5YIfX+IsL1a7Jexbwn17ql1xwa6r9ww== 5d9513e7a7c97d398211a51ebdb924e7695e0642f574d10beb4416f60ec5def0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKp6LB0quuAGPrAkFLZnRNHumYZXis0Y/AontUjFD1ScfIwiCOcYZM3KT6dguj4k0U7sGZmWyKbgW6mCEhH3Xw== VbQV4oVzzuaukl30qiEreQOEzD2X2Vc61pmPRgv7edztKkDw9AgXiFA/i97PQSRRn/ynYjVMmII1o8RRV5YJaA==
53503 14220 2021-11-08T16:07:11.413Z 2021-11-08T16:07:11.271Z df129bc5fd1198b5d7e17c5781a49e5c9756ed350a4de54377a931d1d4491b37 df129bc5fd1198b5d7e17c5781a49e5c9756ed350a4de54377a931d1d4491b37 df129bc5fd1198b5d7e17c5781a49e5c9756ed350a4de54377a931d1d4491b37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13968 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0354c0d8657aea866d5982a6075b4f25434ed31bee1a47100189e6f72a5bd28cce 1V95XMml7qd360zWjwWGDXrvn0gv7JjuxsYVjbicyRIqAWuEqteRpH5bpfTcBIj53MmF/jFWAyAhM9buVaBsDA== df129bc5fd1198b5d7e17c5781a49e5c9756ed350a4de54377a931d1d4491b37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yL7BZ0H/0Aw6/uKBy/3UgY3wC0WafNqUlnQOlvOLFJxtLoOv8X18a+hvb7rC+N6k+4wbeS6z8DjnKqRPEH2/hA== 0roL9EGCh4DRxPxnRZRposO3zM3jnWq1oaZIkRx3rePQmxD8Gnhx2d1WirRF+CwXd5N1RkkjMZ2O1TWS8bKzTw==
53504 14220 2021-11-08T16:07:41.284Z 2021-11-08T16:07:41.133Z 2a153e068f8588b56e1c787a7f25a2103a31226d8eded05193fe01250fbe0395 2a153e068f8588b56e1c787a7f25a2103a31226d8eded05193fe01250fbe0395 2a153e068f8588b56e1c787a7f25a2103a31226d8eded05193fe01250fbe0395 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13969 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039ebb31548b65f4a2f3892d2114e700417b7efdd48329fb8f96a1d81cbb7ed02a 4u6JyarKjgv68XNpAmo+a8bh8Gp/+xB0lee7McTFHA6pf/Ie0EfJbr7wPr20HmRG9EslA8Enx3WIu9LVQIBuvw== 2a153e068f8588b56e1c787a7f25a2103a31226d8eded05193fe01250fbe0395 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qljLnsjTMneU8KCu42aFQu65tC8M0rMbvYfz7ERklG5aZ9r5EYpCG+Y5uLtU9hxVPei3oymhfxCDyH2BrUpD6g== rq16e51TuECPD/N0cocEPBkjuuDy3liVxJlFGgCXTkalrWVWhW9285rHlCArFyali4JQE5vLEwyn+0vo4EgVSQ==
53505 14220 2021-11-08T16:08:11.349Z 2021-11-08T16:08:11.223Z 5dd1cef29d0fe3ce49f5f2062135d0e1a8b915e1d1409574b9075cf8da133241 5dd1cef29d0fe3ce49f5f2062135d0e1a8b915e1d1409574b9075cf8da133241 5dd1cef29d0fe3ce49f5f2062135d0e1a8b915e1d1409574b9075cf8da133241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13970 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032124b9277a7851786e32bf1356e52c927cb0f4f64e2b581f6e586d187381ecb4 4KQXAvGX+Vg+KUp1gCJNFw6iqIsVf1Yrnebn9uS39BGIgjeUDIrgXq0N27aebAI8KKWqdPgzQleXKZEQ/C/Sag== 5dd1cef29d0fe3ce49f5f2062135d0e1a8b915e1d1409574b9075cf8da133241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +W0pG7TbJ5b8Ra54eHLLvYLEuPNAUD6UIdVhZQLU2JaIf8Yf6e0xztzKMHV21aUNUJ1OWoDSD8PbbQRkNpsS+w== SuiVTjqfglDA1aMtU9iAhWgd4klrkc/XCSfwlFAjiqfGTAVTtYIdRlqHgE37GDSt5l5njANXFU5kF5Ky98BHkQ==
53506 14220 2021-11-08T16:08:41.347Z 2021-11-08T16:08:41.191Z 57c21e92f81f935b02d29376cb2a1a65b9670336c54a54ba927d399c912e1a47 57c21e92f81f935b02d29376cb2a1a65b9670336c54a54ba927d399c912e1a47 57c21e92f81f935b02d29376cb2a1a65b9670336c54a54ba927d399c912e1a47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13971 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029d16524cedea00132655968b894cf05d92b6966585f1350f3345df7cec9fa3d6 HMfKjAbc1rdF6Ic3G+QWcUK5/efX0eoZjR9MXYhmIraSU06GKcKzmO/odvy1rewLRTr2cKMnwxxjixdxOu9HYQ== 57c21e92f81f935b02d29376cb2a1a65b9670336c54a54ba927d399c912e1a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmGoPFhoSwyusUvy1Wn/Yrb7yPMEhvA1mp7Z5aJ5rR5Yj+1yaLZLNiBE5gj58sCWJO+Ay99vE1lecOuorwI/ng== 9n2gZWWcTWMNd1BvEITG+ImsY296T4Y/DML+KyjSVWuxhUKhR10Bzv8ZU3gRdjP6LI3q7quu1K+qRuFHKT+9ag==
53507 14220 2021-11-08T16:09:11.315Z 2021-11-08T16:09:11.191Z 3764965292c72a50fa969d7cff9a84211e6ef8b998458f9b7f64b793ea700b67 3764965292c72a50fa969d7cff9a84211e6ef8b998458f9b7f64b793ea700b67 3764965292c72a50fa969d7cff9a84211e6ef8b998458f9b7f64b793ea700b67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13972 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c41afd719a3c4d4b748f1a8ed9e345e80e3114ad32cd5566dcb0dad2d37f1a86 ZoY0xCZwlyE7alidCZijouNSpaphERBEkENYr4AWraH0AJQbcdDseACZAbs9LC2XY/XcMJ6MazdIK049OitLDA== 3764965292c72a50fa969d7cff9a84211e6ef8b998458f9b7f64b793ea700b67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MsjauD5/Hy+Z6N5fe4f0nv50o03N6DdCKGpFTARNfOkCcsIdYHOBwz41Xrts1+imI3DQ2/5CQrtdKyW+jv2BVw== MiSqJkdanfULH7IW/RcJGpV1Q3yKjruhlJckTq6TE4SmFkeFCYPFOogTPGCaL5KQApFLhF4mNsjzn1EjIGUhLw==
53508 14220 2021-11-08T16:09:41.299Z 2021-11-08T16:09:41.143Z 9a2314e7294cdea204a54f8b1e32cfe02fc37f479ff044c3b908171274b4050c 9a2314e7294cdea204a54f8b1e32cfe02fc37f479ff044c3b908171274b4050c 9a2314e7294cdea204a54f8b1e32cfe02fc37f479ff044c3b908171274b4050c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13973 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ccf3d084aab2ab28e77fabf4f55a723b1db51fb5a0cdc5b42e133aa9df1a50f7 D/Ga5U2fMbixKsoJ6gfKhqj/D7e+zrPeJRRVpkoUbPAL+bmL9jUVSpIfqALCaTV7wehr/RG6ZgleIheYJS+mNQ== 9a2314e7294cdea204a54f8b1e32cfe02fc37f479ff044c3b908171274b4050c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epTbJyvXi5T5vuu/GjTTAbMvbdr95h90hyDISbIoTJ2y62+74hWSZIIXIl45BvQ56JOmgWhZWfPm+KLmhetH2w== +HfqGUXdTuXlp6D3soOCTQ41A8IpwvUodS36VTKXnhcAUONDhj5cdMjOsgKLLn752W+K6YqDiTI94qQDI2hrHg==
