Block: 14179
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53012 14179 2021-11-08T12:40:42.311Z 2021-11-08T12:40:42.168Z 726540724cec61a303a4d8825591846079c74603b640404afdade9a09caf10c6 726540724cec61a303a4d8825591846079c74603b640404afdade9a09caf10c6 726540724cec61a303a4d8825591846079c74603b640404afdade9a09caf10c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13572 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029a845f37b43d6d55ed37025380b63106443bade9a523e95c9d914a64608f1072 JuphJXlvA7j5h6WOH8U9Pq7rWGUDfqduqKEajwRmGoSUTi10KMxivdj9Wb4Lt7gtuOIn67hTfgBNBKVXwVNEsA== 726540724cec61a303a4d8825591846079c74603b640404afdade9a09caf10c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6RpVPfeH45HDFnDthaPAemP8PnxXy8RnevvsYslSiqUnXfpcBFXnjy7tth6H8DPYiuJpkL1bAmrtQB1zZ2T0DA== Ulx/kk3x4L8i2x6wDRUH09qBK7fgxNV+afGr2sQgWrNf1NZp8PMPPAa7JTKwfQnvvvVAn0Ooipc/q5n+ozGPOQ==
53013 14179 2021-11-08T12:41:02.403Z 2021-11-08T12:41:02.188Z c34ceb8748c2773688386e0be132561891aaa14875990e309e70a14335a22ab4 c34ceb8748c2773688386e0be132561891aaa14875990e309e70a14335a22ab4 c34ceb8748c2773688386e0be132561891aaa14875990e309e70a14335a22ab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14178 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d0e8002c3b44a539b77e8b87f4031cd5466228b19ba56aa5b903488e5f88b79f 8y5e7IH35Wfo94vU0QstrVDCMcK8b9zLR4yS4JdQEtjz0KtbmQmYGVLFFZ9gv88Km4lwAC4gxZZfDuDMwTWP7w== c34ceb8748c2773688386e0be132561891aaa14875990e309e70a14335a22ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbbB6sRqcI3NazU2TB0nlgcTkcEPuulMiPkKAM2H1Zp6TujI+CJ3T7TZUpiQ6UfvlOo8th8QHLw7Ovf9bZGDBQ== HVMM929yaaQnay40WH1x6bFn12+KIVxEmUWXzYH5iU8cxNXELdXeTkwLhAsun+3NuZZ/dY3vKSKD/bu+o5KwGQ==
53014 14179 2021-11-08T12:41:43.047Z 2021-11-08T12:41:42.914Z 9a0e148271c66c80294959e88804c793b4dc4ba46945b5dfc6c5095b9bce2101 9a0e148271c66c80294959e88804c793b4dc4ba46945b5dfc6c5095b9bce2101 9a0e148271c66c80294959e88804c793b4dc4ba46945b5dfc6c5095b9bce2101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13573 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026386970e05d4fe1557f4ccc3b5d04539ec01e600a0cccf30a581dee652cfc031 gCVXznMySakkJHxyEl5aLdvHeShAlubwwnPkiMhtkYBkZtAeH8u9ZcWJklsPtnFRCC+i5q/kdCZKr31qgi2iAQ== 9a0e148271c66c80294959e88804c793b4dc4ba46945b5dfc6c5095b9bce2101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7beUTTlJW0eUuk418XiR9P0FXOM7jT2kFgCsKO9ZjRgrGIcUS13bNmbqjTCsZV2XUS9TdmOpUx2Q58+Oy2tq7w== UjJEkVKPE8X0gNDYHxLZc9FiyLTdXM94rf/5/QKh8dqGEUQ9sI22zl8WAUmjrwseqhn5LANwUL5YeQc4/UHSLQ==
53015 14179 2021-11-08T12:42:01.687Z 2021-11-08T12:42:01.471Z d5d91b780caee5a75ff2818282a0c35ee39b95f00d8a64babf0f2ad146161c7f 3ee1fa7a36fa0ef791df48c7eaad6db8817ad675f91729b1ccaf664e1968506f 633da090695b92308d9c67c73d7e5632ce19798bd738a6648b3984aef9f42797 8fd5fc9c489bbb15dfe6c483c0d79ff1316a52fcb85c35662f6ecfc50fcdd4d0 8fd5fc9c489bbb15dfe6c483c0d79ff1316a52fcb85c35662f6ecfc50fcdd4d0 CRE 1 02f8905bb9759224eb7e41b1a3f8387ef5a13260175dce2a38becbae804aa1c341 0260ca6c314f7d1656e0021aa41084fc60a5ffe1a2690317e072d503caf284583f uNYI1jZpgqaNy/bMZv92cmb0ja3SpFv5mwk3UXBBZTFblhd1xGMqCisWp+cyg9bSHvBX6qo5TUZ9mhnFDO/nBQ== 8fd5fc9c489bbb15dfe6c483c0d79ff1316a52fcb85c35662f6ecfc50fcdd4d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IO93vQAUTEX9RyfCPaxZbK3sLjD7Z8r1wZr5MlWoiMaW+UvlHSpAOrHrYMyNvfsvYty4zioTuBW7RME5o4Ujng== pQHmDeYZN+cCiwRC+R0tcudCaiUp88xb3XqoALAO3gnW2MhqaJvlS1Iy77lKizjX8wzn174KrZbR/h622EvJGw==
53016 14179 2021-11-08T12:42:12.971Z 2021-11-08T12:42:12.843Z 542cfad002ccdb5c2d92ae7782996b6b4d7be9e23f15619b23bde91ec6e1f243 542cfad002ccdb5c2d92ae7782996b6b4d7be9e23f15619b23bde91ec6e1f243 542cfad002ccdb5c2d92ae7782996b6b4d7be9e23f15619b23bde91ec6e1f243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13574 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02371de9d0d427371d27436189b2313cb846ee892e3dea43baf826970b67303766 gnL2EQ5pxByBD2skF882ogWTtS1yHQKAVl0OP5/yREvSEJ6PNfU/6y/DTC5UsTnPN/vaalR5M1N3AAaCDo1IZQ== 542cfad002ccdb5c2d92ae7782996b6b4d7be9e23f15619b23bde91ec6e1f243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqR4pdw7xz/idta3laB2p/SPhEhL3XAP/+qE0V0LIwb13wlbytMYwsn6KzDTPwcKPTpLLGpl2Xr3aVmF0/Dldg== E5aA//wBozMiAaPGQ6ftnXTt2pU+B7wp1tArGFoCEwWArhpxQvFKV5l0qgvuKCzQU2Ma8yu3bKGkVKZpQTjy3g==
53017 14179 2021-11-08T12:42:26.573Z 2021-11-08T12:42:26.087Z 382997aa5edaa6d2ef5cc3232dbcdb7a0a1b894bde2186d29b9995fff6ba9067 20243a97d86fcee143f9ac745dce4a013b67c866948317edc3868e515a8d2b42 0858a8d84f10813bc7c3c9116ca0c6bc800f1155d23aff8f7dc78dd2fad70d70 79f900b68b9cfbed663ed5321959f44794da2e620af79c2fbdaee9f5d7dba1cc 79f900b68b9cfbed663ed5321959f44794da2e620af79c2fbdaee9f5d7dba1cc CRE 1 030e1ceb5d6d1d115133e81ea3610fc9c8c390e3388daccbe1ef074900335dbd10 03668ceff8197a3bdc280279e959346d4cfd3ea34b6abf09b3a8dce92d4ba5938e 47agC6LUBcDCBBH3wekCZeF/2rvtHxRj5+uaHrQBCVmZtM3doP5VNscjELtwh6En29lQAYGiPGnZk/dJ3/5phQ== 79f900b68b9cfbed663ed5321959f44794da2e620af79c2fbdaee9f5d7dba1cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2ZDoyWxMAvYcTRT4mUlgWvFavNqEmuNQBCalwKfCPT5xYnJUI05Fxsnmg7dqqQqYeYgR4nSqw4QaUsQ2GN69A== ZIRlWg7yP7uL+E/5j3qTsShlz0Pgsk74L4VP2z6WJWhSlT2rsuGLj7c+EhU0eeKQ8fffwrKlJHROaNEKKis8sA==
53018 14179 2021-11-08T12:42:26.990Z 2021-11-08T12:42:26.593Z 2339c9513fb1f974e1aa5630273467e82c9cd2f9e482e3663548db129c0a32b4 7f013e7ed29c274e7e96bc9b01b43fb6f7e0b729f8f7f37aaf219d425ff7c997 da4da1257880731c8aaea8296a1143d98af1151a01c2391b41f23bb9e25cdaa5 bd83040c007a1d2954cf9d385417efc698b080f746518c2013bd0967e21d7fc7 bd83040c007a1d2954cf9d385417efc698b080f746518c2013bd0967e21d7fc7 CRE 1 02416bc7425ecd35fba477451cc1a409c4eda0b3d3d03ba4c0a64fcd8918c5b95e 02b8a4678f4f2a1827da6c69a3887fba29f86c18a18edd149e33fff802b8b7a85b KtAjO6N0WqUjiSy4+653SiInRYLbw5aD4srRXru2qnzy+qrgyp4KlS+SsohMp03oZATdxp1EFX9BBwC1ljpJZA== bd83040c007a1d2954cf9d385417efc698b080f746518c2013bd0967e21d7fc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDIdViCFmOWbvk2Xwko4ZxS2vbD83Ssr5AuC/JKdgF5+H6aeDUol74cTB39oVEqnVDkfx1HyoeOCYvgHC5/dEg== aCnVHUln/Avi2TZ1VtqfgVJ70q1KGxeiEVRdIqQk4D0M2zpBN3n7h3N2/ja7fI2NEmkF7YVcAPyyFfRvWEf68w==
53019 14179 2021-11-08T12:42:27.909Z 2021-11-08T12:42:27.572Z f6ed684444872483a7dbea027807f0aedfd92a31477a7a230fd6badb8bae46cf 25691de64b7ed76b72ce7edb0bc738ea46692621495ab5718880c45fd26b8f51 54398a2abdd3150abcf3ceaa3c5bc0877a20a64709cb74d348a4b82d6c9a4c0c 17d6673df4c5d2b70da88408d5ef7a932c7579faba036859e7424ee62e4124b5 17d6673df4c5d2b70da88408d5ef7a932c7579faba036859e7424ee62e4124b5 CRE 1 036210491c8131bc19247f10c7ca2a7917922df3e1aaec654e0c9ecb4aeef55505 026b2899b46def27d6cd22c192da5a4eba9e04157e983d141a2da9f5749ab2f9d4 vRlk0FU3KA06i/rRAtJd4T/NP09YRNzwXy3x0f1HBjigUO6V5HAKSeHl4xXNyznwN7lTXC5mD+yvYWrInvoUIQ== 17d6673df4c5d2b70da88408d5ef7a932c7579faba036859e7424ee62e4124b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9LtDaRkny5Ru6J5pNfLOF3atCkJP0p8G6ltV2tDFHlvTbgmeC7I6MQDvHZsuQkDUhatlScQq22suf3i/eGJHA== Aucf93bQTE24yZkU3W69SIfmEel+ZsLas3aHXcuahZFjeKxIMvE6iofbWR1DvJIP1eibuc/CtVERCJyqt+bCLA==
53020 14179 2021-11-08T12:42:42.986Z 2021-11-08T12:42:42.858Z 9d9a3f65be85df86e4df865eb96e59ba4dfa886e7d51f90fb77bb7b8c7d255f8 9d9a3f65be85df86e4df865eb96e59ba4dfa886e7d51f90fb77bb7b8c7d255f8 9d9a3f65be85df86e4df865eb96e59ba4dfa886e7d51f90fb77bb7b8c7d255f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13575 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033d795743682b87c9693b5b0ca4c06e249b3516f143b7c386a78599896b574053 PgToog/vISrgdbHZEC4XsNiF52GGa0KSu3As6bY3KFn/3Rfvc8ZY/i/vc4PuLoYvS4bqiiKT18xJ72ULicsc2Q== 9d9a3f65be85df86e4df865eb96e59ba4dfa886e7d51f90fb77bb7b8c7d255f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aS0Jnhr9ovJIiQJI8zjXLXfGjvduP0bZiRzAv/dYfWFh1sjRGDeHhHBNTxeEz4sdxFJHzPXKUO0VLHHswSFMw== NaU0UlzRRJrZnd4ca5AwjX6De+6DP2/cgJTVA+/zJ6G+ybWFGUpobS+EMq9Cnz0ZCERdVnPzmDffl/9dv7MVeQ==
53021 14179 2021-11-08T12:43:12.962Z 2021-11-08T12:43:12.832Z 63b9f1daa8dbc0979452a55f5ecdea32d02f7d240f0c15bee14c1d96eae79486 63b9f1daa8dbc0979452a55f5ecdea32d02f7d240f0c15bee14c1d96eae79486 63b9f1daa8dbc0979452a55f5ecdea32d02f7d240f0c15bee14c1d96eae79486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13576 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f906a66d2b4eea9166a71f99b574d7e2a22aead0811c4a884e2159b26d0343d7 TbtRIPtD49HPdz8qLI93pqGhDBiMAAB5q6ShsLuxFgLdZDKV/IZTSR1Cg72HoDCQvhjqVQxUPwNcgdjGkTDpKA== 63b9f1daa8dbc0979452a55f5ecdea32d02f7d240f0c15bee14c1d96eae79486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xaW0e3hNtIv0oGglGgxDcpIDccKbTZobWu6NsQFlA59c751kEN5BBGbTt4DncKF/UgyesJjS7yN4RZ5iIk9tw== nyfn+b9fZkOovTQbhYDuVcX09Iic3vrSVyT1TmViYr8BDC+2fJRKYJU22Hm4RQ2aiZMxk15wWsdafzv5CRNtkA==
