Block: 14209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53364 14209 2021-11-08T15:10:11.414Z 2021-11-08T15:10:11.288Z be85dbf588e89ec8349bb597849669646a857b7f418917cc76954e838334d5d3 be85dbf588e89ec8349bb597849669646a857b7f418917cc76954e838334d5d3 be85dbf588e89ec8349bb597849669646a857b7f418917cc76954e838334d5d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13854 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a23589c9533d855fb39a557668d1bcbd435e014739bf5989ae1bdcf83b52b719 /QuVKB7GW204mFeT4chvxeShGqx/mKdjXdcQx9dlJUFyLfr7Vjw3Ig6rfkap9gYM/WE6IonG8DwWsraGydFwgg== be85dbf588e89ec8349bb597849669646a857b7f418917cc76954e838334d5d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zipYn1wO7bTOojVjnNnm/jXSWE1X7ob+71/uukDXtqNty2fYN9/FbQhKdRJD7hlJFGRSMNBMdxp7sAh5qXdzWg== gksIDI/dpYiD1tE8BTekijHHEAi/AsdD7Rila++1FzKtAAm6Jf88TlVZtHubh0qg6DWN+RRYPXM3p06U/yZDzA==
53365 14209 2021-11-08T15:10:32.697Z 2021-11-08T15:10:32.276Z a17bcfad61b37a7ad7965df73669f2fcdf26b8df52acdd28a19e005b5b883b42 a17bcfad61b37a7ad7965df73669f2fcdf26b8df52acdd28a19e005b5b883b42 a17bcfad61b37a7ad7965df73669f2fcdf26b8df52acdd28a19e005b5b883b42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14208 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c3b0a66299d649ba2949bd0e86f26f70ff33b481d27d75be83a5768cb6d140f2 32dvRco3YP1szMKL2ifHxDS+uBSbq6gk4K1IYg3qvljr0Wj9k+DOviWxNHU7gW5SMYeafVvyON6SphDXUHzD+w== a17bcfad61b37a7ad7965df73669f2fcdf26b8df52acdd28a19e005b5b883b42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ed0REmmHmtTNyz0FrXEIwKZgblyty03vIT5x0Ds2KfU1oSnV4L0VuuOzjZ+cyo1my5laIgMDyJvCK6nwoqJcRg== iSpagCjfZqkvektCWu071Vy+2PgKhpG8skU8bMxOyic5eCikU2eHnx2W/15EElNkgFubmJ7ZCCStQGOa2FaqTA==
53366 14209 2021-11-08T15:10:41.409Z 2021-11-08T15:10:41.282Z 3c08da2f3a6dccd55c949e208286e532e64a224a4c25181fb1434044147d1eea 3c08da2f3a6dccd55c949e208286e532e64a224a4c25181fb1434044147d1eea 3c08da2f3a6dccd55c949e208286e532e64a224a4c25181fb1434044147d1eea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13855 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03554e8d4071ee18e85b28abcbdd45e937dfa59a065fde3171944e1934f4f971e4 JCSW681gQ8nluBJHiVjuq3sBssogggzRk5/weMxGKdsgLr/lAlK2dMUt+C+zhT312DKCyDtg2IRBtTAPQ9JOPw== 3c08da2f3a6dccd55c949e208286e532e64a224a4c25181fb1434044147d1eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LPFyjmSPEwiQTnvKYkXMqsrb0fxAWixN1zjPEX167qMgg2nmx2WdOCfHRef6n7DCSQdr6JCrQnZrMDY3gEvzQ== IDG0fipbalRqPWqgrMvRtpVW8CXTKdOiNdzIrKrBE+4SBrtLWbjedOnvXLKRIYKVSOwKCGNHn8SFiZCbn6Sgng==
53367 14209 2021-11-08T15:11:11.273Z 2021-11-08T15:11:11.145Z 13bff56b230032d060316f537be557311053200390eebb42af74985b6256bc69 13bff56b230032d060316f537be557311053200390eebb42af74985b6256bc69 13bff56b230032d060316f537be557311053200390eebb42af74985b6256bc69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13856 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024e6122d8d3ddbcbee69e17adb4b3daa4c2945516681905247158d19faa407c34 6v1EHO+L2pre3q8yy59JG0Yp9Qs8dPl2WUHSbXN8Ts6KMIAdM7y0wQhX6KvCHuhJZMyc+UnGuZ3G9bNz2teFwA== 13bff56b230032d060316f537be557311053200390eebb42af74985b6256bc69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAiuwGTA3o/DdsjnjbKITrA48l/uz0ZabauEJsX/6QWNggR/3J1BROHwes2tlQBC0I3XW0biE2RiJURBuFhzbA== Ep7r3uyzKfeE1ZgLONDUl3t46GjYskVAQ9TACzHOBoBiqdKc+F7laSINeIApkFOx0ZRy9c9rzPwH+G5pw5TwPw==
53368 14209 2021-11-08T15:11:41.314Z 2021-11-08T15:11:41.169Z b5d0c3b7a7f71f2a9d5e08775f4de015a07bf2a1a661a076763060ad178bb1cf b5d0c3b7a7f71f2a9d5e08775f4de015a07bf2a1a661a076763060ad178bb1cf b5d0c3b7a7f71f2a9d5e08775f4de015a07bf2a1a661a076763060ad178bb1cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13857 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02910173d9e21de4c105c430bc4ed1892ac4a074a56b5d6666f868dde3d1925948 5OeXazRGoLX83kmnPxohGxXETH0x8NZwtM/lAanZju9DM7otaF4LtK+ryFf4mxFVrfJgFaIRl5pM9CArHvxT9A== b5d0c3b7a7f71f2a9d5e08775f4de015a07bf2a1a661a076763060ad178bb1cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SV1CNzrPKFnBqzUK0BQtX8hSsdyqL1DZaQmr4SFmRw9+RvzlQwmBewecSIvKoKBhEXuzm/1qSDkQbciYmEHVUw== ENDsxFzwICsIraTDsc3jRH4DXRDMjxGpZ9YeKhQE+7HEY9sNTlin6em3F44CnyBi23C1cBGoEujRIUGDlwuaXw==
53369 14209 2021-11-08T15:12:11.353Z 2021-11-08T15:12:11.229Z 0ab30b3963001c9dc4c1e64c08aa61fdc2a7747955868cd0b6f76e546f6ccf03 0ab30b3963001c9dc4c1e64c08aa61fdc2a7747955868cd0b6f76e546f6ccf03 0ab30b3963001c9dc4c1e64c08aa61fdc2a7747955868cd0b6f76e546f6ccf03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13858 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02384322e2b3b8d767075a0d9274d8f076ac38cdd9c7cac476d5316a4f77e32cef 8/F82rc1Y4cyfkzAUsjy2s3fcAv7dg/PuBxO97wPhy+RfTXjisIw+PqF2KBx+b+FBp31tToY4WOcXfMPAD+f9A== 0ab30b3963001c9dc4c1e64c08aa61fdc2a7747955868cd0b6f76e546f6ccf03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQ839Haw4Bf1zug+ZnlVqas1TsFGxiXAhGGRFsW+XuTvWJF+Q+iWhuToXDkNR28oiYnBBtpq1hRWI5OxI+t+fA== BsrFOj3ouHOx7SyoS1R0pTyJkey+KZRXQeJ/zsU6tW8TPKtpjFXd6CMtb4BKEJqRV/JsDylBcfI5X8NDvOatPw==
53370 14209 2021-11-08T15:12:41.298Z 2021-11-08T15:12:41.148Z e17c7c6b161b3b845fa78058304dbfbfe7501deacf51ccdf77c670a1fc38d7d9 e17c7c6b161b3b845fa78058304dbfbfe7501deacf51ccdf77c670a1fc38d7d9 e17c7c6b161b3b845fa78058304dbfbfe7501deacf51ccdf77c670a1fc38d7d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13859 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03af83b83909be405166d32504f7bb513afacfc9c56978d3a35346b28b84e6b591 qV9MTcSqLSTWbTlYlz0lJVJbOH2PwjeheY1ksc2AArjsbGllGeurYOE432w3a/KaLjpIl0iZ11bhAI+KWtqOxA== e17c7c6b161b3b845fa78058304dbfbfe7501deacf51ccdf77c670a1fc38d7d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+JcsdgvhIE5BOGdEzCEBSLWQVfjxo9K7V1unBWNbaSgn8oQSxxz6ZabaQUzUQ9oovlCroxzSBemVN07p8A2jw== jZCLBpy5TMgYS7lL5RQXmUAzxK6k+lek4XO7+v2Z6/WAhueAD1gETH1bmalr3cKHeqmuWIRWAjLc5ZAxyorO9Q==
53371 14209 2021-11-08T15:13:11.340Z 2021-11-08T15:13:11.180Z 5eddd7bffe5d0de3ee7c1f83d8938f13a835dacccac14ccb8abd633aab9f360e 5eddd7bffe5d0de3ee7c1f83d8938f13a835dacccac14ccb8abd633aab9f360e 5eddd7bffe5d0de3ee7c1f83d8938f13a835dacccac14ccb8abd633aab9f360e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13860 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ea09140b02bbc83ccd919b7738d93c661090a11e9462d406756ff89d0cff094a 2k3P6ipVVcF0lS0WxvdtZXqJb4wx5DA+g5XAwt5d8a7/jzZ3ZaNO94AQYZhCviHWfE+qMKCyBtPLhoQ3cf9Aeg== 5eddd7bffe5d0de3ee7c1f83d8938f13a835dacccac14ccb8abd633aab9f360e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPE9EzAuk9MUQpi1VpbZee2L6JUv+GbuL/W244n63fTc8HAAzirerbF1lV0FooEBPKLjwH2VXwwHoXEB/7BDsg== c6IkjDyQxhu2ZyX/wXW0zOUO2Ux91Sj9c3LCqu6qtpX3ZyA0T0zWSmpEV7+5DL8xAvyFRhSkVNJxumdeVlo3Dg==
53372 14209 2021-11-08T15:13:41.311Z 2021-11-08T15:13:41.165Z 40bbdeee8321e965af0792e258638ce59985baeec52d2eb2d814b2e5d6d59fd1 40bbdeee8321e965af0792e258638ce59985baeec52d2eb2d814b2e5d6d59fd1 40bbdeee8321e965af0792e258638ce59985baeec52d2eb2d814b2e5d6d59fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13861 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fa470327c0c5c082bc35dbc369e4a3eef4435e12ab783ad694e6f39cc0575ac9 sDZP1OICgnRDtpF7oXZuXzvytqEGiyA3LWr2hRCyNesLqLQesU+HNma8l8Dd0l0dM7MDzs72iCtz9UsNdZIlLw== 40bbdeee8321e965af0792e258638ce59985baeec52d2eb2d814b2e5d6d59fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dt6R3a6QS3lETXpPhvzt4y9nyKDNCYO8GvpyT+GGUvOv4eUPIaTMyyGFuA9INSrh5G0zAK/i+S7ctx5PHqd9Bw== LsqjuzMsQ9gZi+8yefe/CG9t4v9g9tjfmNMpnlLXcyRO3tatIGIQADTfr8bh4LFS44jMBr/p8kXil3PrtlCRLw==
53373 14209 2021-11-08T15:14:11.298Z 2021-11-08T15:14:11.170Z 2b5cf69032016ac227a2987e0678e31ef58364516a07cd068346ebcaf983b690 2b5cf69032016ac227a2987e0678e31ef58364516a07cd068346ebcaf983b690 2b5cf69032016ac227a2987e0678e31ef58364516a07cd068346ebcaf983b690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13862 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0392ccd6c574d9eb1bc033cf02bbdfbc65d4568ad5885b620966ff7fdfa92c7663 WIUQUJ/l438VsDiDg6r5Ii2H2GlcgrnTA3QMujwvNJY2cY765p5JD5jlSD8u/KyPv4L7D/ZU7ofoU1PwpLD8CA== 2b5cf69032016ac227a2987e0678e31ef58364516a07cd068346ebcaf983b690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKdkbV4u0HyYIHAshAtSgs7hW6LqInbmzi/VpMvBQlRj4ScwyvBbTO3pXLLsPLUOMBSEOM31bQ6vIpPbabQEVg== YpaaigijhDYhacWbd6gmsw7FIuplzKZLNAemz+XLw6FPTLonnNVtnY/RnbINYPwPhv7RaAzjzeUNYYhwHOFsXQ==
