Block: 14205
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53316 14205 2021-11-08T14:50:11.239Z 2021-11-08T14:50:11.117Z 6448f2c76b7a61b03665bc432c7b84ebb712f31568506eb2648b2cce896dc60a 6448f2c76b7a61b03665bc432c7b84ebb712f31568506eb2648b2cce896dc60a 6448f2c76b7a61b03665bc432c7b84ebb712f31568506eb2648b2cce896dc60a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13814 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02db41a01c7b674ba2c266a82708778978b7d74396a8ce7b9a4cb32d577536269a CQyWMngsPhQR6BWCNE5RDFUDO8+XbvSz/j3Zr94H4m9GhUx9L/7oGO1PXTV8pK9vx3LY4DbVP1XUlHp5RSEYzA== 6448f2c76b7a61b03665bc432c7b84ebb712f31568506eb2648b2cce896dc60a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFTzxQe4tRFCE+VfP/LXnx7+VsQT6MmtQ+RCFe4A4WiBOpKLuTlKvVXrthdFCS4H4IXYpojI2D+ds/unplDHxg== FvQzZF87ADgXOoXArd9pVM0akTMAjnvqts01ZBWCaGN5mwPMnLvEkQF9nzZFCdf/qnSYFdX7uMFLMC+b5efatQ==
53317 14205 2021-11-08T14:50:32.734Z 2021-11-08T14:50:32.324Z e02d090bbd78f83f638b367722e9a65cc987383bb184c8389ffcc39c633188b6 e02d090bbd78f83f638b367722e9a65cc987383bb184c8389ffcc39c633188b6 e02d090bbd78f83f638b367722e9a65cc987383bb184c8389ffcc39c633188b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14204 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0347ee92cb967bc822c4cf4c0a5865ee1a23650a3831a711adfcddfdf03cb69d18 vLrAenI6iJVNgCHPGP4/tDN/YIfoKTAHwPH+htCkPM9bROMhfmeycD/N1LKZ+gQjcrMi64tfnirlFRFO31oUog== e02d090bbd78f83f638b367722e9a65cc987383bb184c8389ffcc39c633188b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbZy94bhmRiVeTGZk2v8AB93PIK1j1YkxDjtg0lJ0eI6IbqEXiiR902003fcuayL7aIcxUM5M1OCvnpkxNDo7w== /lBbXBG+U8Qze3WyyJ2z3IFS/SExNMG6CgTSd4dMnWf/4YabQz1pEm3rjibH2qNAlWdCBvHy8HI8lAgwtLdllQ==
53318 14205 2021-11-08T14:50:41.431Z 2021-11-08T14:50:41.269Z cf16804007ce672c89b3890fabbe74b4a2e31997f2d797f6a7a57e2ab49a22f5 cf16804007ce672c89b3890fabbe74b4a2e31997f2d797f6a7a57e2ab49a22f5 cf16804007ce672c89b3890fabbe74b4a2e31997f2d797f6a7a57e2ab49a22f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13815 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033fdc7ea98d7cacabf6448d83ab0749995ad7d9cf18e21e01efd88895a5994916 HnoDI12gHIWkKNFdCiPGSOJNwD4PNvr4gQlDJTLwO20Lt/FTTqfWfBWSXyR0MJqwd8qLl3ZbHdnqAiiyjKgAlQ== cf16804007ce672c89b3890fabbe74b4a2e31997f2d797f6a7a57e2ab49a22f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfyb5Jghc5GBbGi/VCDjZr/8NVHMJQNF5kLft+QzGcYZ4Pjv3qFV+RMcsns9sgaAC2uTUW3aexVVQ66s2eH8gQ== dzfZ9CY4Mart49q56gDuyR+iaeT1g3ZGvjSZ2LGValVQHrxbwFxFIYa708JKSlH8h1Hh5OthQ1PLRawWvaTs1Q==
53319 14205 2021-11-08T14:51:11.259Z 2021-11-08T14:51:11.135Z c573dfaf4716ebefc1dba7cea205dbb0cb1bb10614798d9f148acad314cce4e2 c573dfaf4716ebefc1dba7cea205dbb0cb1bb10614798d9f148acad314cce4e2 c573dfaf4716ebefc1dba7cea205dbb0cb1bb10614798d9f148acad314cce4e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13816 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02dc66c27695abdef9133d15eeba016caed2224eaf2ec5bf8591b5c5d318322d30 VNvxj0onlvNYlCtsprNYX7XsuAGB6MKj10hMzl2DsGHGQzI35xommEYZ++Nfr0o/IeJCM5yz9cMm53R7eGzXYA== c573dfaf4716ebefc1dba7cea205dbb0cb1bb10614798d9f148acad314cce4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjCynBPzUPRBNSI1IVKTSOslmb+MmD+aEi7JOBNodwz1REfpKn+lWojgyw+8CATpbYigtPoH7j1otOHAgetjjg== x00Cqatby4PoKpHOaMHPIwdaSmFyhd1O329p345eKnCbIhAzh0UWohteQbSpg1C8kGC8meMDZ66FpTI72CECwA==
53320 14205 2021-11-08T14:51:41.339Z 2021-11-08T14:51:41.191Z 9c70915023bea3321302f729fc367b6e76fdd231ce9a4228f82ce543575250a2 9c70915023bea3321302f729fc367b6e76fdd231ce9a4228f82ce543575250a2 9c70915023bea3321302f729fc367b6e76fdd231ce9a4228f82ce543575250a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13817 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03abae33b0d8ecd2e45e96d2baa5e08e91754a3f292755f568a2bec12581bbd0c0 SxGLM8ClCUAwxiYlStLVymM4c3wG82bXlvZImJJzdrKjYBLNSYtd/YmYlHx+0yWmkFgLTeh5noovuTBdqRpTKA== 9c70915023bea3321302f729fc367b6e76fdd231ce9a4228f82ce543575250a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8jhahb/Xf4FYmC6aMBX/p/ie95Mqvg0jL61iSWJUnY97Hg7psbtTgOkbbY0F2VV7RByiQ4M/bydJX8qw5OBbw== EzftyerejF6BvBLb0eqt8aST8cUULBIQcJSwnYfGk7/QPANzevk8XD/Mt6OOybSLW6UCbCr6HqnjHUSHz1wfNg==
53321 14205 2021-11-08T14:52:11.285Z 2021-11-08T14:52:11.164Z 42bb05a696f1af1efec1fa4bce2ac7934d22dc96cbb140d18bba262d4d8fbdc8 42bb05a696f1af1efec1fa4bce2ac7934d22dc96cbb140d18bba262d4d8fbdc8 42bb05a696f1af1efec1fa4bce2ac7934d22dc96cbb140d18bba262d4d8fbdc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13818 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025e0baa038f993f7b6d99ab7f11af45edbf4d824937d075a1db316dd039e0fb79 akS6BD1Zz6P7PoPq5e1s4qMmNMPM2iY6cNIVBrUcyHEcOOIrWKR0diQHiSq5PROESEKhORG3cSRx4JjsdGGAKw== 42bb05a696f1af1efec1fa4bce2ac7934d22dc96cbb140d18bba262d4d8fbdc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ua7V7fXJkfNB9/aj0P6Au3+QUMNYN+rml2tb+2mpS1kdLsIkCRDOXC0F5zHc8WsyhiVWcLH3y/LU8x4aWW60YQ== ylOw8/fxRawDuPTvJx6RwPwM3sQrTmfxX1QW+CkuzhOf9TAPdmNIGLnJz4uRs3tGMIGqL5/dUT6gIyKSFBrWYQ==
53322 14205 2021-11-08T14:52:41.261Z 2021-11-08T14:52:41.112Z 8789a65786193b82b37fd0bf07ccc7de245a94c48f2664ed337a2811046c3049 8789a65786193b82b37fd0bf07ccc7de245a94c48f2664ed337a2811046c3049 8789a65786193b82b37fd0bf07ccc7de245a94c48f2664ed337a2811046c3049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13819 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d8dcee4ca6a3672c561f784dc0b9e420e19db3b395bc593a10d7721dbfe9c5f4 J0LRjFLiS4P32VVnjyPiZCgRek+eDVXWSvFgAbAr5482Jgb6TtFvr/NU49pMbQAX0sIT1DIwfEyCJpTA+T/EyQ== 8789a65786193b82b37fd0bf07ccc7de245a94c48f2664ed337a2811046c3049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fWJ1j1yZa5SxlAWbzTMa/CpJGVcSt0mXFlmJ9rnrFue2BXEI74SUZ3uLK7PPSn/liEl6bphMh4WdkCir0P7lzg== tUBynU8eLB6qBx/IJa9rfggHW6IGlIlmmlvHwtfiD3L2X2TUXrj5NV+V16f1muvc5k4mu9Pr3GFIEennLnA7Pw==
53323 14205 2021-11-08T14:53:11.272Z 2021-11-08T14:53:11.148Z f1520e17eb40a788c8363b4020fdf8b4b0ffcda5446a582117bc9913c14c1637 f1520e17eb40a788c8363b4020fdf8b4b0ffcda5446a582117bc9913c14c1637 f1520e17eb40a788c8363b4020fdf8b4b0ffcda5446a582117bc9913c14c1637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13820 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0314d7a336712fefa8312cad07da5050e131e656677e8a2d9a16cf2958755223c1 fMAkXyTinUXFCw1e6/rqyVKbrETnDkGseyeJ0zMqEOs+ruBi5EmgFxHx6gM2j7ueCUkomZbQ3zCVLp8Wvhg+eA== f1520e17eb40a788c8363b4020fdf8b4b0ffcda5446a582117bc9913c14c1637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MU08L/dmj+HjVyU1MbwFFAZGZOIocX9Og1xRT9Td1YMAHBL/MFC9UgF6IYd5RSgLgL85HzoiZ1ym5cmFCWsTMQ== n5A48rqN/v01ebSgL1zeuoXFTax/KZPpQEpDp1pq/d+Ri14A9obl1M5PQngLuxlugOUHEJkmNVBfBjxwC9qO+Q==
53324 14205 2021-11-08T14:53:41.290Z 2021-11-08T14:53:41.137Z 833927f09bb5217ad91658e1aa145c85324265bb90865961472737aa2003ecb9 833927f09bb5217ad91658e1aa145c85324265bb90865961472737aa2003ecb9 833927f09bb5217ad91658e1aa145c85324265bb90865961472737aa2003ecb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13821 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039f79dcb874509694ce4384194af2ef4c82fbf8b9a105ed6feece5dae5d42dd76 8rTFOiWyhrSTNRDwJSVX42Unu7MfvKTDsbAs4bRGCD45c43KiyeTKNMke0TonDxHNJSO0qjIKm7/cOLxE1kQog== 833927f09bb5217ad91658e1aa145c85324265bb90865961472737aa2003ecb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NExhrTspHKhE/iJJknRRcOcW6sx/QtRdcMHpSuixnxxtQOruMEBtq71h+UJhY4QaT4aD1flhqsKTh3hF6s95gA== O1Mo5MMLNHLdQwO04hQmmh7klWRbfDE9naVk8HwfzTSOeAZ9CzsP6+lVuGosXgBZ/Jn2/lY5bsh64PjtBE3vMw==
53325 14205 2021-11-08T14:54:11.297Z 2021-11-08T14:54:11.169Z 60fd33a469da98765297a59e01a9d25f93a8d226ac08c9b380c83dec8c34828d 60fd33a469da98765297a59e01a9d25f93a8d226ac08c9b380c83dec8c34828d 60fd33a469da98765297a59e01a9d25f93a8d226ac08c9b380c83dec8c34828d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13822 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fea17912f29048c7a0ba47a39d5e4a8c44c79f8e38fa6b30f67387d6eb1c9427 UZI8Hd8aNo3YSR3c/Wr9mmEAbA3q2EiAPGdW5XEeUrqsbfe20RONFyihUnMIrkxyw5F8eLH9EUw6euGhEBDX0g== 60fd33a469da98765297a59e01a9d25f93a8d226ac08c9b380c83dec8c34828d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GX+uKpjp1k9PmOO4MA7ZaX8i+Ru7TB4imCqSB6xlEUBVqpfn3HwXvHWboTnGtoW7CaOoHTKtjPAtOotaK/V9tQ== yGOKbCSO7GMqYM5xiVpts5OK6EUaQ/O/uKCGSfzvZ9jNylwVbwqc34nIeZpRpBXBbJRfR7RSgeuByNQx6J9c5w==
