Block: 14212
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53401 14212 2021-11-08T15:25:11.274Z 2021-11-08T15:25:11.149Z 8d3902675b9d22900118960fa2172695399b30569786aa85d7e09b9636ca7b0b 8d3902675b9d22900118960fa2172695399b30569786aa85d7e09b9636ca7b0b 8d3902675b9d22900118960fa2172695399b30569786aa85d7e09b9636ca7b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13884 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f66d0ba1782c9b7323daf7808a69524823ac8154eeb0ba899da6b1c5d2db21f3 RZ0uQJEjZFNddYr4IL7Hbd4SzRn7t//VcXDFk539rd2qXoGc0qRv8P85ETdHSBZAVC2PyPPWL5vd2PCesNWixg== 8d3902675b9d22900118960fa2172695399b30569786aa85d7e09b9636ca7b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wjnml6M4DLovu8CfuAqwGnT1TrVyd9Q1qRuRMC1yft/5YVE/xwOKe/gGjsRoroT/IojIP+GjijuOWd7fdHlagw== UP397TfhJRJV7L63YEXhBw+Caat/ZMvn28z7alpT7hXIMItucxyt+OxH4Q1ZyOY0nj6J8WzlHu2Br0Jzk8v88Q==
53402 14212 2021-11-08T15:25:32.726Z 2021-11-08T15:25:32.299Z e49d4fdf59ef95fe9ffe7c826048df5c71bf6d92ac6c5c08852cd5b8a1e53e7a e49d4fdf59ef95fe9ffe7c826048df5c71bf6d92ac6c5c08852cd5b8a1e53e7a e49d4fdf59ef95fe9ffe7c826048df5c71bf6d92ac6c5c08852cd5b8a1e53e7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14211 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02edd359af00ec1f336eb73557f0bc57fd8b2130943017a1196b6c2064902c85e9 85rp9hucnFpUGDqz3bWe+6u6WcvYiBdvwD1ncSpTDX2ietbBSWkCHVi2yd4UrqbJKP30KKDQcuFvmeO3q8IXHA== e49d4fdf59ef95fe9ffe7c826048df5c71bf6d92ac6c5c08852cd5b8a1e53e7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocxj+arld5oLon8pWI18kpkxu/3yr5OkWferstoGPGm/OvdXKmzYX6C6FyMm43rsYkBOxydtrdp+Bm0bbAf7XA== Y7BATLmrFpD7oRN7yge8+xmy6xOIJwk2CBiEnRtoGMuCa6olDGt0Virp2ZXzi/NFx/WyJ9w4R6CDPIBsclnLVQ==
53403 14212 2021-11-08T15:25:41.394Z 2021-11-08T15:25:41.271Z 23566fbb1a3be760e0722e82e77234fd4715b39559402f097284c43cb82dff00 23566fbb1a3be760e0722e82e77234fd4715b39559402f097284c43cb82dff00 23566fbb1a3be760e0722e82e77234fd4715b39559402f097284c43cb82dff00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13885 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ff9215e3497f972640fb83680c73be1c56650c02beb995e3d5e6259122405f0c rfRqTx/EPO7szxDIq0YivjBOIOnz3uCg+CuLs20L6iE5qLFlVszu5p9k1xqyx3I6AxXMW+gbu33FS7MQwFC5ZQ== 23566fbb1a3be760e0722e82e77234fd4715b39559402f097284c43cb82dff00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEM4cjx/LVjWMhBJ4Fmetk+j32wcq1/QOSV+fuYDODSrH+V8eWMlPshsY2Flo897VedkpiZ/9ONvv5T76a5I6A== imQ3uyIussUUohovqP3biWCd9h9WmKV3POb0ZUfzDmZ8EXjcMfTu7x72du264OBAbimNalkR5qjf4gHDM/mZlw==
53404 14212 2021-11-08T15:26:11.372Z 2021-11-08T15:26:11.244Z 24a1f392e62b91d2201a17abac7f9a822624cc26d9765b005233474902795823 24a1f392e62b91d2201a17abac7f9a822624cc26d9765b005233474902795823 24a1f392e62b91d2201a17abac7f9a822624cc26d9765b005233474902795823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13886 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028306182510a335b13b20542bd10442d82e535862c207282a5906f9a7663cc539 yyTn/vEnkxHFEjvDrYHLDS3ln2+3da0LHy5AfvNirni8UqnBbiQKlO7dIYlf/uXfCeRA1I9tMTy3hcswIUDWtw== 24a1f392e62b91d2201a17abac7f9a822624cc26d9765b005233474902795823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEnB5M9h13qCMQMJAKhy98b6PchTc23YkXFUjg8FIMEXF4OuxGz+dN2f1egeHxn1Vhx0NtrwdfL4Blcflw5N9w== B7PtsQ1NQSC/w2S4DekMelnCGBQPmCGRagLnekOMe/mZUW/+sDJM+Acv1JFWZT1F8yv7xLpgA2sdnbxTqp4WUQ==
53405 14212 2021-11-08T15:26:41.328Z 2021-11-08T15:26:41.177Z ba10bb9fc00271953ef8a9ac48cb88dbf2cea03c3ca31bd5f05749e6103f66b5 ba10bb9fc00271953ef8a9ac48cb88dbf2cea03c3ca31bd5f05749e6103f66b5 ba10bb9fc00271953ef8a9ac48cb88dbf2cea03c3ca31bd5f05749e6103f66b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13887 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027c6894664f15427211bbdec2eeae247a3680d18e928ad86996175ff34e997c48 isTk/6cHVmFcY2U5dLQgeYYZ3T1wr770HJZ/gysJ/D3xb1VVkYJCQlWpCGzviW0qEW9+SePW7bma5aj5/wzx2g== ba10bb9fc00271953ef8a9ac48cb88dbf2cea03c3ca31bd5f05749e6103f66b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j1Gx77inv9lQnte6T/JukLKPvO43Q+nGtd/QarTQxNZ3mL1ns1/PjV720NVC7piNI2zEX1rSQO2kb+OwPF+Wkw== tJv3lb2B9d/uS8rlp0m5IntCkBxejhLPROuxsp1sz7IG+MwMilsqods5oaPdp4j9E2MlLGDmJyymZ5dtEYc/3w==
53406 14212 2021-11-08T15:27:11.302Z 2021-11-08T15:27:11.178Z 200a259adc08c8d143a33afbf8e7169d220c9ffb796a8c45be8ca96dfa9bd0bb 200a259adc08c8d143a33afbf8e7169d220c9ffb796a8c45be8ca96dfa9bd0bb 200a259adc08c8d143a33afbf8e7169d220c9ffb796a8c45be8ca96dfa9bd0bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13888 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0385dc668a8e56c911428d2878096c1c2e5b92190dd2964aa4586ee6bfac9f9a4b oTW7IWqJs6LGI5x5xO0jbiTtL7m7YqDtYHPR81yms085RZr2P0TlYPZhDW5WHaeIrWsnBW1Z5Ach7rOkkDkvog== 200a259adc08c8d143a33afbf8e7169d220c9ffb796a8c45be8ca96dfa9bd0bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pg596Uq7iB3Go0lLTqHUpFLkcQqC4Q0WCcZ4K8xr+D7CEVMjuvHBis1HbviVexzwTWiOF8OkadtBr3eQu/UAhA== JaN9HYivIEtwFMMFApH5mFUlYn4nVke/5oQZ15FCs3ZuYgKkLkz10UX2QbjGtKwVMGXM1hMmHdgwRwF3iN3/iQ==
53407 14212 2021-11-08T15:27:41.287Z 2021-11-08T15:27:41.135Z 3a3280e7f4f0896ed874196f9924eb35164745ecd96e4ade01eb8c2cf5cf1566 3a3280e7f4f0896ed874196f9924eb35164745ecd96e4ade01eb8c2cf5cf1566 3a3280e7f4f0896ed874196f9924eb35164745ecd96e4ade01eb8c2cf5cf1566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13889 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03417d46ba919339b144b547affb75c71e8075f3500d14a2de8a22d7c0407d43ee lWNIEMeR3fPouNY7LlRMyTDHJCOY4j1CsvqymsrYWlwZ2jkzGbq/Nr6SZDlteKIZ1rmbOXHuPV3HCTcn1YrvYw== 3a3280e7f4f0896ed874196f9924eb35164745ecd96e4ade01eb8c2cf5cf1566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LtXhGNdkF5QxTyf/9GHgryJaO7Nrmt86bBWFHu5jqTX4LHyyXTXnIrYzr21BUI6VT30NcCLbGyGR9qCY0rvsAw== frJvmHeHMbFvwBS05ikMFwSeZElUtCeXxDGREjRZ0OfLvRzxuYOb4G6ECsHhC2FOaIrF6cqZdVIzXpuVGz8wZA==
53408 14212 2021-11-08T15:28:11.274Z 2021-11-08T15:28:11.149Z 9c9ab5ff628d8755f76a91996e09c498cacd2747a920ddc099197608ec1d6635 9c9ab5ff628d8755f76a91996e09c498cacd2747a920ddc099197608ec1d6635 9c9ab5ff628d8755f76a91996e09c498cacd2747a920ddc099197608ec1d6635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13890 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03f0966e1a25748cfeef6987674de816b6a3525d151e68ec3d04f4d7fc79d39a37 Wo3JpDqwR5SypnpIswdy8HfoN8699dAxijT5/B6kGc5a+fmlzG8WrXcZEMS7lTqW11DJWlNwVAexdyfNDpO8Fg== 9c9ab5ff628d8755f76a91996e09c498cacd2747a920ddc099197608ec1d6635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/QIM/c3ED2D9l1N6CTi9Xr6w+BJSbwLbxX/bJrsUXAV4F+zvWeQR0Zvsk956vtIbDJmvLzd7qmmsZ0iFzP+Jg== y4dSFxzef6sHL08oQ1CdQCfFLFafQWmAkupyxQPJAk+iay1iiCL4//6BKj9euiV01Rc25TAaI+qIapvS2TZW5Q==
53409 14212 2021-11-08T15:28:41.282Z 2021-11-08T15:28:41.162Z 250f2e835b188d32d8fa86bc717687dd0144a77059e5eb4174bb7935392ed55f 250f2e835b188d32d8fa86bc717687dd0144a77059e5eb4174bb7935392ed55f 250f2e835b188d32d8fa86bc717687dd0144a77059e5eb4174bb7935392ed55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13891 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03deda800c256f3f19402a5ec6eab99bf21dadee342f14b0e553372547f8dcf18c n8+S3kLNW2x1c2OQYMRojeeuHSeN50BVY6unbUV3Id8NF9uQ4EWdhs606WyFSzRcD+ZVy9vm35GOhsDzO8D7xg== 250f2e835b188d32d8fa86bc717687dd0144a77059e5eb4174bb7935392ed55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PhFZK4IchsE2nsaOOr5XfaCT/UBBu1LB7cqNIOzxgMCZc2ak7kG5k5o7YqXANk+46INd6BYOuZoYJtC/kSfVAg== YkaNrpuDWpek+rZ9ibwimE0eNCji0btJaX3Hy+rSDyB+07XaP3ebIg4Qonwr3RwoojD6+iTqIPGuBR3FCTdwvA==
53410 14212 2021-11-08T15:29:11.242Z 2021-11-08T15:29:11.117Z 0dace102c3a55594c0271060d9d52abf2f5233efdbcc4322c68e377fafc26e0a 0dace102c3a55594c0271060d9d52abf2f5233efdbcc4322c68e377fafc26e0a 0dace102c3a55594c0271060d9d52abf2f5233efdbcc4322c68e377fafc26e0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13892 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025a7f2c1f39f86008ccd46ae0a66e155e6d72009f40130b518f345c8a12a28728 TP2mjo3vBFLH5VRfo7kQbn+u0gEiiWha8L4DuOvHcaMD5PY9V9egILjcX1/WTGLilWjJ6BMKcnDjiVpG4P+ppA== 0dace102c3a55594c0271060d9d52abf2f5233efdbcc4322c68e377fafc26e0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+jchQn4PdoyQ5igMT0XYA/C7qj6ln0s9Zuc7ipPnWnMlxrMeemDHRhr+xzjOYFWX6Ihnk/+vhVP9ZSZkCLDDQ== 6qISlRV2OVOzSZgLwTKQ352njh9D82LEyc4uilUpe3587VO/cTmiVupil5DQEq/Te/Hd9bh1r7oxZgUy0Lfirw==
