Block: 14202
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53277 14202 2021-11-08T14:35:11.237Z 2021-11-08T14:35:11.109Z b69b9494be13b03e703c474dd3041051b996cac4e8070bc729d7cead68705f15 b69b9494be13b03e703c474dd3041051b996cac4e8070bc729d7cead68705f15 b69b9494be13b03e703c474dd3041051b996cac4e8070bc729d7cead68705f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13784 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035512358697e14f057550cce23c0df61e376a538c6369d1e6b55367bc98f5e295 rGSPraOkSEzOfdXlIjCTeZgRCj0+9UOQPXRmrBXX9EiwXIGTe8Uz0rXnj0waXDfUyAxmr8qcmZ+LjVi4ZUd+yQ== b69b9494be13b03e703c474dd3041051b996cac4e8070bc729d7cead68705f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0N+WxPTfkPqPgvFFc1zzqjWYaMSinXPOrY4l2Uslh39n482MqKCkfVjz6wu+EWYb9Vw8b76Bp2l2e2rpF5ilMQ== ryWSlyuFeHBcxsQuQgkha9GvYaj2tDsesXPJVScFQwznV8NUNqHF+Y5/+OSjLyb/XXVKMHbyNqWHdD7ajymPIQ==
53278 14202 2021-11-08T14:35:32.653Z 2021-11-08T14:35:32.277Z 0838691761d1412e1bf7f830455b30c96d968fa5d6789d29aa6c9c6f0c166b87 0838691761d1412e1bf7f830455b30c96d968fa5d6789d29aa6c9c6f0c166b87 0838691761d1412e1bf7f830455b30c96d968fa5d6789d29aa6c9c6f0c166b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14201 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02074169d259f11396c9319de3290b2dafbc6d89321b8081ec44e8cb5bb91687bb dHn8jHkuWt8vv9iwEk7I6Ji2bzrCZAqcN8lIKieeH0mWbiGVP1T3BEGG7BdsDmcSMyuA3s6DrXdhZ0O9AULNHA== 0838691761d1412e1bf7f830455b30c96d968fa5d6789d29aa6c9c6f0c166b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObKllDf5A7tN/Q3rdU1bJfmZLsAe+n2klPUi9XCk4rF2q7gwvXtHI2IZENz2/iaYi/CsgILvcJCQBzo/q3fo4A== xHOz10ANgORkxKthB3SwR0c9KPFmAAUX/S08sgw61u8c9ByVG+MWgrul4KovcjCvjeQBjtcEe+KWHAhUu6rsEw==
53279 14202 2021-11-08T14:35:41.338Z 2021-11-08T14:35:41.212Z 82c90adbf855a4a54cb0dd6ae4ba541d9804ea4f3ed2b9328ecd74207465277f 82c90adbf855a4a54cb0dd6ae4ba541d9804ea4f3ed2b9328ecd74207465277f 82c90adbf855a4a54cb0dd6ae4ba541d9804ea4f3ed2b9328ecd74207465277f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13785 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c94554fa17dab2ffffec8e383cf242797881a03a82e51375b743cc135bda4335 AYXHGNee9kUnyKCcmslNtMXoSccOrYkncK6CNLEarSx5sry1LycBpNqysXOgoXN858wCXgvGyjSkj2bCWQwUig== 82c90adbf855a4a54cb0dd6ae4ba541d9804ea4f3ed2b9328ecd74207465277f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcZA2tnr2QSkxcBTKLD9h1tGtccz/mpaBMxbgW8IgNbAk6hTXWrzr1l4eD+YdBOm873AzypEwemrZz9T5euIhw== TuZMfAnHFLV6bh65zMtHbdkHRYNB4nwBuuqlB1fvW65mTxAwnCltIarqyTvhSj1SgHg88fyNjIrSsiR0gRCqXQ==
53280 14202 2021-11-08T14:36:11.240Z 2021-11-08T14:36:11.113Z c25937090e385c6cc58e9f29053bba760aa27f1e36b86c6f32ccb1f6805198cf c25937090e385c6cc58e9f29053bba760aa27f1e36b86c6f32ccb1f6805198cf c25937090e385c6cc58e9f29053bba760aa27f1e36b86c6f32ccb1f6805198cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13786 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028285fdc12db08e70d0796eb81a70d0e747f9b5109527f9e5e6a5b19f0c6c440d VAKwPqc3mhgsby3qKYKWD2CwPzpPtliP0zmEfqwSLSxLp5ORrKdYTYr9gl3cHnLSa8TltcPR0Det1SvHdk78pQ== c25937090e385c6cc58e9f29053bba760aa27f1e36b86c6f32ccb1f6805198cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ylEeciH7CzoN99Tz594vpXFke3LRLQbugEwJ20/bCkva+NNP1kd33U45UxGB2WnlNAYcsoPzxm3ThDcH7rnGCg== kKw3TvbFn2UYBcHgVaCQfOVRjvcl3mtJ9ADgv/9SnA/VQfIhl3LHTBL8eEIkChowDclPe1wSQQ2pjT6eaoDAfA==
53281 14202 2021-11-08T14:36:41.228Z 2021-11-08T14:36:41.078Z 8fe374e50be537930f177a0fc7eea1c128ad97e3815bf5c5415e30b815165536 8fe374e50be537930f177a0fc7eea1c128ad97e3815bf5c5415e30b815165536 8fe374e50be537930f177a0fc7eea1c128ad97e3815bf5c5415e30b815165536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13787 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d1e651195df4234d4a41229e69afba44a9494579b5655672c7d0c5b75bb0af13 Jy1dJeV1MABqN7NLdi4DdoeHHGKzUm1tUVL+VirBQ9OZIMHbG33gNe2V/12xyRRokv34YBbsHAWas7yOKzutCw== 8fe374e50be537930f177a0fc7eea1c128ad97e3815bf5c5415e30b815165536 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOrnrvowqqHyzAbz2+vpb0ewFNGuQU2FrUNdrbV5Fd0Gd84jC5JMs+Wwdi4tD99qxvgjKPr3T35HhD+OuOZp9w== 0ycF+4QZYiqNeGcXOXXrcLG7ObksNll6/R28Cg5AZ1mjl+xaCOSircH/Mu734wpvzNQw+l5chKP1H9UFJoMuKQ==
53282 14202 2021-11-08T14:37:11.329Z 2021-11-08T14:37:11.200Z a566cd053614e5d9cf9b563dad3598b89e1e51bdba815ccd26b487d9a841fa34 a566cd053614e5d9cf9b563dad3598b89e1e51bdba815ccd26b487d9a841fa34 a566cd053614e5d9cf9b563dad3598b89e1e51bdba815ccd26b487d9a841fa34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13788 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036b35189c17eddee672a83f22064ac0c72e949166c9dcea5e3044d7eb2c0eced0 1VWD/PYdOB/Uli/H2W9I6iWDTB+oV2musgOnIRbKBqzcmWy1W0pumXXBplUVeP5/BaY+UM2ZtbIA1nOHK/iEKg== a566cd053614e5d9cf9b563dad3598b89e1e51bdba815ccd26b487d9a841fa34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94vLk6Gj/mP8Q1yDciztKIue1kpLSg3VhaeXOKdt8i4+PGGdlaQrvS3lZyuYCQIucgdRF5M+lW9XP/YCgcuN+A== 0p0PlqG04zYr2R812JwXk9ubI7WM4neTaGTmF4LOvHByHObFTXoIj7YmevxwzQjVWFvBLudoq+51JnnwYF3eqg==
53283 14202 2021-11-08T14:37:41.292Z 2021-11-08T14:37:41.141Z be9b9b37b4c1ae9f5f5dadf74ec75f0fd57a6b3215539058df775bd2a7b268e4 be9b9b37b4c1ae9f5f5dadf74ec75f0fd57a6b3215539058df775bd2a7b268e4 be9b9b37b4c1ae9f5f5dadf74ec75f0fd57a6b3215539058df775bd2a7b268e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13789 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024b4531b82b7ccdb15fe97cd1ba372c2695785ad4e9737281ba1e2b929579709f FeSrpjhLc02MAyK/nawWplkV8ppXpQyjPQOt0YCcr7JQoTPAFQ9fSmJg7/TwqzIX8BBwx9pVw9hDW+XdKbKnHA== be9b9b37b4c1ae9f5f5dadf74ec75f0fd57a6b3215539058df775bd2a7b268e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZ0eJi76k62mpRKGQ/r7kBgoC1ObIQHPG22S/Yr9N8P8EEyIUPrgeTA21UGD3cLfUlryvUlTMbWPLgByBS7WlQ== c3DeOJQFXVN1o/ce+5i7auybiLcDFt7Y1KDz6oQpW+YYAMZmhuowKHfu4GPvGiPPr6AqXHzUdywsIYUIcD6Gdg==
53284 14202 2021-11-08T14:38:11.240Z 2021-11-08T14:38:11.110Z da838bfddd8b7d5eafa80d70a7f230aa45bae31e6b51fbf35183b9a0e52dabaf da838bfddd8b7d5eafa80d70a7f230aa45bae31e6b51fbf35183b9a0e52dabaf da838bfddd8b7d5eafa80d70a7f230aa45bae31e6b51fbf35183b9a0e52dabaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13790 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0239e68f64a90635ac926e20462f6b4662c1c6fe0e586e74e6a0eaeb961dbb2f84 XO1urZ28wqTpIKM2NaYJgwJvabgWL4ruTl7NMgsoFmLZSDOPOWX7gNiYxTsFewcoIWrpjf69RnKHGdQ9vAQEdQ== da838bfddd8b7d5eafa80d70a7f230aa45bae31e6b51fbf35183b9a0e52dabaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ga4txSiR8k9TZA0K5DUko6MHOPMTAenO8D11C/VrdXOdAbmGDMzD65SyGlcaC1E3Hw4cBCtu2FqSKOtGmahihw== GNj4jUmDrB4laSx8J+v3xAE1caV2DOklYtFrBO4ezmPp8X62s5ZvTHF8IePSYXE0Hn+o313J2lrih+wYlyT6ew==
53285 14202 2021-11-08T14:38:27.061Z 2021-11-08T14:38:26.581Z f6ed684444872483a7dbea027807f0aedfd92a31477a7a230fd6badb8bae46cf 94a28d22d2fbee9c7f4df39460caefd54319300ef6b158f7b90f72229ebd3e7b 7614368bf4ee0cb8fdc0d2c2980bf12a67dde3562b485996d7d1c1391131cf0f a99394060a33d99b9991e0c978d1dfd81549ff09b4982d667ac3dfeb25de41a4 2ca7fc9900666eefc2809c6eae44bd7442e53a57588c44a88ee9ac2a5fc1faac AME 2 036210491c8131bc19247f10c7ca2a7917922df3e1aaec654e0c9ecb4aeef55505 0384b93f2e94a951927acbe3aa9e5fd79e2c36e610ea482fcd25d9ad3d2def9335 eEXPcGZRfDHQsRY7MewCXxhoB3W+wzwLnIv0iAWzdb8eAoi90uBQi8OS9mZJNgyX0Sl4fvmYfVZRwvtBMRBwRw== a99394060a33d99b9991e0c978d1dfd81549ff09b4982d667ac3dfeb25de41a4 OqnJCtrYYTj5kdtYMt0DYCeLKUUJRIcq/sA3U6xRIRKbOhccidtOiF7IOMgdxyg58W44D/ZRgQpskIKiGT6eGw== IrTOc4m9L68cVcH1qq5RAljE4xVjC/j2wJeQwZAy92CfB6v6a7KXANBaDmTmqtOENQ7lZFphU+HjNNfKuHhfmQ== ZiCv3tNegEcNfnu5np4SQGO48XOaeGZHo6Jqbxj/JtNtEuAD32BJylXzLtbGAM7leX2ykibNz8kej30UXfEfxw==
53286 14202 2021-11-08T14:38:41.239Z 2021-11-08T14:38:41.113Z 885cb3fec59cad9540c5878c71fbca1e133aaf367427c58e357109c198c8b816 885cb3fec59cad9540c5878c71fbca1e133aaf367427c58e357109c198c8b816 885cb3fec59cad9540c5878c71fbca1e133aaf367427c58e357109c198c8b816 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13791 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ebae157b953a603221b5efe416a1592d8f64ed125580eb7f5028ff9a5ab9874a 7bd065xFjtStYO/6GB4rNBukbTnq8tv6mnRD7pvrD3kg6O853JVfRD5OR5EHDY8noL1zqE9ugNGrPOGUvcm9Uw== 885cb3fec59cad9540c5878c71fbca1e133aaf367427c58e357109c198c8b816 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Hzhp1jamK72xcUMkVblbQDrm0ao0WoGtLwcGND+OAN+cHIy8PBdHPZbScWLNGBnkBjW8fS+pzWKeddUDzF3aA== YiZYt4rb40jAx2wZgXrvisrBoXNMAGRSceIRWh+D0RZgL74SLaStklHRB7x+KAhqJdT4RDj0barx61v3PElF1w==
