Block: 14195
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53192 14195 2021-11-08T14:00:11.380Z 2021-11-08T14:00:11.251Z 664612d608186d284bcb838c4b14396a9b580c0146ca755e07231d918285c6bc 664612d608186d284bcb838c4b14396a9b580c0146ca755e07231d918285c6bc 664612d608186d284bcb838c4b14396a9b580c0146ca755e07231d918285c6bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13714 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0284e59a6838892c1d148e745268f3a393360ed3631c077f17fe4529332782313a oSJbWCE0KXygCQSg9/NUlh1E0TmDXMMMbtNOqWzbOJjIBC3gVvK08GyQLqZy+oiYF0fUcwXFnt4BEKWjKO2vUg== 664612d608186d284bcb838c4b14396a9b580c0146ca755e07231d918285c6bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+ptsXUnLZRYV08mtFkEIZmg7+eJ52LB6b2LKNyatgeItumnlZFKWWWP8745dfaDbjyRSaD12w0iSzxlFIGO8Q== iXVozHFsqGNxuJDuRJ2u/sAdLRBzm3yHgHCaTLOZdKT0DY/rRWj5kSVowuuCOV7fpqnbs5st79EOek6poEHrbA==
53193 14195 2021-11-08T14:00:32.595Z 2021-11-08T14:00:32.272Z 4de418c8ea0f93b8a534401fdd8f10047fe1bc66e98641c541acdea47921723b 4de418c8ea0f93b8a534401fdd8f10047fe1bc66e98641c541acdea47921723b 4de418c8ea0f93b8a534401fdd8f10047fe1bc66e98641c541acdea47921723b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14194 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022e3abd8231fff4ac52d0049e6285d0406d3e6f685e2fc99175d43bc05bb867b6 bb0gEJ/h8fs08lZP92yzJ5ucsye6C/bgiHXvcCs/j+rVV5nR/1KHoQJOIohoTqbig5Su2rxWTi7Ps62r9WDYaA== 4de418c8ea0f93b8a534401fdd8f10047fe1bc66e98641c541acdea47921723b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vDTs0Ls1JBKZcoTa05lCdQ31mcoRj1QAzCpJ/gQud5nK+RyFY5Hw0Nce7l/kOMG5a/diMiBzL/EQGjbyi35wg== CEBzdbSCqb8ce8lbPOOI6qXPNkU2TEQ9yzkvWJQHTbAfsUJ9kZ6zPdTfqPjUS6N2Wmf+wrgOquyOmFdsVfHTBA==
53194 14195 2021-11-08T14:00:41.309Z 2021-11-08T14:00:41.183Z d30ea0ab56f8cb2508d33ba8e5a8026be71accb190bec1b08aee4593a7ed5471 d30ea0ab56f8cb2508d33ba8e5a8026be71accb190bec1b08aee4593a7ed5471 d30ea0ab56f8cb2508d33ba8e5a8026be71accb190bec1b08aee4593a7ed5471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13715 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03dd28c38ea45854e1f079abca44c663508e9ccbbb42ccd707cd02acb53e12ea27 Ph07Z2lBRRfCDWJaNiPhl+SWdWrBnGoMhPqGCfH5hYce8twcqnt9GxZnrEX6TM8sscgA0EB5KWeP/kBVfROQtw== d30ea0ab56f8cb2508d33ba8e5a8026be71accb190bec1b08aee4593a7ed5471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MdE4OjTlFbiUkQLY/PNWoRKs5l+D+cv4Lk5ybJoqzmjkDCkv0IzHVVHRBfc9vFuOidyJNdOPvS86kJCSbcXYjg== cCsKPQMcUbFe9hPH3m9/Dv5YNx/MLnv6vihNp1XSm6xCAI/sTeiOpbrxPwUmi/ywBJKryY6EO4Knm3uceuPFgw==
53195 14195 2021-11-08T14:01:11.272Z 2021-11-08T14:01:11.105Z 1c7f384c2ec59d9ee2f779576f5f7f4500d0ff2954376832a975a5bec46f26a6 1c7f384c2ec59d9ee2f779576f5f7f4500d0ff2954376832a975a5bec46f26a6 1c7f384c2ec59d9ee2f779576f5f7f4500d0ff2954376832a975a5bec46f26a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13716 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b0f7813df2a65bb513c793c3907fe6e4aafbbab340158ae5142b8fc9edfa3cb5 FpHEoqmb0J36yLunQ1lTdETWG3DYTci2QzBujPPlFXKKwxIUnQr6vmLiFidtEtEdN6VujARSAbhdG/2GZwZFUw== 1c7f384c2ec59d9ee2f779576f5f7f4500d0ff2954376832a975a5bec46f26a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1vrYX1DXbr51RmWUYAkRwWJWoe4DQm+fHn8g43qdNrxh/HMHyny/SQMPYSueeQVN5u/B80GYMWZkwY59MqHOg== ql/TpwIBQtRYzkyVxRUP3Z5KQb5gmEHY6YrkQD9LMXxMCoAJILywhD1bST4H2qepPA2/TzgUNhpq7fOXX0urdg==
53196 14195 2021-11-08T14:01:41.238Z 2021-11-08T14:01:41.061Z 97ff14b8c6c585684f1c7dffd47a365d85da8ccef7f4ad1ea5a9c1e11989d2af 97ff14b8c6c585684f1c7dffd47a365d85da8ccef7f4ad1ea5a9c1e11989d2af 97ff14b8c6c585684f1c7dffd47a365d85da8ccef7f4ad1ea5a9c1e11989d2af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13717 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b32a2dc4392b4006c9d8aaa94dc35b691aa76b07cf9d649ff62cdb90f47bf302 J/ga/V7FxND9hEf7NAfUJMAeL1r1tRwSF0Xp2nyEl52UHl3Az+izwv+w3jg9iQOVU/XiD3cVQ4qSVeQhlysDbQ== 97ff14b8c6c585684f1c7dffd47a365d85da8ccef7f4ad1ea5a9c1e11989d2af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ni8EEK9lKHTiHq4IPN2759TlXf67Z7CAsf2XbB0KmYwJfpQi++8c18C0oRoER8LQ8cfA2IhrpZR7hkRIvcUTlA== 0g3KrCxqF/fAZh1zaqcrz+ADj6Q0NQEBJ2k69Y9dL7U4xQEdN962YwykomnXzM9nx6/ZHwUSISe+B4OXZ7qMpg==
53197 14195 2021-11-08T14:02:11.222Z 2021-11-08T14:02:11.094Z faf5f7a61a3bad1730ff3fe3e1a2473826a35e8603bb9e68014a1ffa4775a401 faf5f7a61a3bad1730ff3fe3e1a2473826a35e8603bb9e68014a1ffa4775a401 faf5f7a61a3bad1730ff3fe3e1a2473826a35e8603bb9e68014a1ffa4775a401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13718 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0236bfe91ca533ad96b909f345bce29bfcfccb2466583fbb22a09af0b9f3fc13c4 QcnBEJdOxIarOwiVAx9HYRmY2LlDLW2GFeHw7inpH2qIzU3Gyey9oDOg/GIZot502Iy+VCDdN8W86gkYIF5xLg== faf5f7a61a3bad1730ff3fe3e1a2473826a35e8603bb9e68014a1ffa4775a401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z7ZgAVqvWJt1fc+hzyoZnmi9EP4qNO07SwgACmzRpHPerdgb5o2dH6in25sXZpUiuYGwlNwH6y/MthJUWLTQDg== /7w98AyC+P+0TvoeJkhiN3ukgMfXLHJCJ4lD/cx8DW4NFONfX7PREUQlpg7DO1paL43vbKaCyI8XPeFez4J9gg==
53198 14195 2021-11-08T14:02:41.229Z 2021-11-08T14:02:41.099Z 8d50a2371ce637ba8cf32fcaf9d16357de9529f152faf2233bf6466ecb6c94ec 8d50a2371ce637ba8cf32fcaf9d16357de9529f152faf2233bf6466ecb6c94ec 8d50a2371ce637ba8cf32fcaf9d16357de9529f152faf2233bf6466ecb6c94ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13719 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0385acc058361bdbf3ce6f9f5c889f47e1b397d56de0b1b561dd58c885bd16af76 cGAe8hla+N+hHVgzrKISwTSQyKEIuqe/e9lc5INgUKa22mtsV2ooRzIfjxEsPWCefqrBNb/hE5edboMehQP0EA== 8d50a2371ce637ba8cf32fcaf9d16357de9529f152faf2233bf6466ecb6c94ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vzPzMhgmJXpWsshd9V5HxSZU82r4hmi6nhFAoKrqzHkdJFRZ9xIwLUH8JCZDeOHM8SL5jYRJqTLi65eiTLGuUg== s5tFQIIRAO8rXNQvthTykaBq1riAxiFelrQ4hvVYnp7vQz/Mx5MjUAbMXZt2QvWpnqZ+QU180WDOVWqbb4j1tg==
53199 14195 2021-11-08T14:03:11.264Z 2021-11-08T14:03:11.130Z c36d3aedfbeb9ec0f7f7fcd0875e995db6dfde7226c24f027b634c9ca307c061 c36d3aedfbeb9ec0f7f7fcd0875e995db6dfde7226c24f027b634c9ca307c061 c36d3aedfbeb9ec0f7f7fcd0875e995db6dfde7226c24f027b634c9ca307c061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13720 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037b0369e3244f5e775b9ccdf034907e216945c8215ed465176479f07d6c40e7af KdptJSZi91axeWqnKpM7u0/r6wyj/K2kE/y0XPgk3tU80P06QRQD18pvIHhJorrxG4IqrO3UDW6FG+Wal0WNyQ== c36d3aedfbeb9ec0f7f7fcd0875e995db6dfde7226c24f027b634c9ca307c061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxpN1VwC0Gf6HcWnmKiHcKpf0X5Whn0FxbzTNlWvSMgkeZPDUYOOZ8EHbsZXFVg0Fvabk0pFu7fdE6My9/V7+w== BeJ58rbf3Hfbh75gydlJNdjNDr/Ck2D/eniQrGl4uEn8719XeBh6B6KOIOoTcxdfbhTYd94mQlRXHI1DT76EZg==
53200 14195 2021-11-08T14:03:41.222Z 2021-11-08T14:03:41.094Z 2b1c970b226cdb2ebdf260281fa614c4ffa9dea307b1381cec6134bc6fea8c4a 2b1c970b226cdb2ebdf260281fa614c4ffa9dea307b1381cec6134bc6fea8c4a 2b1c970b226cdb2ebdf260281fa614c4ffa9dea307b1381cec6134bc6fea8c4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13721 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026fcfd2b1105d4ec2ea6a0cb15c18c257d894bb7795c917556ac7b096f7085e76 NWTUXghA11rnaniLNDkpCkhGjz93S3yDsFFLU5PM6UZTMb3n18S8Rlosl29F+8AQqL8CtjdmJE58jh86N6wQkA== 2b1c970b226cdb2ebdf260281fa614c4ffa9dea307b1381cec6134bc6fea8c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ivc40nvdHNxod00E1nVqk1a7zIfBCZmsQkq8hb6g8+r/zbKYrtm/zMzoJxBHYUJ4I/mPxJDtWRmPtvAGTvwJpw== nq14OXsWHfzi5agHeOQLFb6pv/tHGTRkE00MhPSXLmwJ0YbaY2P1OhaKlXaeVQDT9/cdltnANDpwYEus3JvWtg==
53201 14195 2021-11-08T14:04:11.348Z 2021-11-08T14:04:11.175Z 46332e3259b0b2dc11f564cf8fcf095b833edfb73b6d62d2502ed948db7b6bb2 46332e3259b0b2dc11f564cf8fcf095b833edfb73b6d62d2502ed948db7b6bb2 46332e3259b0b2dc11f564cf8fcf095b833edfb73b6d62d2502ed948db7b6bb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13722 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038d155e475b0f30b511676f2af01536e925d742fc8055487c61a79638f2d801d1 nQ16gkv0f4hXCcwCPwbVtxdyHDiRe8/mtHhyvnYm44tJXaQOiIt3yD6xt5P0GmsyDfPf067wd/+CQzjcxsObKQ== 46332e3259b0b2dc11f564cf8fcf095b833edfb73b6d62d2502ed948db7b6bb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+8vsflgqbMHcBtRSbYl4w4YP6bfThhN0LfIJcEHuAJnKIjP4kmqtRSbWEm6AfzHw6LoVYL/kSxJp4yKIYQ3kw== 2xa5sOu3GCifGW4xnbWADQ8d9V0MPNeTpc020dJ0zSsAPjzoF8AlFXXAzbXdMRTpCJIp8zrn41t0UOVCksL55Q==
