Block: 14244
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53787 14244 2021-11-08T18:05:11.528Z 2021-11-08T18:05:11.398Z 1aaed33233741c8cb179226a4444b4f57004f1cb9bc7994ea5c766ff50d4f660 1aaed33233741c8cb179226a4444b4f57004f1cb9bc7994ea5c766ff50d4f660 1aaed33233741c8cb179226a4444b4f57004f1cb9bc7994ea5c766ff50d4f660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14204 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034b280b064b4b922959fd64cfc2cc3af9155abee87ef4257004dbe335aeb40cf4 b8CaJoi3syiwwh/XcAF5ezRrgq5ZojA/OeRTixbhJ+oehA9WKGZ+aZ0zUPa/d5b56cwp+tApcAxz7MDDwzfBnQ== 1aaed33233741c8cb179226a4444b4f57004f1cb9bc7994ea5c766ff50d4f660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1G994OMykIATzj8VMFxV0V0FNgPY8rWWYwIKRmTzXooNj+5b+NCCokXEAdplXva3EB0R2mltEId8qMSPgdzO5w== etMTa/L2xfBYv/sWhPXuSjaZ87SmRzlSuWD49SB4WBIYnlAUeyvfgUndMF7gvkd+H5WOILA7eZoOp4K6h5Ceow==
53788 14244 2021-11-08T18:05:32.688Z 2021-11-08T18:05:32.317Z f7cb5c5f6423fcbaecea2332488e030314c6714fad650236e20469e553809ef4 f7cb5c5f6423fcbaecea2332488e030314c6714fad650236e20469e553809ef4 f7cb5c5f6423fcbaecea2332488e030314c6714fad650236e20469e553809ef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14243 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e8f695c74217a663e7ca2ae1ca18d3785695f3ab478834919cc5c84d77071c79 sWBtIUgATif1Dm/mkvXyd0/UtTP4tYU7ews30hnJ2MCBGAQT+7OHIQE4JKyhOFOpbnhkWyMS7smglVsL5hndaQ== f7cb5c5f6423fcbaecea2332488e030314c6714fad650236e20469e553809ef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUo0jdmHdmM1hRlw2cdEZH/z/VWv9dkCx5vNDEmPpBFTjRvWTcvMK7/p2mxq63qmIuXSotd2v5cYVsS4Xyxm0w== GCHxhD1YbeqUYQNh1Ppm95W7u2UxK2gjjAKr/IXoLM3ngfagjg8fsnTVAFm/SV8r6hGqtHhDeaxX0bkWPH+gqg==
53789 14244 2021-11-08T18:05:41.493Z 2021-11-08T18:05:41.372Z aba0d7f26fec1f8fe4cac80834e6c651450f1c23c4eb8fff1b2c694f29cc5f85 aba0d7f26fec1f8fe4cac80834e6c651450f1c23c4eb8fff1b2c694f29cc5f85 aba0d7f26fec1f8fe4cac80834e6c651450f1c23c4eb8fff1b2c694f29cc5f85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14205 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0295342c5fadf975dc186b59473c6df7c4fb0cb080844860aa2cd0a7180dd57fec NqUE9ttnplrM+oHO7Hntle5GD1N6CC2GI4QRA0cj+2dH3Je6LfTS/o2dqr3/1T7UGPu4R6RWiYbM8S6Yx5uP+A== aba0d7f26fec1f8fe4cac80834e6c651450f1c23c4eb8fff1b2c694f29cc5f85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrlCc4kET3++vUjoHagD9RYCnv+zjromw3Ja8rrz1yNVloPG5ReNGXvsP1JVWcxwfjEqYyFQAJ5XhwHz++d2/w== RESVsknLR4y+jlIQ/eW6AHQRnOCXzAXyT9Pjp+VU7UWhP6zbqlXro03yGjmUyE9h5w/6VUuGLz2Erae5Iq6TnA==
53790 14244 2021-11-08T18:06:11.370Z 2021-11-08T18:06:11.245Z 9fd7555763da896469d91b7c2739f7d1bac38582d3beb953c774d1a527591f89 9fd7555763da896469d91b7c2739f7d1bac38582d3beb953c774d1a527591f89 9fd7555763da896469d91b7c2739f7d1bac38582d3beb953c774d1a527591f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14206 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b51183bde374fbc0098ecce6dd0ebcd7562b508d62402c53378fe1ca09673a56 /z9l8i/nlwYzqvaRxcUwJ+aT1rTNTmFZf2nXbgbP9CTzjQ06iXmFg3v6l5DiC8Jm2xkq8PkqRmA1SD2tiU4JTw== 9fd7555763da896469d91b7c2739f7d1bac38582d3beb953c774d1a527591f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A58o/v8vl/DjOLmWJUQZDPy9s34r+0E9Ykpe9mTh88bb+fM2v3Ab82gwLmH8ey9QHooAYCkwKPLrJsa0jpVPuw== 9WK2jsq4pqHNRzQ1zZrdPpdrqikEbS4+yCiPN4bdUnhLmn6HiXU2T6He9V6GfrXO/dAuHeS7eKYSJHI8vu+WLQ==
53791 14244 2021-11-08T18:06:41.514Z 2021-11-08T18:06:41.367Z 8198713386579f066db2438e128203dc8609c13acd4b5ce3dd0e393bbf068dab 8198713386579f066db2438e128203dc8609c13acd4b5ce3dd0e393bbf068dab 8198713386579f066db2438e128203dc8609c13acd4b5ce3dd0e393bbf068dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14207 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a869362de5d050618e795634c021d2448f626820b8176edaad9c2b30aa8fd4cb BcJ53UtTN0f8KVDI+JwxjtzfVMWc1umU+8F/tRJK92lC//C35MX9oMSE7C6LJX0MGr+yzyST7fXCs/8kxkQvqg== 8198713386579f066db2438e128203dc8609c13acd4b5ce3dd0e393bbf068dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TK05a0qS0Q/k7ptRu04o35jj6rk3V3p+gUxbM4oaKhTMVPkwCbhuNaLNVPN1Uu91wyHjJinahefSIhua5+5g3A== z8xiyuZGzDTDD7qAkthQLPbfmHzSbAGrg6G+O4VEE0ilZwT2WUQB6qySHzlIPse0pSloIE4LjLDFm7jPaI+Ggg==
53792 14244 2021-11-08T18:07:11.499Z 2021-11-08T18:07:11.373Z bb0d5c7ebf7667175e5edf2513cd65295d543c57a588cdff72818d5b945be506 bb0d5c7ebf7667175e5edf2513cd65295d543c57a588cdff72818d5b945be506 bb0d5c7ebf7667175e5edf2513cd65295d543c57a588cdff72818d5b945be506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14208 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034bb6bd063e07e67ffc026c6d9ab0c0db903e334d9cc6c5d5cd43fb6ac29f2f4b HE/Hh6e0p4Jh5fbnr+EpxD3oL2ddUuTQn230pdp/7DlT43FftYIm6fZzMah5nxDxUwGdz8TfT/06U49K/B+ttw== bb0d5c7ebf7667175e5edf2513cd65295d543c57a588cdff72818d5b945be506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PfZjj/b4MH1AR6q402mPDJDwZn4GhsZGNIEX+lJ+s0Nl46lwWss27ZhCYoqLdezTVVloXWrZ+Bw7n3nI60VlWw== VOBrOH2SP9xSggUMpN9Hdj5P20B0+aSVg+bQLMUsusuQuVjAwXHHTAU4v76o8/7FSo1oTrJO+KmTVY0y6ELVfQ==
53793 14244 2021-11-08T18:07:41.531Z 2021-11-08T18:07:41.379Z 45fb5ca6f9b1c17c3ad6b44a10edd07cd80e880bb737e6608c7ac7d19046353f 45fb5ca6f9b1c17c3ad6b44a10edd07cd80e880bb737e6608c7ac7d19046353f 45fb5ca6f9b1c17c3ad6b44a10edd07cd80e880bb737e6608c7ac7d19046353f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14209 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023b4e77a9da29257c3ffe6896b86489e70ace15c2b528c7d3758a0b9630107cc8 t5+VLb+9yuS60t1QMp1hcZfC/2BHnXEi6IraoZ44ugbYtx4CiNx0g7ETWZHdLhqsdAqVnuUcA4Eu1IZKuTWkhg== 45fb5ca6f9b1c17c3ad6b44a10edd07cd80e880bb737e6608c7ac7d19046353f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+IyvknEyigSuOwHyJj8zzkTGVAlnRIbT7xHtnSm5Sf3NDBBeQeaYEabnyofwlvEDf8b8UG4J7NDMHFkiiv3Xw== st7TnWhVlr4ioatXgXyJgPOtLggZeJ1TLtuycBlhLpmdJMuOQyQjmVv2gu1d/E7yluuw2/kOeSNv/8xtMMyypA==
53794 14244 2021-11-08T18:08:11.442Z 2021-11-08T18:08:11.316Z 5ff245f493a6bbb68ef867c210b2c86027aa0a35100c46bc0b2b269c5fd8c88b 5ff245f493a6bbb68ef867c210b2c86027aa0a35100c46bc0b2b269c5fd8c88b 5ff245f493a6bbb68ef867c210b2c86027aa0a35100c46bc0b2b269c5fd8c88b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14210 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036746c5100848a91600ab7407a9d48f0d99b10ce6c0fba8706d247697cad98beb nBs+PZEzgLbcQwKcekoBwCOFcnPiJ/zH0BZuaYbp308NjbbyUwym9AWs/R+wPxBIDAXN59V/tyKlpLoJrW/lvg== 5ff245f493a6bbb68ef867c210b2c86027aa0a35100c46bc0b2b269c5fd8c88b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLbtybfCtGu5kwmmRVnEoI+r5R3NkrdKpdDEJ6u4Fnl4RXz1nnihm2jLrsb0gRsehgne9gXi/gZgFZxGAAzFhw== FoK/KQMsK4tr2LXCx2Q3InCVwZNWeepV++SP0FMiCS0LeFePGNxwcna7CdWeXdjAvwKvqu0nBJ/irYZYheoUyA==
53795 14244 2021-11-08T18:08:41.468Z 2021-11-08T18:08:41.317Z 0ef28b4aedb0b53e6df7032baea475596f19360a0fb17698d585ad404510e2da 0ef28b4aedb0b53e6df7032baea475596f19360a0fb17698d585ad404510e2da 0ef28b4aedb0b53e6df7032baea475596f19360a0fb17698d585ad404510e2da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14211 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0351cd76c033389ecc0cf93cbd250e0c8d1f0ff3ead533f3516cb03c1c28a35816 rZRIoRt2fqWKDN4Rw+T+50duPjmNs8e24EnZY1t8FEwDE2POAAAH6BJdD59xRzTtWI5gUvYHi9vh+hDAMvLiZg== 0ef28b4aedb0b53e6df7032baea475596f19360a0fb17698d585ad404510e2da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NSPQHeZEdIq/uEPIGWAC2YmF6t6pltv4ay/c22CI9/Lc3zv9e4/Iqksa7eMjdQRyFMc3c3bAD36YA2RaI//Auw== IhzI4knFIJjn/EaOafOw3dzMEmw0DiROHN0CG/xpy7hMs3GZu1FPsvc27c8yZCV1kHrT0UnSUFTwhSXy5FQ80A==
53796 14244 2021-11-08T18:09:11.387Z 2021-11-08T18:09:11.263Z b83151fd26654a1618aa519132477c41117315c22708a9d47741171762858bf4 b83151fd26654a1618aa519132477c41117315c22708a9d47741171762858bf4 b83151fd26654a1618aa519132477c41117315c22708a9d47741171762858bf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14212 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035b09ffad1dd348b0f3709cf80380e63a567bd0d6c8e96b1f00c81b1368ecda7b Nh5Abl+lPrrXWSYiEz7wRW3oycy27j0I8o/lpLlpQFS96L4OTyAT4mlZFCGDwjefHObJj9XFAq0HapEiQ5Q+Bw== b83151fd26654a1618aa519132477c41117315c22708a9d47741171762858bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQJFwO8AQOvkmVJ/x21BENTCi/icU3ex0PI41AmqQcOpuEGa2hpxbQy2Ry73gkDJ51HQWoupIDFyVJL+G8UFrg== X7RXWmbB9BcCBQXrqDqeEcGLUwmxbp6Bc/1uQ9+a30TKsPouh89pP0MQArsX4F5BWaCZROgwI3TrF3kC9R0D1w==
