Block: 14239
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53727 14239 2021-11-08T17:40:11.336Z 2021-11-08T17:40:11.214Z a9a9842743ebb7f51dea7bdcd178392dd02eebebfe14531ce9a55c88a594675e a9a9842743ebb7f51dea7bdcd178392dd02eebebfe14531ce9a55c88a594675e a9a9842743ebb7f51dea7bdcd178392dd02eebebfe14531ce9a55c88a594675e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14154 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026fdbd5587122b0619b8f6c4267ca0c99523f86773ac59cb70ba46bacfff7098a I8ohe+ZTprHf0SUjCeEFIr9WQO5+OBL3zG9vcSEfJGA8vlN7jnJ1ehl96T+5vOKcikqlj2jpJ6BMo8ombDfpvw== a9a9842743ebb7f51dea7bdcd178392dd02eebebfe14531ce9a55c88a594675e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7VwWBiyc2k/qhclaRbkr2G/wdt32cnSU5/NPfHTY1M8iGaTrp8RsBRXWGbAeuos49kKzcWjD1DFvXbmAzwZarA== r1dey9Ae1Kl/irW/46crcXo7EcN9xHrtPdu6gxpvl9bl960oqFU9TXZkDOyWmzxSrOt+/kntNYvEavI0DVPPDA==
53728 14239 2021-11-08T17:40:32.643Z 2021-11-08T17:40:32.312Z fe729da2e46d71f12c811fecc85b82f93a758f937a1b371d1c9eda2d40634083 fe729da2e46d71f12c811fecc85b82f93a758f937a1b371d1c9eda2d40634083 fe729da2e46d71f12c811fecc85b82f93a758f937a1b371d1c9eda2d40634083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14238 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033685e946494dc356cf21d2bce54d805728795bbe4bfa10da4f7e29b3add573fd v2aVcJe54gjKB7nJZGua6yNM/Ri1e1Bkj4bl3H2X+kq4WWdnSD9ify0OmZitEzwwZdDbygTz3/Evvs1HcYdGzA== fe729da2e46d71f12c811fecc85b82f93a758f937a1b371d1c9eda2d40634083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixgB8vsPwwipspBr2hsiqJDXhl4x1/iD4GLKAxdPEmPsTpOCFMOGPTBtXDEe4tsYWSI55eevyXTIvZ9Y1+t51A== Q27CXMKg2y0vu0FqyUW+Rd9WOqcbRIWsx3ulS0CCxDU8hZLtOndQDKEqqsymfbfnHwymBnW7cGpi3sI7oSIsoQ==
53729 14239 2021-11-08T17:40:41.449Z 2021-11-08T17:40:41.329Z 75c956e44eae11183b5438aee12899201f99c533163e40ff652111a7bf24e503 75c956e44eae11183b5438aee12899201f99c533163e40ff652111a7bf24e503 75c956e44eae11183b5438aee12899201f99c533163e40ff652111a7bf24e503 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14155 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038874300c9507e2dbc20f57a4954b43cf4da3e4fe007481a36b021af1f7cddb46 sk0SRvvF1yryX5Whrpist6h+D22thTAIpTImDCBDVCEBCnzxG0vaNsrMfIZ4xEdReaASjpmbRQC0y8EnWgyyRw== 75c956e44eae11183b5438aee12899201f99c533163e40ff652111a7bf24e503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MMdC8zBKfFw5wgsYkGuQYUBnbwgl08T2U0AjZwTqYK/MAzyzzAQncxm0u2UgWVnUlE9x+tmfOR7fV59pVj43w== 80jJ89RS+YI0AnQWi/BHYsRO2AgmtRZbhZUuXUPnW+nUqbnvRvk2OROjnVrVZsEQY5qgIckHpfnPcxHjr0ztvw==
53730 14239 2021-11-08T17:41:11.377Z 2021-11-08T17:41:11.254Z 211d7a72d839b2e6b1b479c274aaf9ffd20233ba0520479a90efd99b6b3fbde8 211d7a72d839b2e6b1b479c274aaf9ffd20233ba0520479a90efd99b6b3fbde8 211d7a72d839b2e6b1b479c274aaf9ffd20233ba0520479a90efd99b6b3fbde8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14156 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035f4106b640afba4b4fb9b69dd81e6359b82e2bc8af215ee583172d79cacd4900 ZyCRl47ZLMEwRpA+wKwVtAZavpkeUy34bYOP5fcVS3/aVUj7iQ7/N5E00mB5p1j6h4uc7sWmhqFRu+gEYy1o9Q== 211d7a72d839b2e6b1b479c274aaf9ffd20233ba0520479a90efd99b6b3fbde8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckzmr7AmcrtNpuBo++Sa/fPWU3QbdOpffMrdCPLCqzjCVvRNp+7IxSI48JPVl2AUkaNAN/4WD/ybOS3jlmkAfQ== EZBWcb4pA8utNWpz8Plb4NTY6fzQyUkB+zWWaRjXlXfF7kvS5yuPjtKplRVmgizD2rYstJlSdUIVms0aQ29k9w==
53731 14239 2021-11-08T17:41:41.524Z 2021-11-08T17:41:41.358Z 640c06bb0cfbc30d7a209888b0c76eb9926ff474a5b0c85beacb3f2eb853c593 640c06bb0cfbc30d7a209888b0c76eb9926ff474a5b0c85beacb3f2eb853c593 640c06bb0cfbc30d7a209888b0c76eb9926ff474a5b0c85beacb3f2eb853c593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14157 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030c31cf884c77d3584461b459f6224071010603979777a765fe1b4f073964f996 KwdKQY2D+21+tjrGLELF6Iy1VzLAoKAE5sT7D6JnKUB/t6lcddGfAkazXKJRA4fpw6a931ibXGzp1UHONo9xcw== 640c06bb0cfbc30d7a209888b0c76eb9926ff474a5b0c85beacb3f2eb853c593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ap4N180kqiNxbHnHx6ZMKuz0/99SPqTQtZ0uS/ib4F9/93GlXbj9tH5xJwzKPfDncqij97em+DUi73CLbvMUcg== sv+IeUYGPJQ3FtZ7ncsmjKqqZ68a8aSsn122Qwhfcc5Re+oMomzitbymn+jaH/6q+QlJ/ly1Lg85Rcs4+4VaHQ==
53732 14239 2021-11-08T17:42:11.329Z 2021-11-08T17:42:11.205Z b679fc71baaa0e3cfe828825189e7740385417c0468b66cf401fa34ab1e044ca b679fc71baaa0e3cfe828825189e7740385417c0468b66cf401fa34ab1e044ca b679fc71baaa0e3cfe828825189e7740385417c0468b66cf401fa34ab1e044ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14158 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0383b1dec789982ebdc608873cf07d576ad85e8534d0e02d3d8fdf36313729ef0e nVDDEmViCCdjeAYMA7YbdGEQPE80v7M3bNso+i0tnYBhGeJYwK5P9kprmZht0a4LXT2iO3pdo/aBG2NSWKpDzA== b679fc71baaa0e3cfe828825189e7740385417c0468b66cf401fa34ab1e044ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxOBKWLaZExlWAKMjbHktzw2njN00rO0BZ2me/anAAbabWWTMWo6QiPoZUnFGICVHGLexD/WF0hYqA00GQn22w== T9j5yzqxUggitJ5/ln/FfsAieIBvtyKJuBtclnKmI86DwdCEpb1ZeusU8UpPbNw4gb9Uywc/o7OqnMCmHzw4uQ==
53733 14239 2021-11-08T17:42:41.362Z 2021-11-08T17:42:41.214Z 117d4b09f183d2cebcafd9fa53066365ca2e07734755fbb460aeafd9228f9e00 117d4b09f183d2cebcafd9fa53066365ca2e07734755fbb460aeafd9228f9e00 117d4b09f183d2cebcafd9fa53066365ca2e07734755fbb460aeafd9228f9e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14159 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e92d24dcf1a8a62ff42138d1bb645893fdc544b2c38c629bc6bf3a913552b15a 6RF4glFe0cK4TuczDy/CGvIww1iKVy8nX8r0J6BFPFyDfnMzfucrYgVflLZc+pZrCadK10qg3jOKjOrcLjbmhQ== 117d4b09f183d2cebcafd9fa53066365ca2e07734755fbb460aeafd9228f9e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5MCVaWL1xdBOTTGiNeU/AibAvR08iATVj/bfM7K6yz3qwGYyQfyeNPxL0Q3g/qpk83i+C93RdkTJiOTrkBaZQ== vz4176mBTgT4SykCbHURNVlcKD6AKJ6jT3Rc2X8Jc5QvCpm2DlohCciatFCRXlmcn31jLDxIVUF3xru3CDeaig==
53734 14239 2021-11-08T17:43:11.320Z 2021-11-08T17:43:11.196Z 87a5957cb504c6b0cb6f0de7967d38bf07f41b2999671d4f1ea3acc92eb454ff 87a5957cb504c6b0cb6f0de7967d38bf07f41b2999671d4f1ea3acc92eb454ff 87a5957cb504c6b0cb6f0de7967d38bf07f41b2999671d4f1ea3acc92eb454ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14160 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ddf4f3fc9b732d8c3470efb6d7b821eca05b661db7bef1e7a4ce6c07e04396d0 EWfdsZoR6OYOgEkJ2a/nfliblWaH24xc8xgpQZUNahx1XblNGpjyrvW+LjSzxehjN/GVOB7kdL2N/r0TYQQVzQ== 87a5957cb504c6b0cb6f0de7967d38bf07f41b2999671d4f1ea3acc92eb454ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcJF0EN0BrpObBZCgKFAm7RYusmaLbNmuVUggStXbCUf5SaBsbBlvtFab1Yj/HfkHsy2HoRK2gZfQpyrybgg/g== pxbMEvHSjV66CA/1CV0nq1u1z+xKBRscI5d8eZxQRQtOKEboDZ/dzHESrs/MDLmJRAoLotT68ZVDOxUj2GG8hA==
53735 14239 2021-11-08T17:43:41.351Z 2021-11-08T17:43:41.198Z 5ad0964854677bf253a90147376b311add054a9f0fc15e27c3ab501de87b48f4 5ad0964854677bf253a90147376b311add054a9f0fc15e27c3ab501de87b48f4 5ad0964854677bf253a90147376b311add054a9f0fc15e27c3ab501de87b48f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14161 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0271e905e2fa3aa2592f939a94fc70ce4c0b23355a31c40035d34384d6a012a65c s3yNWkgeWr2XTxNfzdkA3qhrg09/TqQBoKIIkpQeuxppJa9cNMoTwfwPhJZnTsjCoVHz2+XnFTf2pB6dYy0/3g== 5ad0964854677bf253a90147376b311add054a9f0fc15e27c3ab501de87b48f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0h+OXCp5zQMKXHsmKKGnm45w/W5DypS18ysHS0MJhe30Tj/K6gamq6fYyIew3iomR7Vq8kt1+aoeN76TibDCg== jQ7b8wP0MFkWIAFOfA7dosLFjDHPThVT1vXRDE7jfEoFGnndxdZrLfMdnZNEspirGs2JS+22N2mrNo1I81rejA==
53736 14239 2021-11-08T17:44:11.340Z 2021-11-08T17:44:11.216Z 549b5cdd0daf29cfb817ad619bc169548f8c7611e03570f8f887f9954f00e059 549b5cdd0daf29cfb817ad619bc169548f8c7611e03570f8f887f9954f00e059 549b5cdd0daf29cfb817ad619bc169548f8c7611e03570f8f887f9954f00e059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14162 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ef1351c1eae6d9f782317e8457ee8c45280cae6ed553f339cf56e5aa7ccdd01e FIoIlqai4gwSVBZ4boIoD+h8Ua0YyJYP4H3UuDTIdTryh0VhWRBccJu4JikZ74PXZ2ZVe1jeVtICkNboOasGkA== 549b5cdd0daf29cfb817ad619bc169548f8c7611e03570f8f887f9954f00e059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMM7K+XK3FApSu3yhlf5ohyG1QQ96D7dZSrY3V3xP7CQYABU87rBV3O0HndS0kPuUmWBvbXQnNzNcqqYw6/gZw== CGC7nuVBFsq+oz7OppNe/byaSRELBjNCb7hPk2yXMOO/VAGYZeUkhguprbm15ianaileHuYhqRFlbRxxw7rrkg==
