Block: 14203
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53290 14203 2021-11-08T14:40:11.273Z 2021-11-08T14:40:11.148Z 4e794137858e1d944c5b98afe25424309d2695e4b2e72a34d36b5cd5f49223b7 4e794137858e1d944c5b98afe25424309d2695e4b2e72a34d36b5cd5f49223b7 4e794137858e1d944c5b98afe25424309d2695e4b2e72a34d36b5cd5f49223b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13794 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032f734c7bf01c5cbcba8c38bf07a9c705a7c8216ddec0c5378ae8ca951ecf3891 iuhW5u5n0UlGKAIHW1sjNUhnfuqG+L2vtBWJwaIXATvyixswk0ANOe4HD48Q7Eft82d1KdWhlINYVYPI/RnEYg== 4e794137858e1d944c5b98afe25424309d2695e4b2e72a34d36b5cd5f49223b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eh3df1s0PFG2wGhd5nPbykE7qlmz7yQs+1waeNCt8txS37JIHABOgSatrixThoGHfv7mdHbuaV41giAdnMAxTg== gKh7xANSK7beKEsd0W8dJwD8G4a2kj/LU35qjG4b9bm7Od44RKZJQ1RBmgAwIwYKYWvZxwYGimEN1JicUUAuxQ==
53291 14203 2021-11-08T14:40:32.699Z 2021-11-08T14:40:32.295Z 58d6238c4f6f77db18957c32ff926e04f68cd8324690825b7b1c6b43cc90a26d 58d6238c4f6f77db18957c32ff926e04f68cd8324690825b7b1c6b43cc90a26d 58d6238c4f6f77db18957c32ff926e04f68cd8324690825b7b1c6b43cc90a26d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14202 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e114e700bb039f7498f9b87976361b536995ead69c5c9defe69614ca90ca9479 IsJ3JE4NcESLbqFvDLgc5SPyi4jwZd41DJJy7J1aOkU0opg/D1TDvP0v4ymvMMOh8r5ruop93MteDTkzVabuUw== 58d6238c4f6f77db18957c32ff926e04f68cd8324690825b7b1c6b43cc90a26d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKs0jc3FAV2uAOhYBEn3cEXWTYSXSM9hu1jzgjKHWhVJPDnU1kOJqZLmjo4oATAnbTOmi9m/sKv1XdJVa9rXPg== iem+YPEwmoHe6+e32VMiyx58CGDsSu9/P9gzbVzptmocbDMIr5mf2wCq0xcHjM2bYdXwL6+ECI8K+llovaluow==
53292 14203 2021-11-08T14:40:41.356Z 2021-11-08T14:40:41.232Z c8bbcfafd7adcc8ee6b0d626dded3be751e6750ce3cd6d7aec356129b8f661e6 c8bbcfafd7adcc8ee6b0d626dded3be751e6750ce3cd6d7aec356129b8f661e6 c8bbcfafd7adcc8ee6b0d626dded3be751e6750ce3cd6d7aec356129b8f661e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13795 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ad2decc9eb6c76f374685caa1cc98c2e71424ab8a839f85246e75607d4c6511e 2TAg+y0DWNauYXRHXvoZgwt5kOo3RHjPzVE4KzcHf3twruRrds5i7rV/FxsYZEZN+M24iuVGvoU3Tb9HoNE3jg== c8bbcfafd7adcc8ee6b0d626dded3be751e6750ce3cd6d7aec356129b8f661e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlKSQh1ckTcNq3o1JSsHfeoxXWBLlc32RhWQx9kTQsxFAGGjTO8E0X0NwrSsiYqMLCmrM5BjsAVH4td0P3OFpw== WUohdvJT/xlpEGlIgPr04segycHR0C+B7LhTKrmcG/yegENS1JxTQQInw2P9yB2HeLu60NIa2ucrr2Sl3Lz6Pw==
53293 14203 2021-11-08T14:41:11.232Z 2021-11-08T14:41:11.106Z f0507f00e6a4b514c5d67ae01ee06656ae532255232b7f967c06a89c2d5364cc f0507f00e6a4b514c5d67ae01ee06656ae532255232b7f967c06a89c2d5364cc f0507f00e6a4b514c5d67ae01ee06656ae532255232b7f967c06a89c2d5364cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13796 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fe1c1c24c46c4bf8945cb4b027ea73ddebaf657c91e2f2e7ea04946541b2e192 t4m/0JVQpIs5O0RdovODYTZxDcLXg/D0NhEDYfIOQtU5ZCgzupJrQhAT1GCCA+qNsIMa9mJ1R9nNlGNoLSkGjA== f0507f00e6a4b514c5d67ae01ee06656ae532255232b7f967c06a89c2d5364cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7qlklhJW72LlnZXkiWs07T6Ls4w6nbbcLe2L8ffnJHbh8kShr2x29plf9vS5hM6vATw/8dBKtl4TlWbq/tDww== AatuaSeM9//DyealOUWs2ifpMQF/pFXAP86PbDEIyAGHbijgXSpThUbOxtW+GgKDPWtuarvwOlbAxSAAJsTC9A==
53294 14203 2021-11-08T14:41:41.360Z 2021-11-08T14:41:41.210Z e899ff260cee62453ab75ad6c5cbe722b327bfac5ec8f208f8dde721d32c32e3 e899ff260cee62453ab75ad6c5cbe722b327bfac5ec8f208f8dde721d32c32e3 e899ff260cee62453ab75ad6c5cbe722b327bfac5ec8f208f8dde721d32c32e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13797 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0352ef7696b6713088adde47d0a5a32381d6ea915760dc4df19b4589797e53c5b6 dWYCudK0UFhUI8zY3GMt3X/cM1Nz7Jr6/yJT3v4VfhLtZCyhIiAGYPz3QLXYNHbxBvW0C5OHt08CWCUZYzaBgg== e899ff260cee62453ab75ad6c5cbe722b327bfac5ec8f208f8dde721d32c32e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7aNv1sjet6ZrjEzgDShY7Y+RfHtfIZjlZI/MVoLQxWXbGq0A/u19fXrpBTEaNl7STsW7R8bsapF0TeB6K0tKA== rB+cp6BP0f2gFZd0eezNqClMWqnobD/8MDu6xP8UxsSNkNzqYX8l5Rs+hObf5iaKJ5fszbJawe5NVjAhInWvWA==
53295 14203 2021-11-08T14:42:11.421Z 2021-11-08T14:42:11.293Z c4b4bae9dcdeabe1b94e1519407e886791469c6c9d2fd2173e0661ee794d5c70 c4b4bae9dcdeabe1b94e1519407e886791469c6c9d2fd2173e0661ee794d5c70 c4b4bae9dcdeabe1b94e1519407e886791469c6c9d2fd2173e0661ee794d5c70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13798 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03107dce66f349c2672889233a7f2f6b96f547990fd7526648939848121bc98b6d NoMK+Op166GK0Y8SPpmBmkwMtGLmLp5i2VuP+MBi4QCWxqgCx7HPKgwiSb6jyPrOBYjRUK3yRtKCXd03BOe2sw== c4b4bae9dcdeabe1b94e1519407e886791469c6c9d2fd2173e0661ee794d5c70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6qvZ6dAg+if7pK9M1r3cpMu+aJ+Iy+s+zHG9ND0RaWXjhVLg/md3n+BLHbjUGrt/bcXIbhtVeEx0zdgKMZAbg== yFgpbldjJOXToL2XoNHQaOW5HkRS9qOMwhSy5BzuHePu6Pzpv9uEujBDYPUz+owdV3eSjKzuqX8eBu6QkaHilw==
53296 14203 2021-11-08T14:42:41.288Z 2021-11-08T14:42:41.142Z 44331916fa7bd84af07791fe6f8200633e1aabf60004b9ee458427a5f78aff58 44331916fa7bd84af07791fe6f8200633e1aabf60004b9ee458427a5f78aff58 44331916fa7bd84af07791fe6f8200633e1aabf60004b9ee458427a5f78aff58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13799 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ab2bfcf93ed77180b8bc9766bcb9ca5b14ffcd57025ab8ec44066a2743c9c9f4 re8B/hc1oSyCnxo4OF8zlrYsauSG5z8RoUO6vU8X+iC4HohG6umJYTW+qz9ZjW24iXh8SeB9I74YWmstxJGEfg== 44331916fa7bd84af07791fe6f8200633e1aabf60004b9ee458427a5f78aff58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2k4f07ErrkI1Tdmpduq86dtWICtAcNefagd0yTyi/LosSGstnNBbgikqtF6be7FfoU5K9Y06mxEGU7nQLEEHCQ== dp5ty3Dqcg8nXqed3Ud5VKy9iTMBLyUN5o1LAhqUTDNhsMKswB5Y9rwnn1gUitT+DGScKyrCeYLDFg0PVUPE3Q==
53297 14203 2021-11-08T14:43:11.283Z 2021-11-08T14:43:11.158Z 0fd7bf29ebd0940a0a83950b0cf3d86613633dd828e6283af6cf7a991b5cb161 0fd7bf29ebd0940a0a83950b0cf3d86613633dd828e6283af6cf7a991b5cb161 0fd7bf29ebd0940a0a83950b0cf3d86613633dd828e6283af6cf7a991b5cb161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13800 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0320d2e5b5f21f395d7d7ac2e5e960e39b13420be3518a81d17cac52d7d7f578fa 1k8uMm9wGgDTNK3MX0tcWLEWe7CtgZAYGF/I+NoMrCgQ5Dbc5vZxt63pQHNSbJiLsySL4cx8EcPVHrsSZhp7PQ== 0fd7bf29ebd0940a0a83950b0cf3d86613633dd828e6283af6cf7a991b5cb161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 if3t9Wt9mAPn9G2845sZoi+xQGJUb3L94wPsFf5wI8EBbwVRGxBeyr453wAiot/lcB0GR5nYTqh9dW+yWAy5KQ== XSB4iS0XRzTvJvZmITgAXpQXMPLxEp3dO/2QlWvrcsDTEEpDKM+dGRQc/O46+Q2h5l2IC0WF6CO6DGVMakWYdQ==
53298 14203 2021-11-08T14:43:41.383Z 2021-11-08T14:43:41.237Z 1e73b74d5ce79576eea6f3d0b129ce6b641e65f8089f5877c519ec8392676b7f 1e73b74d5ce79576eea6f3d0b129ce6b641e65f8089f5877c519ec8392676b7f 1e73b74d5ce79576eea6f3d0b129ce6b641e65f8089f5877c519ec8392676b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13801 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b491731f1f63b4588e6202e0047bc238dad911edb919b0f9e7b505ba8702b3dd a217dXkW3g+6TLd4RhWms1PTdq4jIDg2YQFfkp69SLKJ4bc3hlJqL9xmVTfXrXf+DZpWEPGI8p4NiYo3awZEow== 1e73b74d5ce79576eea6f3d0b129ce6b641e65f8089f5877c519ec8392676b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuXy5EQXndiNY5u91iw6g3M2zXw609APtc1j+REjaAWuSv5ycQruFDj5AdnNgIlB+dynzfdqdv4u7IXzL512WQ== Z5ULeJcK9tf9eO1bER3xrm1cPkKPW3SnjxO2VVHRJP7d1sqHWJbuIe4lilTHqUs6mrifL4SBqNabpKAlZdzvyw==
53299 14203 2021-11-08T14:44:11.297Z 2021-11-08T14:44:11.176Z a8a729f554af0d4af87e357a7f74b14bd5a0f9161212ece16a10bd7fec8dfdcc a8a729f554af0d4af87e357a7f74b14bd5a0f9161212ece16a10bd7fec8dfdcc a8a729f554af0d4af87e357a7f74b14bd5a0f9161212ece16a10bd7fec8dfdcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13802 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031557806ca9c964894bfac737d9ebdcccd438bc6a897941e5dbb8bc3960f85985 xqrYb9p3ekl0HWDNxjb2wN28RW876Aoy/0qH3exzkeiP4yJTtC35c8ih/n6L620QSwmg6xkrQIigYI7lDGzO8w== a8a729f554af0d4af87e357a7f74b14bd5a0f9161212ece16a10bd7fec8dfdcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mlGAW7kTnY18ffistdd/mIPQaP5QvOLe9a4kUwa3rtcatoUTOT2MPckQEKplaC8bducaEw2araQprre0U2M+g== 3YIZZKCr3PHsfK5ajZdvcbYwuU/qPhwgvribbKUW/DoFFzxEUbcDwNt96k0nQ4soF8oCNTnljGlenRvewvAL5w==
