Block: 14231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53631 14231 2021-11-08T17:00:11.348Z 2021-11-08T17:00:11.223Z 0b8319b89bb4b292db3cc1691c31dd5f9e4f9c0cf6eb69a700e082a8cf38c8de 0b8319b89bb4b292db3cc1691c31dd5f9e4f9c0cf6eb69a700e082a8cf38c8de 0b8319b89bb4b292db3cc1691c31dd5f9e4f9c0cf6eb69a700e082a8cf38c8de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14074 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021219fca189297afff8b136014b8fddfa0a78868b99362dc787c8d6fdb643f3c9 zH4ChRlxq7xcsw0GDWLrAqZsBaHMNlftLBslpNoy8X3AXNd98zKHPSQw6iA6GrLHqwr+Z/6VrzXvuRpShDiA2g== 0b8319b89bb4b292db3cc1691c31dd5f9e4f9c0cf6eb69a700e082a8cf38c8de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTNW7c21ouaV8tXAVH3TB/ibfsM8wuvoGFz+UhKW/GRh8jU3USktugku8iw1ZDBg4tCQ614TPbv5ZYIo0nEEVA== jUZ8fh+0HfMjbO7YXV6aXEKbgaNkfaDvrq9vvNP4zkghyaq1T3ruqBJVpOTa/lhIgxkca0z+1gxdm0CrLHqFnA==
53632 14231 2021-11-08T17:00:32.676Z 2021-11-08T17:00:32.311Z 3ba56bfd8bf655ed99880548aa7715a10e0ec8c4881d8af484625243df86acf8 3ba56bfd8bf655ed99880548aa7715a10e0ec8c4881d8af484625243df86acf8 3ba56bfd8bf655ed99880548aa7715a10e0ec8c4881d8af484625243df86acf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14230 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02378161f60d898cda1671363ed2ae7c933741153f54dd712a666605e79419f498 M+23LzDWhw8WfUb/FN+sxpnXQjSc12lXGGWj7T/8D+mIa6pDmQ2Lx3WbISm+jjF3/8ULnOTeYW4W7GsukrDsBw== 3ba56bfd8bf655ed99880548aa7715a10e0ec8c4881d8af484625243df86acf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVT4oY2LULncBxf7Y4DTxnSn8U1kG8ziUFAbIHvYE1lu39eqEK0iSULxhr+67fEH4S10dzi0qTEst9xRq8BnZg== pGDTJvPoW5oMrSt8tWSIqqvwubSYF4Q7CXds1MPlGfMFYX1E6SGEhQWy7W8e8VBWr55j7btGtf4uM6eNaaGbpA==
53633 14231 2021-11-08T17:00:41.447Z 2021-11-08T17:00:41.327Z e148ab0c5cecd89bad7a2e7669604db4167d87a14ec4cb1469b12391697b4c3e e148ab0c5cecd89bad7a2e7669604db4167d87a14ec4cb1469b12391697b4c3e e148ab0c5cecd89bad7a2e7669604db4167d87a14ec4cb1469b12391697b4c3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14075 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028e74374f5269f549493978050d24282b4dc201f052d71dfbd68defa04ccef6b1 ggezgfsHWMIZMVcceF2DudWWnNYM5rNFcOI9La/VyJ5CIke6Ck9eu7ymNp7p4+OiilKvWQegD10vLnJEESAKzQ== e148ab0c5cecd89bad7a2e7669604db4167d87a14ec4cb1469b12391697b4c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZCl1HqPvrVDeogeVhia5/AmqtuxRmuE2haI3sP1YXWo7CCj4rElS5s6HC8yLQB+KBfzeujoUAxFPuKsw++2rDw== AdSHO2prA0yjZARHNzV2at4XcQZB3GTLEb2/OU11QQ3hbdOT1Q53BiQARVHYFaVHRbJMWyqFSj80c8bu1EI1Pg==
53634 14231 2021-11-08T17:01:11.511Z 2021-11-08T17:01:11.379Z efe524a6d2544f52aaf05533458240838edf54425664a7623a54200e57bab38c efe524a6d2544f52aaf05533458240838edf54425664a7623a54200e57bab38c efe524a6d2544f52aaf05533458240838edf54425664a7623a54200e57bab38c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14076 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0371fe6f253b67f7f1afcc6360d78c3f4c8dfd121573487b39886fd5eda11b0fa6 mGNkbcwRb0OUOfjzthXlBVEXpTKm8k0cCo6QxN0g9KWrJNa7yQOg8ulLWVi+qGBmuRkfhK+/xFyt6XcSvMigdQ== efe524a6d2544f52aaf05533458240838edf54425664a7623a54200e57bab38c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVTjef/G5i1sRwVCmjRc1d4Zx2pAxBPV0N6plajdpgAiNsO+ogl6KcZ+0hJGjaE8aU503PBMmpjGJCeH6vWgrA== XwEcKb0N+jXzTbeUaLQa1EWpGe1oLtv7nLRcMUdzonHgDhlQrK8czbtT0NNQXimoEr/LEqCQw43E/JoPZbR/hg==
53635 14231 2021-11-08T17:01:41.302Z 2021-11-08T17:01:41.155Z 925b1ac1e8269ed430a2bfff301e7eeaee72059360bac7c9de620f40213bf7c1 925b1ac1e8269ed430a2bfff301e7eeaee72059360bac7c9de620f40213bf7c1 925b1ac1e8269ed430a2bfff301e7eeaee72059360bac7c9de620f40213bf7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14077 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c8efa2738d7ddf31d4d343109b70e54fb3cb1ab05d4927e617ee37250ac8ca3b kTX49Zbdf3vFdMJoagi6urPa3ZCS01u5yvTxpUHEykTAJWtWECL8te5DuoYN6tie9IBMFjl2/Tbhewfmb8nLgA== 925b1ac1e8269ed430a2bfff301e7eeaee72059360bac7c9de620f40213bf7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDn+UeFWD8U+2mxjVkBgnuK4b/M6w8OqOo/RALnWQfCjvx4eRyD4W/W1XHQn18OzMkJKtB4/nlQFKWoJ8dSAOg== nqns8PLFmaHWBmTXy4fAERQbAd/TJ7xXtTL/lhtauH7ZS+8/F03wU/Z8HcC/obFoHi1u7QvQCA3s3KP1cCWqeg==
53636 14231 2021-11-08T17:02:11.513Z 2021-11-08T17:02:11.213Z deb3fe683fef5fb89633fbf30b006550c6d91013c60c4951dfe661082a9791d3 deb3fe683fef5fb89633fbf30b006550c6d91013c60c4951dfe661082a9791d3 deb3fe683fef5fb89633fbf30b006550c6d91013c60c4951dfe661082a9791d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14078 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ffde245e0cfe423bd6a4b01a867525d6076961ee1696cc7bdef5c748c7b94caf eKD01I6vh/wiUGgxv3Dw3MXMERlBUcBYf40uLraYPpekKJ3NC9OxMz0FlxFz8QwMw/at09aGAWpGljRUfB38fA== deb3fe683fef5fb89633fbf30b006550c6d91013c60c4951dfe661082a9791d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 64tV0VPGYRY5KtA2MfkN9LgSICkmil+M1ASEYjqwo58F95S2OqrJR4hpuHOfRWbs/JXeUxwIJqSHY4m9YpQQAQ== GLwhpofB00NG27u2k/fTfCI4Y9HhyfjqGvZ1UtNvn5xNtBcXWgGJyXupeg+EEtSz0/YMadFZCmLPfkHUZ8GE8A==
53637 14231 2021-11-08T17:02:41.296Z 2021-11-08T17:02:41.148Z 0459e9c04e28cafede738089f2d5332dfe24adc80fb90a505fa2f01e95ae0d21 0459e9c04e28cafede738089f2d5332dfe24adc80fb90a505fa2f01e95ae0d21 0459e9c04e28cafede738089f2d5332dfe24adc80fb90a505fa2f01e95ae0d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14079 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021423598ee6d46826d8bbe6d7805db384060796d59f692f6284c7ed9fc83b48fc Y1n+illCyHHnhRh5a7PolmRtiZoirL+psxhkZ2GQZl+RIWs9Z11WiahgWu7HbbXQKNv+H9yUKGF1hxIzq8CXYw== 0459e9c04e28cafede738089f2d5332dfe24adc80fb90a505fa2f01e95ae0d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDGrakzYuaWNfR7squEJEzApUvOh/A2UX7qdPF/w7YZWk9/N4y8XgK6tSurbJ7vldGyfGP0Dh7owapm1Rm+gew== gJzPNvyIbK7nM7XCyjZQF2ykSLNRYIvmxWi6dGRsfyd6/NKeLhBwPzS0rd9wC/8U8PziiWxpDiQTpueF+rioGg==
53638 14231 2021-11-08T17:03:11.388Z 2021-11-08T17:03:11.262Z 2965f8f9cc090d6da574a9b3a1a5d4f653b9c1908485ead6a3ad51ee7f881a86 2965f8f9cc090d6da574a9b3a1a5d4f653b9c1908485ead6a3ad51ee7f881a86 2965f8f9cc090d6da574a9b3a1a5d4f653b9c1908485ead6a3ad51ee7f881a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14080 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036c5415a4886626a27e088581f4acb8df7ccc6752bce71bf7758528d77f696afe xjC76CYybKiDkxxsw2QOxNqBtxVsHkUlQlaZyHKkEhLaWLWjQjf1l41ZkgFOQSOYN4tmKlgV8jY75M60GCveYQ== 2965f8f9cc090d6da574a9b3a1a5d4f653b9c1908485ead6a3ad51ee7f881a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XfhRW3HXKHSvXLIP46mXYbRm+pjuE+sSZW/doloyP7rM2TXJxuP9NBBWMRmhMs4BsWHL7xCe+ogu/c+2jYIyw== 2mWKZN7Rk+cusvDGDCzCqfntrDK46g820KqV3JEDR7s0inX/zIJ/twXhvI7sFh4TotvXrPnUPX520M3q297SLg==
53639 14231 2021-11-08T17:03:41.317Z 2021-11-08T17:03:41.170Z 341a8ebf48f3dc76193f0d0717e485d9fae963ea2c41e1ced0c6e5a7225e689a 341a8ebf48f3dc76193f0d0717e485d9fae963ea2c41e1ced0c6e5a7225e689a 341a8ebf48f3dc76193f0d0717e485d9fae963ea2c41e1ced0c6e5a7225e689a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14081 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b26fb5610381d22744e588321194bb417ede9f27c580a56c1cef8db8d79fb34a vZD1uVTa4+XCq7sO1E9pA5w/eBbgoM9KFjn8s5KfU0Zn+W7qSqn4uBmX5I/L4hwk1JeLDh17GS7jG8pa+L6Bbw== 341a8ebf48f3dc76193f0d0717e485d9fae963ea2c41e1ced0c6e5a7225e689a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XOCOF21CQmKOVJENFe/fMkgUq1rk1T2laPyLj6scQ09LfuvZ5sEtbL+eZULQ9mMWuNuvrytGXTTxSmDVVpMKg== lQteLFjyF6u7LJJTOOxyWpbBz3JBAOzK26bZn0D/dAceyE40tMtAE/Y0zJ3hE+OszmFhLcEy5UNaCNtBgN+DXg==
53640 14231 2021-11-08T17:04:11.362Z 2021-11-08T17:04:11.241Z 434fb747acf9e7d2152534b6cc5230f22f88c7c7da2c1443c1a47da79a5ccfd6 434fb747acf9e7d2152534b6cc5230f22f88c7c7da2c1443c1a47da79a5ccfd6 434fb747acf9e7d2152534b6cc5230f22f88c7c7da2c1443c1a47da79a5ccfd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14082 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0347c1a431e63aeadcf54b518aa1814e6d58abfd90d55206821badcfa809413ea5 isv7fXg0eCfC3nwfBGDzLtP5a6Npyu3thf7D/Qq4txyrLLPWSUK7PPCpfwGVo/QDDubXg9y+URpmZ9CtPgntIA== 434fb747acf9e7d2152534b6cc5230f22f88c7c7da2c1443c1a47da79a5ccfd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9V9QzLZ6Fog7Tb7DRQKL/wUX9IQ8UuR03leLplFkGXUTjM97HtLgmlio3jvXdyDq71tJN6dzdgR73m6xqYu2KA== 4UcP1ELbSxgR2Ln2GtCyOjJOY/+ZP1EyY1wzxjiYcWhDeAeIFcANfC4k4LQWunrjylMOApsU0QTqSD6WNB+RqA==
