Block: 14200
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53252 14200 2021-11-08T14:25:11.248Z 2021-11-08T14:25:11.121Z 45e8865c3013c9970657cf4791991243bdb34fa5e87beca66f2738e4363e2e78 45e8865c3013c9970657cf4791991243bdb34fa5e87beca66f2738e4363e2e78 45e8865c3013c9970657cf4791991243bdb34fa5e87beca66f2738e4363e2e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13764 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032ba5dc6ec0223abae90943003130861bfa1548719069dac0bbd95799b0b6b87d PJ+VbUcyPDuUcV9WxmOAz+lCH8NHc5vElqYyrDRlReNOJLmJYZXVMBSGRbs9X6Bz2gqZ1+BdnPi2e6W/Diskug== 45e8865c3013c9970657cf4791991243bdb34fa5e87beca66f2738e4363e2e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVrBBqRjhWktQV2DWi2LJBGayfW916fyjSUz3ChpagNfS2m2c1DQEBBZVZiw8X1YWSRcCneL7R/2/QmSFJOgqA== ARo52FzafXFENJEjy/E+hmHa3gdCrgn9SO99SLs64Eupk8lTTcLWxwitRtEUsX+RME7WTHNZmd8P8uDRil31Lg==
53253 14200 2021-11-08T14:25:32.642Z 2021-11-08T14:25:32.271Z f0851a1ec3b67942551fe644f8b63f5cae2cb4c21f61d8c079b9fe40f26e3407 f0851a1ec3b67942551fe644f8b63f5cae2cb4c21f61d8c079b9fe40f26e3407 f0851a1ec3b67942551fe644f8b63f5cae2cb4c21f61d8c079b9fe40f26e3407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14199 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0247f5affd27a77244a82bcc4add8314dc45e9a081f8cb4f1ef6cb33d2fc05231b pY/Vj7TaikVeKw2QYg6Ulg1d50K1vXFWqcpraBlPMyqZAT02N/KTKLoswMthjhVm2wTEJknik/OpW0/4xaK2PA== f0851a1ec3b67942551fe644f8b63f5cae2cb4c21f61d8c079b9fe40f26e3407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+3tIrUL4bnZLV7InAKUSoAPNoukfFasG3j3tarZBAStwH3BebgLJxOnttYPmxVyN1BX1TRnfL89WrHReFQoMw== rJ9PX/6ZrbhUuHBPIjw6xoCCjNwycGFhRMJoARmMyX9351csRiH3RQW1h5CxIE4g29csNZnvjKZFRv9Tmb1Lqg==
53254 14200 2021-11-08T14:25:41.401Z 2021-11-08T14:25:41.279Z f79b2921bd9339f4b41d0ed23e3faeff2b37e89f1fb017c12f62442936566d9b f79b2921bd9339f4b41d0ed23e3faeff2b37e89f1fb017c12f62442936566d9b f79b2921bd9339f4b41d0ed23e3faeff2b37e89f1fb017c12f62442936566d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13765 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027058b42bcfb984c26abc11cbbefdabc1e0006e97c0aac6e16f60af4927c3af8a h2LUiJwSFiq3NUAnx/qkNMryFfHNB/T5rzgSiuAhbXA//RQFtldhgwwIcJWTk5LuQW4uGo3VF2o5zJpx1h9vhg== f79b2921bd9339f4b41d0ed23e3faeff2b37e89f1fb017c12f62442936566d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oq0kZVuau0xTVdI5Z+E7b28U6pbYRdRjSoGmKI/euUDzFl9H/DOWpdWvfA+HTQkcaOD3Ej15oYtZn4t3/nw8FA== nbMKSfiudQjl0CNSgLgV3gjSxoHqSSPv2s9NkoTcZAFFs3DlE9G8WgXercuKbS5sFNBqfJkLNuPK0H4b112JCQ==
53255 14200 2021-11-08T14:26:11.232Z 2021-11-08T14:26:11.108Z a5ffd8de2db7cc133bb5451eb66f9e734621572871358e9d6420985338753d76 a5ffd8de2db7cc133bb5451eb66f9e734621572871358e9d6420985338753d76 a5ffd8de2db7cc133bb5451eb66f9e734621572871358e9d6420985338753d76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13766 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02bbebec12117c2cb7b44f5bfa0b1e9834e2b1e5d53a02b50996993bd3eb1d8134 x8FeP1qWqDxJqGIxs4Ok7WygDwpExjRcSn12j0Opth4V3h83sXbj6VPs+arjrm4fyvkrVEKshRw4RQF+YCCiNA== a5ffd8de2db7cc133bb5451eb66f9e734621572871358e9d6420985338753d76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKBN7WjTQBlGUU9jw9zWJGqld09yhlQrnEr1dn+uJJlgcxhMFwy31FmGks8cDqde5NpVmFTSHx4WtnI0VQc+Ig== NyQ5hajyCdjyL+gaM4TWVIV6t7wfRG9Q3xsW8wObDqgl7hG+oM+6tagHSBHgqGxsd5i2i5jxWSt70cOrnw52dw==
53256 14200 2021-11-08T14:26:41.317Z 2021-11-08T14:26:41.170Z ff8da45f6a5c9783416ea92fdfe53894d9bb6997c491aaedbf5e410b4c08454a ff8da45f6a5c9783416ea92fdfe53894d9bb6997c491aaedbf5e410b4c08454a ff8da45f6a5c9783416ea92fdfe53894d9bb6997c491aaedbf5e410b4c08454a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13767 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0341d3105986f0d257df9ecb2cddf6ef1e70e4dcf623570e00b0450a226121fe10 yswAMwN/Whd3qbgHUtwtyddOuE+Kyfhv70gC6/l1RQ64xiYD1MYgkG29MKhWI2fWj8lFp3J9fnrj1kRyPc4W7w== ff8da45f6a5c9783416ea92fdfe53894d9bb6997c491aaedbf5e410b4c08454a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0LkKlj3WX302i998wvfI6G8HPZnvhFVK952Met7zTQ1Mj0KQun6WZsTknBxN4kn4/dBV5DUC4yp4yut5SKUzA== 9RYiiI0nUD84FbSLul89Tq6xNpi3Ag3nR+1fKAln9Sp3H0X90joxIkFnbxK+RQg7iOnQGYAZ2u82J11Wm6EWHw==
53257 14200 2021-11-08T14:27:11.227Z 2021-11-08T14:27:11.093Z d192aeac481865dbc1629de4e77d7af07a3209214bd132e7c8b1170f53a58ed7 d192aeac481865dbc1629de4e77d7af07a3209214bd132e7c8b1170f53a58ed7 d192aeac481865dbc1629de4e77d7af07a3209214bd132e7c8b1170f53a58ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13768 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0340c334d91d6d617c164c7e0f36512f52c9c30f88f0e057e78396cf958a9a1978 u5nStX5ahHIYGx8uxFoPcFGI9fohDNj0hELLkwjDXyf8W0fOTX3Wcvc382SfUhOsUR+06tr72K4AMk0bn0nz4A== d192aeac481865dbc1629de4e77d7af07a3209214bd132e7c8b1170f53a58ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5DcWppu5PmcUVh4nlcUnoKA+ar2YPbta6AnD/ZnD9B4CXybQWmEMyXnh0O25Zr/UwvVfDq+hvOFCY7kcInqfzw== fVVXsSgW/f+8QxmPm8PntjJQ9cMnhpLZqLhn2eZnKx7bvzjGcge47SrgyXediFd2LE5D98dGdKHmwfM4gqLcBQ==
53258 14200 2021-11-08T14:27:41.318Z 2021-11-08T14:27:41.167Z 1ea394853057caba987dd2608478ae2a48de788021fb67ef25f5f31812e2e607 1ea394853057caba987dd2608478ae2a48de788021fb67ef25f5f31812e2e607 1ea394853057caba987dd2608478ae2a48de788021fb67ef25f5f31812e2e607 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13769 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030dfe0e9b4349e3785a4844ad9a9a708b88468cce315bbe2be350665cbe783f6e o1thNFFgpq8YywqL6oSYCdqfw2XhRA5Nhb0IYW6sor0KcQdSUhX+PjYAx4rsn0+zMqPJAsiXY/0QLkU+BjC7dA== 1ea394853057caba987dd2608478ae2a48de788021fb67ef25f5f31812e2e607 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABuc5gkR6tyMkQIgg39QJKPl3KAeQU/D+T5PZqn5yjSL5qb1rvS/Pvde1aHIDAp3dXT2zPUx8fTAwZ9Dhq8CfQ== x2X8m6R3gbgt+cfQI3bhVkRCN55uxajIqUOyhdzlswCqG/asmuysKL28hSz6TMGO13+nU/LGN9EAK2pg8umzaw==
53259 14200 2021-11-08T14:28:11.228Z 2021-11-08T14:28:11.098Z 30eacdf385862b48d316344986c85e4bcd8c7b40340d7fcc3ab5ac7677bc9a9c 30eacdf385862b48d316344986c85e4bcd8c7b40340d7fcc3ab5ac7677bc9a9c 30eacdf385862b48d316344986c85e4bcd8c7b40340d7fcc3ab5ac7677bc9a9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13770 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ef7aafa7acc60f24f56f446dde1c3e9ce3f9a888b7cb0ddaf6c964c0759a5ffb PE/vnqetBUH/yeZjNIyJUh1yJpGrL+8H52FStp/TBUPMOoXbpiMzXyTdesSkBRwPlbBVAHUu5siXemCPXYkxSg== 30eacdf385862b48d316344986c85e4bcd8c7b40340d7fcc3ab5ac7677bc9a9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPqXvfdnpRYSxJOF6LFmDyuiPOMmkfSkuzaW7y3ZHKZkE0Yczwe8p0OFtE61NT05VrxW1cOcXwKEP0yykcaG2Q== eRiUDFqT90dGBO7FskCXUdGoR5TLyR+3nxaQ0JYvG8OC/drO7elOI2x+neQzi6hC3habsy1O8vKGZti3KX7l1g==
53260 14200 2021-11-08T14:28:41.318Z 2021-11-08T14:28:41.105Z 05aa0b8e02e30478107b0946c66f61055b6ce699f8dfb4747002d7b2407c30fc 05aa0b8e02e30478107b0946c66f61055b6ce699f8dfb4747002d7b2407c30fc 05aa0b8e02e30478107b0946c66f61055b6ce699f8dfb4747002d7b2407c30fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13771 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0345fc4cce65cb197b7fe527fdff80ed7a22c3d4694d5ab10f48336cd977ed2cfc LB28UcxbSsB8g+0JId4+MDpd9SzQMvg+Y+FegAaQQBMeWj76vtQbOErWXrWmuHo6pNTzwNjElAVN1ijChZndHg== 05aa0b8e02e30478107b0946c66f61055b6ce699f8dfb4747002d7b2407c30fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRi/7FCLgTaSz9laYsx7sKAfCcW5OoeSCzCrou36vJiUkGaiC/x0SKb+g/DD6FX+RnHDuzctbTtjryc1dZf+Ug== rYLGvaBBEVO9+cA8qTUPxg5ea/ol+EpLK/9ZcccRwaJDk+c9v8kGqCqqNtOzG5XRPMoBlHf/uSGBPMN+K2NZZg==
53261 14200 2021-11-08T14:29:11.277Z 2021-11-08T14:29:11.148Z 199d73d0ac6cd8745dccb75ea3341eb3791063b48a436c0617c46ab3602ce57a 199d73d0ac6cd8745dccb75ea3341eb3791063b48a436c0617c46ab3602ce57a 199d73d0ac6cd8745dccb75ea3341eb3791063b48a436c0617c46ab3602ce57a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13772 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02bbd85e8f042cbe6bf6bbf957ca2c19dfa71faf6f4bd6fbe7c2b00a49d3074ab2 yAcsHwXVYAQL01nxspIQuZtdj1tcHd7bH7IUwFhw5QlyuAc87yrCsByZ9XCGclwm/QJ0XQYqshbYV3wrsofaXg== 199d73d0ac6cd8745dccb75ea3341eb3791063b48a436c0617c46ab3602ce57a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bDqSG1/zzpIvc4/ZxLJAfETx7ki1D7Xn/BMJsdZFrlKuJDP888gJNNFrT6wTcI6zO3VXsH3AkArHCqdEiVVhA== SinnOObGUdlDYZLazudGsdXsWe8mW4HC++eN8jPg29eA/QQaiRkzbSYRE3L+ghVR9xqxYADV0/GThButyYEOHg==
