Block: 14188
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53107 14188 2021-11-08T13:25:02.537Z 2021-11-08T13:25:02.225Z ae96b51682498da0bdcdb5dfef7f6dba917ea4484c766afa0a46502e035d2350 ae96b51682498da0bdcdb5dfef7f6dba917ea4484c766afa0a46502e035d2350 ae96b51682498da0bdcdb5dfef7f6dba917ea4484c766afa0a46502e035d2350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14186 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035bc39ba608ac21a4f0076ab330e01a42eb735446dbe0865b4122209198a9ea02 0Wt7t9A9b16IEzlWUMH/Mv9eLVgS5kWSbud5CTjf0Ue/GtcOkcnNmyI2qnVht0u8lF7oRXsuohR99dX3Qq3aDQ== ae96b51682498da0bdcdb5dfef7f6dba917ea4484c766afa0a46502e035d2350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGMtt0Ige4gjSvSYnaGxBaAD5pI7yuamWER58erPUtoMG74taWkzP3mmVE+IR0TeW5Fb0vnLrzOccIANtt9jVA== uIHrutX222KvFxJiWG/qs8hBan/aoUnjlqqgMBd75WytlzM+D8i0AVE9ic24ItbpS3rIc1g3Ci9lP4rFvo8W0g==
53108 14188 2021-11-08T13:25:32.346Z 2021-11-08T13:25:32.172Z 735492e3fc21242bfaf9b488ba9232e227478c69f65eb2a17c40fbdf023cc1d8 735492e3fc21242bfaf9b488ba9232e227478c69f65eb2a17c40fbdf023cc1d8 735492e3fc21242bfaf9b488ba9232e227478c69f65eb2a17c40fbdf023cc1d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14187 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0227f41cbd83dbe9ff63d4c3e41960fe65d0fe786b8d8a77845022bc212b436da9 ucusWxanG3TVeHeI2BedznE5x7b7S4PY6fRGYbnhCR+plEOFd6hGZo4niIC2bVfucgnodXROQ78z3y6NPSggHA== 735492e3fc21242bfaf9b488ba9232e227478c69f65eb2a17c40fbdf023cc1d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oPnNfhAR31DeVtH0W/9V9p4mzyrIvzg4wx6WG9psUi+hEjHNbG/gBT2q1SizeyMtaTInwVBqHqR7Wo9f4Yu5g== xr3A/raQ+NMS3wxHR+jg1TdsEYAas6vDZU2PG6nc982jUqLo+X1s7NmCZB0NfRLLTKJdkQamuvmM4js7FaV/zA==
53109 14188 2021-11-08T13:25:41.357Z 2021-11-08T13:25:41.227Z ae19f437eb9bc5f0d94216b8db5dc21e9346b8736ca361a75df1abf7d6ba4094 ae19f437eb9bc5f0d94216b8db5dc21e9346b8736ca361a75df1abf7d6ba4094 ae19f437eb9bc5f0d94216b8db5dc21e9346b8736ca361a75df1abf7d6ba4094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13645 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032cb4a41279929c817d1e2fdfa368040ef1ebffe30346c0bbf1a66efcc5b25ac7 y5AkDqQUcrmuzKG/fRRZ6/JG9EbV71Ajd2s7R7He8JC04s4MGHR7JxAmYh1H+J/WjdX5MCYZjilZYUBLrKr9oQ== ae19f437eb9bc5f0d94216b8db5dc21e9346b8736ca361a75df1abf7d6ba4094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yixisbDrltrgUzkIL/PdYIDseMkVKXHnfe8GNx/Uy3fiuJf3B3/1txrZ7Udrl8o0yLWOqKxCZ9eBHFyEAs3+Ig== 9Qu/7/CWdSARde7Ikzw6LMXmvjjHmyCLDYZ/OQXmkdBq84xhAExh5ZitD60+GFKD5HkXQnm2yIqCriStn4ex9g==
53110 14188 2021-11-08T13:26:11.058Z 2021-11-08T13:26:10.929Z ab83d60427bbb897e70f42179ed63469970c0a156998b2b0b7cf67df9fe3d48f ab83d60427bbb897e70f42179ed63469970c0a156998b2b0b7cf67df9fe3d48f ab83d60427bbb897e70f42179ed63469970c0a156998b2b0b7cf67df9fe3d48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13646 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037c9a9efef2e0935d70f1cd8da9e87845b4aec8aa2a2460df2022bbcf8ee5a25e GDHbFswYd0fuXDUdcoZyKESlQgRkwfP6gcy3BOF7kKDt/W6WcD70oZgrY+unc7BOl2gyYuB2mvJzXAlO92fdtw== ab83d60427bbb897e70f42179ed63469970c0a156998b2b0b7cf67df9fe3d48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1r2ihYiusOTejb2BbPsgjeOnCSBbAUypy3w838C7ARLl9QT2ihP3xbVs9WN90EXKWh+I0cknzEpLVg7hB6lPA== e4hc/NjyxeuRzeGfGNC+BcqHa2Q1dT65DpDAXI8GwiAmGV394wnO+xQCTK/kw3Hs2dOizy0ti6MPN0vzrt2GFw==
53111 14188 2021-11-08T13:26:41.054Z 2021-11-08T13:26:40.895Z 4fe083888880ebc3c76c67c1cd2ae5cbe76f5f88250b9ff7365223fce2de531b 4fe083888880ebc3c76c67c1cd2ae5cbe76f5f88250b9ff7365223fce2de531b 4fe083888880ebc3c76c67c1cd2ae5cbe76f5f88250b9ff7365223fce2de531b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13647 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033409b612442be90654ec5230651c2f0d368873ff75dd9ee430217046f83b7223 vEqYzYpInjYIz/p3yyHQ6dcevSjHF3HZ92VhKqDgH3GuWYGvoQgVA8WWC8Kd83tenX+49OfIxEPR1hOTE8lfeQ== 4fe083888880ebc3c76c67c1cd2ae5cbe76f5f88250b9ff7365223fce2de531b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1WU9JYhrG8WcrbtPb/H5xSsislkfcqUSnyB/8LuCetI8E3V7MskAObMmZ14hlP2rbHNwh+/JhI3N7s8364oRw== afnf2MRdWAChyOnTkfVXMHSSTkqG6lCT2ZClUY16laCaIFZ6sbSAyh1i4dgR46OY2UprCL/4oeUIyCQ4vdjQyw==
53112 14188 2021-11-08T13:27:11.028Z 2021-11-08T13:27:10.900Z fec4fc22d0198e60c3daee1d438a8d712d1636f26dd8cc45c51d36835a14b3c8 fec4fc22d0198e60c3daee1d438a8d712d1636f26dd8cc45c51d36835a14b3c8 fec4fc22d0198e60c3daee1d438a8d712d1636f26dd8cc45c51d36835a14b3c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13648 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024354c9b358a597a6c4dbc6ea9ba7993ed0b2c3c0e8dcc259ae9085af52e11752 Qb2mzdmLCLq8039YX48f+3XqgAgmtunHwaQL5mVqPZGzH/xmtEpmSKApblIS/aoGcvc/ycXHpPqeEOpRU9nMPg== fec4fc22d0198e60c3daee1d438a8d712d1636f26dd8cc45c51d36835a14b3c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86+ecHaGnYQEtHS4dgX/WkdO+ksAERM64SbMwJWPewsy5PcmTWM4b+pKCP4kseLpywsk++YjGWilteeVgaBQeQ== 5rx1yK+qnTiZPyewRn0tqEXk0/c9TmHS3jOs5/TCHG2S/SguaTIBS0ds91jMIebDrbqEviHjvHzkvt8yWb+C/g==
53113 14188 2021-11-08T13:27:41.048Z 2021-11-08T13:27:40.890Z 6e61824e07ae383ea2327aad5959fe5302f2af986b03687b978db766119d460d 6e61824e07ae383ea2327aad5959fe5302f2af986b03687b978db766119d460d 6e61824e07ae383ea2327aad5959fe5302f2af986b03687b978db766119d460d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13649 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fb04e907f284cf292ed7887fdee368a4b2da1c80730a0b4e5f03a47e2ead96bb Dujr2dABO4vIRj64VcS0mKTvdfeIDQxyUCJhmcfVmz1r3+nIc0jXoJdkoE6dK7VQnfzhGNDIommwnMwToDMZ5g== 6e61824e07ae383ea2327aad5959fe5302f2af986b03687b978db766119d460d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d++TOGO3Dj9uxsUfHIpmI4jmv3rp4PGanwKcY/y3dlxWbl4fIt50AaUr3FVtui9vj4sx6IiImbgj4rCsPbsH1w== LGcObjpCxSTgAb04MWutkFntfvj42xZ73h/Ppr9sFgikatjf61GnTT5dNWhPRnBaC6ITtgnAjPgr2CYf+2nCRA==
53114 14188 2021-11-08T13:28:11.027Z 2021-11-08T13:28:10.897Z 4b5e7239323350824dfdffa3c1666ef785e4ce9791836009f3d3650f35e6a8be 4b5e7239323350824dfdffa3c1666ef785e4ce9791836009f3d3650f35e6a8be 4b5e7239323350824dfdffa3c1666ef785e4ce9791836009f3d3650f35e6a8be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13650 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03759f3ec670ee890f2f2611d8ae563486d321f054680b6ab61a302bfd93c2529c hebw58JlUyEvEPskGh3TQMS/ndTmRfMppIDsf6mmaggNpQIPkob2g2cP3LLMuxz3M39W841SAEpjRZroan8cJw== 4b5e7239323350824dfdffa3c1666ef785e4ce9791836009f3d3650f35e6a8be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owq5UJ/MEA3Qkw1S+J3j1ios2EDyscIBHEXAJxkUL3uOdQDlY54ZISfpBi8BvAAzb/r3cMpeLhIIzg+chCDHsw== 9lAfGOi1HGFlSxxg1TWxn5bW7UTRDxv3o6uWWf29Tad9JqjGDOA39bdpce5AxKIKmELm+d6SDFN04PFWT38k8g==
53115 14188 2021-11-08T13:28:41.077Z 2021-11-08T13:28:40.919Z 9a54bfe52f39778dc3ca9a3a01140a07687f955c25c3483f9e4b41d8cb2258c3 9a54bfe52f39778dc3ca9a3a01140a07687f955c25c3483f9e4b41d8cb2258c3 9a54bfe52f39778dc3ca9a3a01140a07687f955c25c3483f9e4b41d8cb2258c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13651 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03637e845d45264d09bc312799cc7bd1244e967672ac73501bf8ed3e1065640375 FexbvJSKLTLb+gjkQlX+hQChdLNKVOU7Blll7ZZXhlo5pzPH0WuLNngxtOyIxUp1p9sKlnayWMSGRMNYfb7rNQ== 9a54bfe52f39778dc3ca9a3a01140a07687f955c25c3483f9e4b41d8cb2258c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjmvESYASJAy8SKUjRqU/Tw6oBdYGWmRCzLe9SbwAmdO/kUmSs6yB7wpMJ/DWi+BQjIJoS3tfx4UT0F2s1BzTg== 3E+9kSOfZWBdytNQ2wbGZOLQQRnzqJ4MLFOxxP6mISWho66Kg7FCler/nQnE1ZZhqzSicwtrjBz1xjdBUDnZxA==
53116 14188 2021-11-08T13:29:11.042Z 2021-11-08T13:29:10.913Z 19f4a4c582e718cd1523404c172811077dd9203fe302d35bba19b1b0b469377e 19f4a4c582e718cd1523404c172811077dd9203fe302d35bba19b1b0b469377e 19f4a4c582e718cd1523404c172811077dd9203fe302d35bba19b1b0b469377e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13652 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03fccd535844e3e7931d0e8e56adcbac420561560739adbad6d53e3cb2a666da3c gx6tGoxC1gRT8Ds7aNvCE06ww93Sj5urm9ttQFhNSwvWMj6C8id4sBc6cdhLCq8hQ0upb6VkIOt8TEhaXLS7gA== 19f4a4c582e718cd1523404c172811077dd9203fe302d35bba19b1b0b469377e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLteWRC1u6SHusvWodSzLfJVR7i/NSJrhaSA/Qva4i9mgPk/59KV7MHzcMu6ha6swNApad7GeHH68crMmi5vSA== ndQw/dk+v9RUJtFcZbeIWXNZmwx5pD9CQfheXjqJ8aNVq3dfL/0B6MkF1PcCQ+8SH2Tt4Xb9NH8rRb8280Qu3Q==
