Block: 14243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53775 14243 2021-11-08T18:00:11.529Z 2021-11-08T18:00:11.391Z 08b145c2b606da198aa73a0eff88c24a14334b43ec3c05ae1d386e844cf80ab0 08b145c2b606da198aa73a0eff88c24a14334b43ec3c05ae1d386e844cf80ab0 08b145c2b606da198aa73a0eff88c24a14334b43ec3c05ae1d386e844cf80ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14194 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02024f8a8b7bc3837709915b518e16e698ca23089ab2ceb354519013761c624bc8 OGkvpc/aBZIvlhfb30HcZNSDztnzO9izhUKiVBH8OIaLTpbuLoYy6vWo49VdodaRN47ezS/aa2a6dvmMka/zRQ== 08b145c2b606da198aa73a0eff88c24a14334b43ec3c05ae1d386e844cf80ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4p5WUzf7CQuS0kw8ynaXHcBpZ8cNYITzTzJzlOL2wUBz7hbDoZsjrmoVjYfkOHmJmcx/3R7bXteAb3THakaDQg== IUSLey6B+aXNc+YpHcnSDSFXueDnl4F623yD6evYuik+ut7iMP2wx2bulf7IeQW8Sz8e6n6/HqoPppTlrMdSTg==
53776 14243 2021-11-08T18:00:32.704Z 2021-11-08T18:00:32.335Z 85472772c0a0f9be1f8cff00f20a798818681dfb10790dd287ac5264708baf8f 85472772c0a0f9be1f8cff00f20a798818681dfb10790dd287ac5264708baf8f 85472772c0a0f9be1f8cff00f20a798818681dfb10790dd287ac5264708baf8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14242 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0339bf02530ecc64519af42ac757a3f31fb7016a344c89d3dc0864bb3f4698a41f qytp2Ix6GKXwKFFyto4Py1fTjlXtk060C++NS9a0LEIKLymElV9k16ziiIa5qgYMTLh4Fsi4OIgOdH5pNXmI1g== 85472772c0a0f9be1f8cff00f20a798818681dfb10790dd287ac5264708baf8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfDAI8WTmwqHfRLbea66hDoZoVXFBlBmr9bnLvyOQFguC/vhLFyQdrynNhvakOSBb2xfF9qARoTs1kPKoY0MgA== YbPaE5CnXNikAd/3ezgN1C3Wd/1wPHDhxmaAue5rqKcE4knUPZ1H4rm5DWJYZy7EpsXPtfj4CbhA/5Wm+Nb50w==
53777 14243 2021-11-08T18:00:41.544Z 2021-11-08T18:00:41.423Z 9265e972ce448b5307903d4880f7aba25bfb073b77f10902fc944d6f55bd8f48 9265e972ce448b5307903d4880f7aba25bfb073b77f10902fc944d6f55bd8f48 9265e972ce448b5307903d4880f7aba25bfb073b77f10902fc944d6f55bd8f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14195 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0226c71c1d1008e5bb6393539e1528bc2ceb18f26636a17edd79c15efcd226cfa6 Pr6XHTd6fdiibS+uaBrnnP9aW/T/gg1WsPO44TceIQVOf7cfN5p43iaenRAn7lahq5I+6wGZe11reseSLXEe0w== 9265e972ce448b5307903d4880f7aba25bfb073b77f10902fc944d6f55bd8f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RyWRuMs0y3Lk5pgjTNcaIRj/+cFwb1qcIouQ/J7eWNTYB8xXicns6R6Fhf6fxe1JP+eavDwj/cViX5tt6/NIJg== MJfTP/e2TXLDRfTrloVqzfYpqgPa6NlOnL28rLKRfH3hh2YXkpzNXRO48RldhlmV2jaW1LwnrfgBhrrfyh131Q==
53778 14243 2021-11-08T18:01:11.437Z 2021-11-08T18:01:11.314Z d020c19cbef6eb56039fe5fe65479911f9480ab1719bfa4eee0685936cd31eb1 d020c19cbef6eb56039fe5fe65479911f9480ab1719bfa4eee0685936cd31eb1 d020c19cbef6eb56039fe5fe65479911f9480ab1719bfa4eee0685936cd31eb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14196 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022946d4772cb3332990a464bd4602e5345653c31bc385c0bacc013fec79c27f93 7jyNNAZtBxlBELdm2L5wlGJBWTuPiXB55Avf64tVTA6qXAp4mlnZqmdkwLxwMGQX0VuUyXoV/p1oxcs3jn+aDg== d020c19cbef6eb56039fe5fe65479911f9480ab1719bfa4eee0685936cd31eb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9GTrwmtNPe+Ha+V1SBbaisc2AMEWyGlCLY1YEWfmYXrwXL/s7FuaouLyjSHmW9cYIkPhPfEqO7ZkpvevHq7OQ== ppNFp33UwcZbIKsbf/ChHx+BblsQVHdEPompznOJZoaBWsxr8ROVh7XTAX9Q8e7L9JBSDNZRGp4JUgvA2fkh7Q==
53779 14243 2021-11-08T18:01:41.552Z 2021-11-08T18:01:41.402Z 90587bc0363b25b928d83cfd1bae9a906f2156da27d7fca7c89b53d28a36797e 90587bc0363b25b928d83cfd1bae9a906f2156da27d7fca7c89b53d28a36797e 90587bc0363b25b928d83cfd1bae9a906f2156da27d7fca7c89b53d28a36797e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14197 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c7ba808ad7ed47252d79d59976a13941dfd27529e97cba1e53ac5024839b94ee TWNhRzQbheOxEakZ44oXgqwOtnaI4UpXSEVB6xpbdQyAPCUbdANE5C1/0uuRSOKm28hARBDCTRWxjcemCqNOhQ== 90587bc0363b25b928d83cfd1bae9a906f2156da27d7fca7c89b53d28a36797e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aips25WmQ2kF0TsWxmtOGdTs7A+909lHkpKouGnkKab+C+7p2YKiF5Xd1cLsel54f1JKUAb68ochGuBMUqNfXQ== 7QGM0/UpzXu6P+/tA7WdBC1OQ8fq2Zx3wqeXk2EZPQzr3B6JHTIVk8BJwRbbvV9GbaDBa+qQl8dpFCLTpSvH6Q==
53780 14243 2021-11-08T18:02:11.367Z 2021-11-08T18:02:11.241Z 1ada37ab3513d62cb7668f22e5b8a286de55b581ed8e1b5767eae612611efefa 1ada37ab3513d62cb7668f22e5b8a286de55b581ed8e1b5767eae612611efefa 1ada37ab3513d62cb7668f22e5b8a286de55b581ed8e1b5767eae612611efefa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14198 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0396f20c65b2ba95f92c82e3525454908e6be5ade6c61f3b83eda61cf79656ff51 dlQ8YsBaE2zeWS3XQttk/BQLGm0gVJeEWuf/TJxPeAWbhG35mATj0I+1qpKdF9C7CRUJRNHcot1fT19WvEe/pA== 1ada37ab3513d62cb7668f22e5b8a286de55b581ed8e1b5767eae612611efefa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSMOZKYfpOV7/j6+nfb9mnZO0r4Q1xq1/B6QTkIe+nMp2ikVrlEiI6+AdG0rInshi9kV2xyYOMW06xt/kFSLGA== qxqKlfEiQrpwWk3K3W1UDPE6UTTj35OK9Oe2IzvWaS3msIAoIoNRXOYRWSya+Q6XjzEbR782aNyWt3kgWMjfKw==
53781 14243 2021-11-08T18:02:41.433Z 2021-11-08T18:02:41.280Z 2bd282d4a157305c602d9d2e5eb8b181eae2a0934b9b70076c69b3c71c105df8 2bd282d4a157305c602d9d2e5eb8b181eae2a0934b9b70076c69b3c71c105df8 2bd282d4a157305c602d9d2e5eb8b181eae2a0934b9b70076c69b3c71c105df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14199 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022a71c69db0d8f544f527868d7fec320261c7d58685d01c6d4e52be7c344d6a23 AXRFT/yfNG19c+p4XpxhttDtx6qLbEIOKoIKsE1x86g8PAXdT84A2537H0aQcOR0A74bbG9AjfV1exiE1d3cRQ== 2bd282d4a157305c602d9d2e5eb8b181eae2a0934b9b70076c69b3c71c105df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0aVspN5R/IK19Ixyynxj8/xJmY47vOfvkTcb657IpfnlnPQ+o32xdgRZmuAzNdwQIwNtvs2pBhp5TbmGC0dMg== tDhANMDBOglKaAv5xkPbh1VIU9e4FHz8pub1b1XfuopFekGz9zcxeXI9TOu6aKBbHXJefsTSAS+iKPuBlPRvRA==
53782 14243 2021-11-08T18:03:11.460Z 2021-11-08T18:03:11.323Z f33fce5b8508b24145d869627b0054b90f49be57a83569f64f3890feb81d3bb3 f33fce5b8508b24145d869627b0054b90f49be57a83569f64f3890feb81d3bb3 f33fce5b8508b24145d869627b0054b90f49be57a83569f64f3890feb81d3bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14200 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 028a57e6f574e44da7f4b7b96886661d37c05a09f4047c5c6ed874cf51b7dabf6f B0Qj4r6sbc3YFz3GMAbGcyg/tTT/shYO1uIzqKR7MzXYbOWIhW+x6N2t2q0GWh8wbONb0xmQbdfRTBB0tACvQw== f33fce5b8508b24145d869627b0054b90f49be57a83569f64f3890feb81d3bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZ3D8XvQi16ymJ3fn1EwzvgH2LgqUapGQhUqhyls98sHnVnpbFKU8uN3MwhgY8kCXJHEwd/j9TI3DlsHvSuwCw== 2PJgnMiKh+dP171zPWO3Sek9+5LmzSXttr6XqkDzQJrdSrsTGa/qPYopW/ZVNGeioO4+Gy2kv59AkFdWOAAQKQ==
53783 14243 2021-11-08T18:03:41.507Z 2021-11-08T18:03:41.325Z a97b4acfc8b5098195f02d04fb7a872777d43331300746f92e8c28b7bdf2901e a97b4acfc8b5098195f02d04fb7a872777d43331300746f92e8c28b7bdf2901e a97b4acfc8b5098195f02d04fb7a872777d43331300746f92e8c28b7bdf2901e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14201 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ec34483bfe4d8a0c7bcea7faf59616816f293ec8c599b9296bc481b01d52d310 G8sGp5XmAbYXYshZCxaKmb+4oObCQ29SkfSUYCeLrR9ou5MbPYo7/7Jqk0NnWsk5OCpBISoL4T38F8e3OLIwFA== a97b4acfc8b5098195f02d04fb7a872777d43331300746f92e8c28b7bdf2901e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKaggpaZbtdw/SaKwOR2X0+zXPLICrDBqgcGFRIjwiYi5vrylhWWXUbl+c8emqOy6R+c8+wGhObHCeP9wiJACg== uvzYe1h4XbjjlewqBNgqnuctSn/Wdoq5DJENZLh61FSNclQAHqftsrp0OAAd9zUjgIMGAUAKSI3AQaMT26Cr6Q==
53784 14243 2021-11-08T18:04:11.451Z 2021-11-08T18:04:11.326Z 5d99105497e55543a0c39e3730618da5ee4e179c02ae58a45752e93e84e8d4ad 5d99105497e55543a0c39e3730618da5ee4e179c02ae58a45752e93e84e8d4ad 5d99105497e55543a0c39e3730618da5ee4e179c02ae58a45752e93e84e8d4ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14202 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d74fd2ed2c84dbe0a888aca6a437845bc5aaf1edd2b6600787ac87c05af4d9e5 R7eZdCG6URjU4gG1LK0AMRwizmZRmda8HYkUjedUDn8nI5KUhC1Vb6Bzci/md4OnLALCwENxqE1jWpXfplGcJg== 5d99105497e55543a0c39e3730618da5ee4e179c02ae58a45752e93e84e8d4ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUKcZAHihcArs8y3DFfSX8BiqiNkK7C1razBccogrJBdt4rd3f3HOYSaZ15/Sc2DU20d+6AIIFKioMUkmdMARw== pmPz7zmzg9k2mDUPK1zMeko/fgsjxdcQF0ozMG03jXNCCdY1UmeuTWeWuawxx5YaZJ7wR8x0pc7eXaA4ShTb+w==
