Block: 14228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53594 14228 2021-11-08T16:45:11.555Z 2021-11-08T16:45:11.260Z 210f15425806f2333ca8f3a6759172fa4b22f649c779b27d787cd6d51561e4d0 210f15425806f2333ca8f3a6759172fa4b22f649c779b27d787cd6d51561e4d0 210f15425806f2333ca8f3a6759172fa4b22f649c779b27d787cd6d51561e4d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14044 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02859a837d3dc284a8e690367adda42d5884b7334c61ef8589f270981679a6d147 thUW2CD0/7e+j5tre12VxsZtTmHAZoLOv+xnRA2LNhSS9lshhVMBQRqnS+lmvsG7D43OKGUdpH02jZpFMI4EtA== 210f15425806f2333ca8f3a6759172fa4b22f649c779b27d787cd6d51561e4d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5USiqt3kne5+N6g2tIFN07pocdHlWZM9Cqfcv4Bt6p0ZMHZjJerP7wEefbWlkIbg8u0NI09W0B3D4Y3d1wazw== Yht35joqOL1/dChL9iHAat+dmvPLOWzGNYNlMOS8LAljffeMBJ/5rGi3GSEhiEvZu4hFrR9Gbyh/NrtCjPCE1w==
53595 14228 2021-11-08T16:45:32.736Z 2021-11-08T16:45:32.327Z 33fbea0cd7302babe97b92a98e9a104c17f2946a80df1488ea43a410299b35cb 33fbea0cd7302babe97b92a98e9a104c17f2946a80df1488ea43a410299b35cb 33fbea0cd7302babe97b92a98e9a104c17f2946a80df1488ea43a410299b35cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14227 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0328ac102003ed99b123ac94de610477c14d45cdd9ea039c5257fd4da05b8fff3f eKO4pevarYb7dyY2TiZFtrHKWJ/Y7JRd+qo2k4V81S6hSyQdTgXrAYkMrlI5eUCwuP8yZbILga5ufkQrScaPYQ== 33fbea0cd7302babe97b92a98e9a104c17f2946a80df1488ea43a410299b35cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AagoAJY03a5SvQ4oON36PotYRIKMWfhK6UEj+7Yf9C+eLecUVOG20imJyupDGPfWyYOlnKkuVONzpyzU69e19g== u9b3lP1gPVCULI8sNBd5sccI+JCZVcyF2usawpFUGrdWAcqCxXq1doLI+3JcJ7INUKJVoeUzv/aLktZBhjYqFQ==
53596 14228 2021-11-08T16:45:41.432Z 2021-11-08T16:45:41.313Z 4fce233cfa2c46f39f532584a00a52873145b7d6af2b29973b85196fb15f8c2d 4fce233cfa2c46f39f532584a00a52873145b7d6af2b29973b85196fb15f8c2d 4fce233cfa2c46f39f532584a00a52873145b7d6af2b29973b85196fb15f8c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14045 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036369733d418faf1f8131219cf3794ca4e7bd0a45a3aa652642088793d2f261f9 DG6ZRjtzxngtiD7EOe8UsSHtcbL2uBsyOEKL8kN9kdvnmNDbd0BBzw9cA2yXC0nztTmlP3zMPOTaOzI7Socc3A== 4fce233cfa2c46f39f532584a00a52873145b7d6af2b29973b85196fb15f8c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1nNcwBQ4v12WJFQGbJAXKKBfa2jagWNeYYgVfSgQGFWrJBRdkconR8FpEMZaxf3Gia9PfY26HOJKoXVqiAegw== Bk3iXcDMQfSTYWOxNTaob6NlX7lQb3H2RP/tNFG+jJcXlq/Qrgl53xuZ7QtG/XQV3rP98vk2jBznnbUBOWqQCA==
53597 14228 2021-11-08T16:46:11.289Z 2021-11-08T16:46:11.163Z 7f0a040a001ab7ea6dfa4548b3f0d7549ed52a7ef5d954044ed6e05aed6dd418 7f0a040a001ab7ea6dfa4548b3f0d7549ed52a7ef5d954044ed6e05aed6dd418 7f0a040a001ab7ea6dfa4548b3f0d7549ed52a7ef5d954044ed6e05aed6dd418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14046 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e93f8f490dbd2bf74eccb5f6c29b2edd9bfcdb5a1933fd79cd22530e2144bd82 IhEKD4KXk+Q/r52lQreuoGoY3AL4XtF+dhGOjVAFN4dqCwSiiW9BaZWILxk18eaPtYgQZgCm6urCLtJ0IisEgQ== 7f0a040a001ab7ea6dfa4548b3f0d7549ed52a7ef5d954044ed6e05aed6dd418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTLh3XDZ9FTrf3t1tuNzWDjlFUGpmC/3wxAAlEn9b6vvkCiAF2qX8Yh73B+ScD/I+ycLB6VJ0AIUDA72ItKKBA== zmKhSbg7trmtN8SKD0k3Ce23cwVaqPScuNeAlgF31xSyVzDwsPWjGesRXmwzm4HGJNBVP4tbUhca4xrn1+6MbQ==
53598 14228 2021-11-08T16:46:41.342Z 2021-11-08T16:46:41.197Z d49e37018b1ce7695cef1aebb8b5d17b23cac0c2c133c114b4663a9dcde7d177 d49e37018b1ce7695cef1aebb8b5d17b23cac0c2c133c114b4663a9dcde7d177 d49e37018b1ce7695cef1aebb8b5d17b23cac0c2c133c114b4663a9dcde7d177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14047 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03419330cf01c025fef92c0bd7ccfeb767945c60f6f876c6b1da971c016afded0b wdYIKSCn35FAHtvMfDcXZkTqcqpcMe3gKv7xVI5D02e1y29G4e0XQQE1pt+s59zWfo6TaTDsSP+t1avGJKoUww== d49e37018b1ce7695cef1aebb8b5d17b23cac0c2c133c114b4663a9dcde7d177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUTGeCRkJBsGhYFOv5ObxBEALY/FO/nIFFSSKHVbLb3GUkUlVN5rQig88+ah/IweuAQULrpGTCNinlHQ+rzh8Q== xHqX1kkDl86YHB63qugwwls8sJjAXWM8ddWoa6i96CgVhXkeKEf3Trc9KaNCtVqjUkoOjXlTrx9HmQZEfntqQw==
53599 14228 2021-11-08T16:47:11.274Z 2021-11-08T16:47:11.150Z 883b93fcde720ec80ae7eec2854bb461236ee9f8aaa3e598f2c6a8683c8fce33 883b93fcde720ec80ae7eec2854bb461236ee9f8aaa3e598f2c6a8683c8fce33 883b93fcde720ec80ae7eec2854bb461236ee9f8aaa3e598f2c6a8683c8fce33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14048 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 024b0c28c5cbe0c0756689bb2fb132a48a0bfc90b9edaf0d40e7140c6aae865f34 27XCY069VmH+G4MZVJXitgJpLgndADFie0KU2D8e24Zqc8UrHZeywqL3vrhsq+kxG1Tikq9GWXv1jnAse0P5+Q== 883b93fcde720ec80ae7eec2854bb461236ee9f8aaa3e598f2c6a8683c8fce33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJ0TABvGLdzQoYfRhUBMASFjLf9Ak6lmyqD+PogbdaqoomXjEWs8WE+ulZPuEDtIMZ6VwG5tW6O0jdUqBgFdAA== GIqcu1AApyCNvORkYtp8JCacQbVBHH+T5xLMxCPLLoaQ0IekTYJ1lUH6ljnSVS3SCbE/UL/rl+hpIm5M1G3cqA==
53600 14228 2021-11-08T16:47:41.335Z 2021-11-08T16:47:41.187Z 601e3e18b37eb0279975c5983b0a54cfcc96fdcb73a9b3a7cfdf948d6d2d7138 601e3e18b37eb0279975c5983b0a54cfcc96fdcb73a9b3a7cfdf948d6d2d7138 601e3e18b37eb0279975c5983b0a54cfcc96fdcb73a9b3a7cfdf948d6d2d7138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14049 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026af6a1acfe6c05447c26a2ea1da8b18c49a9ba816a81f05dd1317f674a98f534 yGq+NC+9adT8kG582FH7153LjZPfu8ZKOC0iv8BS/e3Ma7AL4UoduHb/imtnRQPws3FLRB5qeMQ6TmRcCuWxpA== 601e3e18b37eb0279975c5983b0a54cfcc96fdcb73a9b3a7cfdf948d6d2d7138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VfEE9k5uvfox/r9U1B/sHVX4jr/7mZH57gp/LqjOru04v47FWaXgWgcOOqXl4fMPNcP3jLXlzUyDS3AVHMnshw== fKx4FhePQ5VyNqqQzeTZgKI4Mx41xD2IMUjcaWuUSN0TKGzvmuC6RmIJmLJ1wZf/iNkbb0vTVODLYAzvZMIpIQ==
53601 14228 2021-11-08T16:48:11.323Z 2021-11-08T16:48:11.201Z 4f09870e0fe1a55af81efbe5eb6e729b1220d2eef462e9b1352a3fe97b88e178 4f09870e0fe1a55af81efbe5eb6e729b1220d2eef462e9b1352a3fe97b88e178 4f09870e0fe1a55af81efbe5eb6e729b1220d2eef462e9b1352a3fe97b88e178 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14050 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030d8346acfb0908d2b44b0e4da87832ebc4027e5b252933fa0f5e501c1b96a9d1 4EIbsoQ6Er2zKUOWY9RRt7GQENJ9knGMY46mtKEDtYOloRhEorKn2Z0cLc/1Md4Y60iSr6VHfFmIy0DOB+ryPA== 4f09870e0fe1a55af81efbe5eb6e729b1220d2eef462e9b1352a3fe97b88e178 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9byAgVwHokE3n4KiYzx+Z0KYYfe8Zj03J+LLd44uEwju513K0gCruPGq8GmWlAwhLuqFzmvvJ2J0MK8MXVihOA== 8WlCk6PR2zY4+g9yAkoYVnbNPeYBchLXvnSEPU5pY+lGW3m0+WFykz+WIEQs2VY8CUHoSkSDG1d+d+BPzIo2Ug==
53602 14228 2021-11-08T16:48:41.315Z 2021-11-08T16:48:41.166Z 384be5954fd1eb42982d30a5945c87a6f175ae2fadc890d9ef21996675fc1d70 384be5954fd1eb42982d30a5945c87a6f175ae2fadc890d9ef21996675fc1d70 384be5954fd1eb42982d30a5945c87a6f175ae2fadc890d9ef21996675fc1d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14051 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032ddd4847619dd7328678d63f938ffb3237a255f8e4c02e7ac9e5d0241bb4fbd7 ur19x88X+2tZSZNKXYKgEl5bzatTLhcJfgVYpd4dyEpd4pkB5r8gnHOu8kXD0S9fI1Bpoamrw32TP16V1wX8Lg== 384be5954fd1eb42982d30a5945c87a6f175ae2fadc890d9ef21996675fc1d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1u93+62btPA0FqmIc/MKkp5tgNa5xCLebQnAvX5Niid7xKbTUD5IUo6sHlDE856tr38Njiauhb/jN3zuy/Y6w== OclWUZSO0k9zddFpplBQJdlaJcsX8SFwfzWBni2Jww6KTUu53FK5cqrc32RzLY709JX7rZVtlk4hED5Yn11bGg==
53603 14228 2021-11-08T16:49:11.347Z 2021-11-08T16:49:11.223Z 6ad6dc3b38cbb4f51a356a41bc99cc9ab7c47ba5636ee1e3e4c86fd74fd63163 6ad6dc3b38cbb4f51a356a41bc99cc9ab7c47ba5636ee1e3e4c86fd74fd63163 6ad6dc3b38cbb4f51a356a41bc99cc9ab7c47ba5636ee1e3e4c86fd74fd63163 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14052 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038730e39da7d932c07b82a6be1be210c79114b4ee039403c00cc7cc4dd4640a6b GgIDIrjm2BV2AC+RYgjIDWgScFGy6ceOUtGJk05w6C8IVZ1HsxYQkck1TR/VFRGcc8MBkTseLAsa4pQW/U1vCQ== 6ad6dc3b38cbb4f51a356a41bc99cc9ab7c47ba5636ee1e3e4c86fd74fd63163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U82gcOdeOt/Fse+00pGJ7v8KVPYa+PZhWtCcQF/owiVLkGgt25AKKlUN0J5PezWHM6URXP5j6R6g7/F+m+PJvA== b2FIdbOYxAhVBEai9bWoI/WKWf7tfjswNJynvZ2qf4PZHfCXNa7by+xZtZAMS8fReSR8lkHrZ0s3901d+AR62Q==
