Block: 14245
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53799 14245 2021-11-08T18:10:11.424Z 2021-11-08T18:10:11.303Z e4db749c421990f1b4a8d90bb27c3ecbf5b397a2f761d45799691f162f070b80 e4db749c421990f1b4a8d90bb27c3ecbf5b397a2f761d45799691f162f070b80 e4db749c421990f1b4a8d90bb27c3ecbf5b397a2f761d45799691f162f070b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14214 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0324744022e36ea21f5dc76664df6aec6ea2438a195c239dfc5a20119b04bda35e r2VlSsIOxloi7lEDT/ZCnXKOwfces3qEdKZItm6SFF83kPPKn9YH6L8k1QHlx2oqZcLE18Eyg503DiQICl5cQg== e4db749c421990f1b4a8d90bb27c3ecbf5b397a2f761d45799691f162f070b80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/BotOet3VD3T4pbOGdg/rufM3iNox0oQq3KNNogRotrXnxsVMEd+kAEA8HexBHG6C0uYhvdxVd3Lfkw1eHYBw== eXRwDB/Mm13WXyWM8/W0fE94PxHQK5tG1WLCCdv0ZH2rVHal+SyVIJWb5oINnkVWIvWrq/xGLxDhd0AXvc3vIQ==
53800 14245 2021-11-08T18:10:32.687Z 2021-11-08T18:10:32.316Z 6748aefb7778c592874d28ea03c2dc53f4a16851d774062ddf5b1901badec6e0 6748aefb7778c592874d28ea03c2dc53f4a16851d774062ddf5b1901badec6e0 6748aefb7778c592874d28ea03c2dc53f4a16851d774062ddf5b1901badec6e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14244 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023d6765c197bfa97e345939d43a55aa19f1911b38321bd6dedd6bd2b226d38150 BVHNCrUMUSlQRsOdN+Wh+AdQBSMCb5gmwkrKOxxdqZtL8PCqVPauKJbevqf4uWODA+ilJKeUcfIM8ZhPKYFbxg== 6748aefb7778c592874d28ea03c2dc53f4a16851d774062ddf5b1901badec6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzR2pV3ljS+jd9wghy1oGQhbRhSI2J4eWPDG0JXBdeQ1z8wTY+Hh9VmCWBlKMtovTu/SAFKhETI2Qv8rr9aCsw== 8jcOYI3gYNR8eFjpoAe8r0QjAyj+sVXeRCNbJDK5sR8p00c8IH3dpi61uAXAg5TrHT7qheqSYtTEfhtLRm08cA==
53801 14245 2021-11-08T18:10:41.519Z 2021-11-08T18:10:41.394Z fd6dae840bb8a3ce53f7e1311857f42c6d92e9d1293b68727995fc4befb7515a fd6dae840bb8a3ce53f7e1311857f42c6d92e9d1293b68727995fc4befb7515a fd6dae840bb8a3ce53f7e1311857f42c6d92e9d1293b68727995fc4befb7515a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14215 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039bc6f78957bb071d6d2010dec81f3d85278c75ed8e0ce4f6acc9231d19801a9f 4uveMOflxGh/sU51IJag/pZoYLM2tMBAxU6Aki+ouGd3NajH2iKwsBbbsYNDs7DJv4og6r1P7GpK6eq3kN6fhg== fd6dae840bb8a3ce53f7e1311857f42c6d92e9d1293b68727995fc4befb7515a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 To392BV8TzF0IFaL7s8rHHEYshrkggETCETvdynW3C/DEBk0X2hLGnZvdE6VCLK6eqqwTDSHiq+2EzzspQSCtw== 5dmZAf1xMBA2dCbhOIRxNFsMXsGdK0PKLor/s1Wrmr20oUtqmhW5gY9ZkRo4QpfGsIzpnZfn8y4T20rZJZQZyA==
53802 14245 2021-11-08T18:11:11.494Z 2021-11-08T18:11:11.366Z a813dbb8b88872f3b7e9fc29bb49b2b3fb83403e450495cf14bc431d7411d491 a813dbb8b88872f3b7e9fc29bb49b2b3fb83403e450495cf14bc431d7411d491 a813dbb8b88872f3b7e9fc29bb49b2b3fb83403e450495cf14bc431d7411d491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14216 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03231c87dd14f03379e216e1039ae3fd6a773065dd7326cce5a1534c3943ac1901 vPFPH1eyjHPcmXewvfe1/154LLXV/CB5/S5ZnPScP9OE6Xlt0lRgdQk0Oc/pltyk6gRkxr91gM7B464B1jigVQ== a813dbb8b88872f3b7e9fc29bb49b2b3fb83403e450495cf14bc431d7411d491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+REXoyGqqH2r6mtQhjxf3q2QdDWdvq+crWP+Z99TD7Nck+5e2rViI+qDg+fO5/ZHpfgYDZgMfaSB5lYGSMHjA== ca5Df9coyxMq4Nhw8dEtaGqF7RCAJk2ppOTWoCE1DktFuzFCCoNVd3ya0PIMWsEDjZVYE6OT99icKXa8Tgdy1w==
53803 14245 2021-11-08T18:11:41.513Z 2021-11-08T18:11:41.364Z 2bd54d734c9a6b155736fb093d9588c198defac104b652009dd29fd1e2f9d800 2bd54d734c9a6b155736fb093d9588c198defac104b652009dd29fd1e2f9d800 2bd54d734c9a6b155736fb093d9588c198defac104b652009dd29fd1e2f9d800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14217 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0358819b330b0b8fbb734bea65efe9b7244999b4c2c110e700a2522e08ce915632 mh0cd1OrgFdRWWQsE2kf0VLnOkhS3rBtXX3w0QquP/Wjsp799sQ0t/IpGo4hPSAHi1VH7ha9VeCwDBjbEv4ljQ== 2bd54d734c9a6b155736fb093d9588c198defac104b652009dd29fd1e2f9d800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uf8bSDDfQ6LH7605s+K0gXXDgCKhW5yBwqDXWlsJCCdx4yGjCkVpfldhVF4q5Zw+y/eq/QsMBU4oCGDyIuZIA== zum/pX2cqhsnNzFI62G4RmxErLxdfp3jintu2m5i3KOU1yTWt0c40mwgl7bTKpntVdQQ3WLklKZXPV1SdYzL7w==
53804 14245 2021-11-08T18:12:11.450Z 2021-11-08T18:12:11.324Z 29cc5cac1f977a69330dfc0421b4ae93833360f5b05b264ad7edead28f867303 29cc5cac1f977a69330dfc0421b4ae93833360f5b05b264ad7edead28f867303 29cc5cac1f977a69330dfc0421b4ae93833360f5b05b264ad7edead28f867303 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14218 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a572783d6c0d9a0165b17171e118750bb53fbb63aca04bc4df7cb324e7f1faf8 SDjFQhrLGugqYgmdPap+Ci/Y8tRk780DpnOtjhF3scEzqISX9Q/iSW/NAiPlf1eSgGadobvMguCuBDfB5U1sNg== 29cc5cac1f977a69330dfc0421b4ae93833360f5b05b264ad7edead28f867303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwyzwilArq4XDX5sM5Yx6hO96CR6zFvKtsprB/jGC/i5kx16mgE1Amtz/abBdVQQjgyAeisCqCHegltVC+gycA== NVZnN1tnO05ibedEs+NqVf2Nhs6Jcvz7jKUiRMgWC1RwZl/uVqsLM/vCZWbgkHlC/72Cj72cCCrv//pqK0zeQQ==
53805 14245 2021-11-08T18:12:41.473Z 2021-11-08T18:12:41.323Z dd2d02b0f640ead91ede242fc3b5aa5c19356fed2b227de1efd10ca787ecbfe5 dd2d02b0f640ead91ede242fc3b5aa5c19356fed2b227de1efd10ca787ecbfe5 dd2d02b0f640ead91ede242fc3b5aa5c19356fed2b227de1efd10ca787ecbfe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14219 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035af385b10163e34a4e912f1a411d4bdc20333dda0daed283436898508eac915d quqrL6rrI9ONKGD15EvBm6v2VVKcWEL30WZXiATzOez2Pph6tg00OQn2TQ/F77ov74yh4idFIrAoy0YWCQa5cw== dd2d02b0f640ead91ede242fc3b5aa5c19356fed2b227de1efd10ca787ecbfe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWrK3T3CFmBtMhf0Pgj0R+xVHK6EVTszaH1yh9vZIoT0FBn3d7ntVIOvkX49NtIMwvaRncccdoPsT1yRViPzsw== 6M9ydsa/zHRfLCPRB04YCjOCnpELlXlRNHA01JCjR6yvDiKVwwdP03Vfd5axgwST0YDKbXJ01CfpKt9vqkRWeg==
53806 14245 2021-11-08T18:13:11.419Z 2021-11-08T18:13:11.289Z 250988ad02278ffd15e593e560ff52d717e6b9dd890658f9f56864584e5e3e12 250988ad02278ffd15e593e560ff52d717e6b9dd890658f9f56864584e5e3e12 250988ad02278ffd15e593e560ff52d717e6b9dd890658f9f56864584e5e3e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14220 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a96a48fc3eff9fddc5680e43e11b33e54404a429a2d0e658050e1e45d3c6025d afmvkx2IE7JDAF6ilq322BUjJNxIes7Wcr1dinAiurKIqSNqwQGb4hgiEave6poZkEF1wKNl1T9XW8KaS++XSg== 250988ad02278ffd15e593e560ff52d717e6b9dd890658f9f56864584e5e3e12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZSnszlFu5xY4+LYEX53+ExAZrJ2/eXNUWu8WP1q5cGT5SauVL/zYyDo8+UMHH3DrdArm9dGQ7/U6mUEHgI3lQ== 36rIZLpyLVhs2CPLC7rszXkKWssMedq6IEyy7EJcEm8FYooJIbVVV2wfm3RsnuvIaMEb9pzvPapGE586Vwos/A==
53807 14245 2021-11-08T18:13:41.439Z 2021-11-08T18:13:41.289Z a080ecdcfe2b6ac6450de5653a099bdfacedf8f0160d61bf2104f7fcb175e305 a080ecdcfe2b6ac6450de5653a099bdfacedf8f0160d61bf2104f7fcb175e305 a080ecdcfe2b6ac6450de5653a099bdfacedf8f0160d61bf2104f7fcb175e305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14221 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03605ac08c9d2c5451191703f2c0e36179e8bd2ad2c762e430bca1ac62d1606d85 7AnkgxcGTCjLL0sAbLXuqjHkEA+DOGlgdLiGfdYGdg1SFVmLWdci5dAJoeMYiDAlmECONhhEBu7huLLg6I2WNw== a080ecdcfe2b6ac6450de5653a099bdfacedf8f0160d61bf2104f7fcb175e305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AydGqdNJh1vLkw7KRYaXC8gIMsWMbGrHjuMGUgJoW4zuGiAb4rFMThBq6sGWOiSyfR3wPgdfcQcu8d4UB2zixg== U29s4WCWlYQQ1gDiUdcFctOoZuYedK/A1X5FjMnHqMILpxixegDtIxhecf99d6XlbIliBIBV07TqBplwwJhOvg==
53808 14245 2021-11-08T18:14:11.387Z 2021-11-08T18:14:11.265Z 6fca2601cecd083de3e1e64e6bf5f4d51e7256e58faa7f093587441f5f0173a3 6fca2601cecd083de3e1e64e6bf5f4d51e7256e58faa7f093587441f5f0173a3 6fca2601cecd083de3e1e64e6bf5f4d51e7256e58faa7f093587441f5f0173a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14222 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020e7a9eaa0d86d5fd02140a9dbff70568bc396c0229d9f15c2989f6a92f845e7f z92fmYe0EMeEDRHU8SG/ZIaPpjMxnD2gljo0G8z+Sp2kjv7+HoqZdJJaU6gf9z1az/76Xs6TRrIrpZsSIRz+cQ== 6fca2601cecd083de3e1e64e6bf5f4d51e7256e58faa7f093587441f5f0173a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPhKYWMngqdah2olj4TwmHQmBa43LZF4J/KznpibQsBmXfBX5+RWt2CYRdJaiaQ8LbB0H8BqgX/ZmbkqJfFyWQ== Qitdu3IOB9Y9nwooT38npMq9LCawOpNeoZYZoH3XaQYZ18GzMiCIkS5TluLyUKSEj46R5X9LALLtdDi9PebSsQ==
53809 14245 2021-11-08T18:14:41.506Z 2021-11-08T18:14:41.360Z 0197f1a7bc50754e0ba7fabf0ecd82fdea9a12b7cc8157a7e23e71752a9f2222 0197f1a7bc50754e0ba7fabf0ecd82fdea9a12b7cc8157a7e23e71752a9f2222 0197f1a7bc50754e0ba7fabf0ecd82fdea9a12b7cc8157a7e23e71752a9f2222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14223 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b28b9acf033ba0d2a801ecfb9a7fbc41e23a0fd5060ca6300447918e9443601b sfHv1PMcyEpbpuZVYFCa6jcCH6I125ucOlQv635JX+GKiBkXOBhk8PGv9APvTV4zfyGMUB10dsfZNo+1d4MxSQ== 0197f1a7bc50754e0ba7fabf0ecd82fdea9a12b7cc8157a7e23e71752a9f2222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOeHq3roXr43JRBPj5+EdyIGV4XPNAtq4g5O0EUcJBudnJmxLTn946C9GuYa3dZlt7pEXXUfs9cSNZklgkq4Cg== xgZv838YQReX3IQ7mkv48yxErVFqdIMGywymb1Cjjs5zI0w3isOEwZyEjVaCp+HavHPBwSU2igj8tiNiaafAzw==
53810 14245 2021-11-08T18:15:11.563Z 2021-11-08T18:15:11.563Z aa6b020a2e9351ea7296f443ffcafb8a5bc5bf15d6ad2d59339afcbdbc2f2b80 aa6b020a2e9351ea7296f443ffcafb8a5bc5bf15d6ad2d59339afcbdbc2f2b80 aa6b020a2e9351ea7296f443ffcafb8a5bc5bf15d6ad2d59339afcbdbc2f2b80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 DrMmc+NYRaIy3jvBydqbgriQQDzB1tF+RLov/BgBbvEJ1Cvytk9PFWSFIPYmWcJ87v+pzOOTtDVRzy7D4+Lg8Q== aa6b020a2e9351ea7296f443ffcafb8a5bc5bf15d6ad2d59339afcbdbc2f2b80 lyg1xhCyhlSK+zBhuTl8NgsyQMaLn/OZyg+g+hV71nwYrgxDo58qd4skAMhKi1QeI5yF28W+s5HoYaD+Iqlrsw== Llu8a8Ol6MkSAUDoyUi/jpdGJM4k/KKG2DX5ibrEYDd7BtwTupIBDvokPxq599+I3qOFh39lhzrGg238cQ42QQ== XL7SYqyml1HmYwPtJ/BwhFPsfltq29hlfXu5vPuq0ErIg5HPi+R/SBhYfQzwdYuMyqo9rGTJP5L77b3grlbk7g==
