Block: 14223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53534 14223 2021-11-08T16:20:11.269Z 2021-11-08T16:20:11.146Z e3c80be3ae1bb9d2d078c81645904aab92b594bfb6eab8653af4e912b0c14c08 e3c80be3ae1bb9d2d078c81645904aab92b594bfb6eab8653af4e912b0c14c08 e3c80be3ae1bb9d2d078c81645904aab92b594bfb6eab8653af4e912b0c14c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13994 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02533d925d5c90dfc764c2e5b4999bb6f3a6a864f28991aaca71eb171aaacbdee3 +TgIu0jad2tgGJAgcBEIB5O7+b0OW7HRX3dORyRze3Z8o8OgUvusHHUviguJ3VV+FjOucCBySYbahmxKBAsV2g== e3c80be3ae1bb9d2d078c81645904aab92b594bfb6eab8653af4e912b0c14c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnXe5IRkA4CQWyVlE71vO21khV10rj5pPgde2mvCm3J64V5nlQCeiLXT/tH+GQRuwIgCtOf8/g09z8sVHL2hyQ== ln1Vos24BF5zenFIsVB/nIh9LrEFD2YzEwUMJIGy1B5bgh/cPf8ITPIshf1ABG5NpwmRC7SUeS+DYVdaT/iktg==
53535 14223 2021-11-08T16:20:32.707Z 2021-11-08T16:20:32.290Z a0565ec07a84bce112c6c2dd54940362bf7db69b09a19275b9a5abc149f41fc4 a0565ec07a84bce112c6c2dd54940362bf7db69b09a19275b9a5abc149f41fc4 a0565ec07a84bce112c6c2dd54940362bf7db69b09a19275b9a5abc149f41fc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14222 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038aa5251acf42efb572d0c484a82b60942ad9c2c9a5ea158eeda5e4291e79a78e WM7q5szmxhnbMH+EPNPEMKX30k09oe20/OcoULs7Zmz3mF7F9sSD3KhznWucZ8EGWjTAdw6KWdOEELIc1Zjmig== a0565ec07a84bce112c6c2dd54940362bf7db69b09a19275b9a5abc149f41fc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jj9hQJ9gwzwSXvXHh9pCro84+7g3z7Uih6DdTXz5t7Dqf8GM3DAMBZZJ8pu3h3gMAZzUix0DipFqDPrl0turJA== GMLGEPAzbM5KAcTVfpxiF2Zcq8jWT+uxuv1dcXsslBDO8RY3S1qlcyEXcd8edHEv5L1XIZkOgrguc1OXP1Oorg==
53536 14223 2021-11-08T16:20:41.455Z 2021-11-08T16:20:41.337Z c1febd66e47da6ef832af50d949582c91f97d5ce2fff6413e0e0d764946adbc0 c1febd66e47da6ef832af50d949582c91f97d5ce2fff6413e0e0d764946adbc0 c1febd66e47da6ef832af50d949582c91f97d5ce2fff6413e0e0d764946adbc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13995 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b3baa26ac3262983ec6d00fced02b67910f874d19afc1e769280462460553906 ocNlEeHQ4S36BVbZbnSy5GU6Vb0RYHvVJ6izXCMp/XGM3JethEZ9Ut/bbPeF9cmqdp1CrkcgVWOn2UQy3Br+Tw== c1febd66e47da6ef832af50d949582c91f97d5ce2fff6413e0e0d764946adbc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jKu3PzbR49E+d5bp7HfjQHYOHuZtX/eOhVPnQx3G5B8L87QPG8iEJKGky8w8dsyeEZHwvwP2dCtux6rLuNZUqQ== lbX88I7Pb2MRBwHikBqsRTjQ9gn4qGy0l/rlqnGASU3P4ozBFU/xdXVv8sOspP68QogkSsxZ6MGAM3kNaCe/oQ==
53537 14223 2021-11-08T16:21:11.254Z 2021-11-08T16:21:11.127Z d8216c71d01d8a7edbd5edef8950735814b9089a50a6fe41cdd9796894b0f6e5 d8216c71d01d8a7edbd5edef8950735814b9089a50a6fe41cdd9796894b0f6e5 d8216c71d01d8a7edbd5edef8950735814b9089a50a6fe41cdd9796894b0f6e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13996 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f461b20829942ec94517efe2b300da3827de03792f916c653258c974e7b1335f WFp/4YARwKxe+cMAkUybdhjXJsAY8jbQIx7qKk2dfCkClD9gml7DEApoea8hwWyD7btbeHBOB0kIWp6sOce7iw== d8216c71d01d8a7edbd5edef8950735814b9089a50a6fe41cdd9796894b0f6e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+adbDoWJv6/NTIWrpdGc86Bq3eXfxn8G2NORSv/pfWAywBVv57hB1ia+ydCs3lFSANX+J8z1EBFzXwbKL/7vQ== OsYCAzJpEp+wpWJGpqizVUuJraPUF3+Mk7+N87jn7oY7N1KWQ29HRkGZAFNh9RJQqqC/N+UyCeTYvGM6vumByA==
53538 14223 2021-11-08T16:21:41.382Z 2021-11-08T16:21:41.235Z 68bc19229093b17adf21a7434d40c81d201ed86f9ac85cce837f81f5b4fdffa8 68bc19229093b17adf21a7434d40c81d201ed86f9ac85cce837f81f5b4fdffa8 68bc19229093b17adf21a7434d40c81d201ed86f9ac85cce837f81f5b4fdffa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13997 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a6c5738e3641bacd44be0d5891ef289f28ee74f5b88a591e8e41b38261b63c1a 4aT7ljhF1NxqI9dEHkwZ5YeccfxnGIT/qr1amnUgDC+asc+A1IOt/5CeLm5ZY17IC+GrLt+3pYkB6EniW+9ygA== 68bc19229093b17adf21a7434d40c81d201ed86f9ac85cce837f81f5b4fdffa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5vWu9MfXhI2LKNxdNl1jfUmgHxxi0/2Uf4pF3wdOKiw+VsvDQGj+Cfxym7lRpXXlYp3T7fVFBFc7WPGti7vdA== 5iu0hrGsU6aHfn8TaT6LVJ+C7iD/1gD2joDoBsqNuXjdmcQZtigVYZ1mI8P7Iry+dUJdOxAk6BGAerm5uZ+Iaw==
53539 14223 2021-11-08T16:22:11.322Z 2021-11-08T16:22:11.201Z bf5e169b221e0fb2821f6c5f7d21d1f11b6eda60befe99ae83be1c9c058f2ac9 bf5e169b221e0fb2821f6c5f7d21d1f11b6eda60befe99ae83be1c9c058f2ac9 bf5e169b221e0fb2821f6c5f7d21d1f11b6eda60befe99ae83be1c9c058f2ac9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13998 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033e5c8e60d21864c584a887fa3ead048a615e7d5f192e4dad7aa90ecebfed2aac ujS61ZD2cqwplViZogmXex1j5CgdaIyoBL2th8HuhN0MRelwma3Ae0519XPXQ3e+VB3xtlvXXEs9TCE0wcgU5A== bf5e169b221e0fb2821f6c5f7d21d1f11b6eda60befe99ae83be1c9c058f2ac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCZIXIlAOCvGpafCaJr7yeyEBY/c3h7CfXXTvpqNwbWkRjpSZUa7XGhttDCXcT8EQWAx34c3k4fHQGp2UPCNKA== 58EwqifawDBBaSQkEaomzlBVVp/DAQkrqZk8jQQypvU1Ke691JtQMpFlplueOIVhFAi9OFLVJuPn9V0JB29ITw==
53540 14223 2021-11-08T16:22:41.343Z 2021-11-08T16:22:41.196Z a475860b887b3db43c00d9fec4b51891cf0debb2941da50830004132eff5338d a475860b887b3db43c00d9fec4b51891cf0debb2941da50830004132eff5338d a475860b887b3db43c00d9fec4b51891cf0debb2941da50830004132eff5338d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13999 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c03f061c16d906e462d033a3aecac0888759b72b63979c0ebcb0446fb0a3703b IhBLV5EbljpgtNmLFbMjkDg2GGNabEIkYVwrJcxmy6SaXtMtGjBWwwADk/V3B6I7VDews3Yporbt5Ig2E7FdYQ== a475860b887b3db43c00d9fec4b51891cf0debb2941da50830004132eff5338d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJvFWc7Z19GYcbht9IxQQK8D471m4eaoMLpnyEarB4Su8l4Og9i90/gEWC6WXqU/qGs9qwiocuLqGN7xaTKhnA== i9CCggk8tsvVcLc69p+d5L7z2wOd73OJwd2DPxkv6gRcwlHd601ak7PHs/8h/l8TT1d6vlMajiDiuH2ove33Jw==
53541 14223 2021-11-08T16:23:11.324Z 2021-11-08T16:23:11.201Z 4cf3d5668b4f11e03bf78885f22e32b7334580c52cc82ec9c74e0e8f7030c791 4cf3d5668b4f11e03bf78885f22e32b7334580c52cc82ec9c74e0e8f7030c791 4cf3d5668b4f11e03bf78885f22e32b7334580c52cc82ec9c74e0e8f7030c791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14000 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0211221022b2dfcc5f8b0da0315aad9d491cb35de4e65124ae60033823afed095c praT6/Zv78q5poLRBnyfUJzrRBCKYz1vn1D4HCK42CC/+VTudimOMLDTbfvegkoehAtcbbWqNdp+RiHftBAKsw== 4cf3d5668b4f11e03bf78885f22e32b7334580c52cc82ec9c74e0e8f7030c791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76VW5g1uCRm//eYOtLjet5e9T9fEy7X9diKq4YkEHrIGqTpnZhKRFruNfEyl6nX9c339tbV1PFUKN/pRV/Cviw== FHntCQI8OIkRcfImPVcdHy2+fmr66UGT+N2IhAdMnsxVdn5PfS/ZJ1Fhjq43b1mazi3kryPiJkaAPTqh4oebbQ==
53542 14223 2021-11-08T16:23:41.394Z 2021-11-08T16:23:41.214Z 367a64b76d9fb8d1d45a3f39aa322b102c73598ac128837e099f5cfc75f1abeb 367a64b76d9fb8d1d45a3f39aa322b102c73598ac128837e099f5cfc75f1abeb 367a64b76d9fb8d1d45a3f39aa322b102c73598ac128837e099f5cfc75f1abeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14001 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02cdd383525c0dccc793acf2912d0f7e76b508886dd22d21e6cc99ee790802a680 KP3omDIyBw9SKlJXd/s4OsjaZZhhACUpZEOtZCtlMUhNXZhoxTpZFwhnQGMvHqy4DNsWUloPrffnyAZZZuIHqA== 367a64b76d9fb8d1d45a3f39aa322b102c73598ac128837e099f5cfc75f1abeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G95FyMbWkIQRNSK+k/nCCa4W9S3J6ir6hV3/H47G9uoJb02DtQXrrkvLtKVn4GHojlU8SPilOBSwX1usSaVjBA== YfJ7hG55S8A/5tLsvnMWsjbUrnrrOqihV/kqA6rDsnx7+XlExtlI+oJnpSF1CtKp1mbcpjgoeOO8paTSCuBL3g==
53543 14223 2021-11-08T16:24:11.360Z 2021-11-08T16:24:11.238Z 4118d94ab08202ee5d97dd32e7ccfe8253825e8916429e36da0e2cc1fe1dd362 4118d94ab08202ee5d97dd32e7ccfe8253825e8916429e36da0e2cc1fe1dd362 4118d94ab08202ee5d97dd32e7ccfe8253825e8916429e36da0e2cc1fe1dd362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14002 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e76cd4aeb4ad5357aa17bdf0dcf04eb3e609b4162a3dc11b7d2b61b6a8ac7ce3 IG0WIvsAtGjtoUhOXf0GxyXwrB1afD7xeJx0H914sMtp0EFMZq1wYO7hrPodtnPwkpwfx+VH3iTl9ZUI/tX0aQ== 4118d94ab08202ee5d97dd32e7ccfe8253825e8916429e36da0e2cc1fe1dd362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +poOnroQwfK3PwX4q0sSU8YNw449tEPvQSQbe4POYCdvmG7QtUBnQqI8JdXfFH8MVUXnS/NYei1TwF9kheJV+w== TeGs/2WW8ofwk27oySVTLVFRIEq10ef8Wx72n9m2Fd4HsFI/KXURee/UY5LfSAeneVDjrHfaORa99/UxNUkxgQ==
