Block: 14191
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53144 14191 2021-11-08T13:40:11.131Z 2021-11-08T13:40:10.940Z 66f0283e1ca56aec2b88cc4b60b69bf2f3a25ccb6b1b642d2c6914dff4d067f0 66f0283e1ca56aec2b88cc4b60b69bf2f3a25ccb6b1b642d2c6914dff4d067f0 66f0283e1ca56aec2b88cc4b60b69bf2f3a25ccb6b1b642d2c6914dff4d067f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13674 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b1d5edee102397d9f491a8ec54f3b5867ce780c35e5671452490b279e29a0ab3 MUPrIz3Qdk64R1Q9VjboN7z0NXZhn7eGpWOjVCjc3VAW1ymMB6e3h6bbOegblOJyGRhork52sVhiSwIJx1fGoQ== 66f0283e1ca56aec2b88cc4b60b69bf2f3a25ccb6b1b642d2c6914dff4d067f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9JoAGhG6Fz5Xy97uVzXqcTZjCrYwbXuttRxWKP23lx26JmzeBRFPrr7Li09jNX1g4mP87PIxHXYL0wyY/9q2w== H1wfCS47UWn30xMUxSKsSFPmKAk0JhzYkYJZs7iWmIpK6EydTv1T/yD9ipe8hv6mxJOFeE01iQaiKxNkSStnPg==
53145 14191 2021-11-08T13:40:32.741Z 2021-11-08T13:40:32.299Z e20f1e0947f55e59068f6ef2b04502125547cd2e914a247f994cce93af47f735 e20f1e0947f55e59068f6ef2b04502125547cd2e914a247f994cce93af47f735 e20f1e0947f55e59068f6ef2b04502125547cd2e914a247f994cce93af47f735 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14190 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027cdbb6ee1fe614c8b876d0eaceaaf792d467ee2befb3b2eb1423da9e694c7329 algg74d05claQ22gvmL8NZIQNZeZ7r+EX3+KL0YQ04+WOnY2lmup6+rpLdUvyhqAhQVX8rg3ZUn/a3VwcN96Vg== e20f1e0947f55e59068f6ef2b04502125547cd2e914a247f994cce93af47f735 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyt0QoLKpthrVv34oZoTH3vNaX059A1eXxf/dRfSKawl+x+BU9SO4TGH8J7ZuLYygrGSAuQ5gzeKJU4BZy7UQA== KJVtLvtijLzVlcVp2uSGGfxsPsNIVTTFfRd0ceEdnWecJHJrgjOQrDLZH8JC4AEgw6LWaBR4Ha5S2xuKidqv5g==
53146 14191 2021-11-08T13:40:41.221Z 2021-11-08T13:40:41.093Z 65cd4c7673fdfde8d0f3a67f4d2a50a31d35cade17a7c081537d641ddbadc394 65cd4c7673fdfde8d0f3a67f4d2a50a31d35cade17a7c081537d641ddbadc394 65cd4c7673fdfde8d0f3a67f4d2a50a31d35cade17a7c081537d641ddbadc394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13675 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a492a3d5f73a2d55cf82bfe4108dbc5b23f33c42a56fa11a8e5cc7bad834fe52 6iPadX5J0PFYHFrJrrGFi8jTbFyFy4dFxr8rgX5TIpKsoYOUFcXeiA3QaINizm/+NCHpF91uA/jhZ4SSdpuK4A== 65cd4c7673fdfde8d0f3a67f4d2a50a31d35cade17a7c081537d641ddbadc394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkiCdAHnLBpOfzEdkMeWoY6DuPTPg+kLEnGPfQISMbVpow0EUnoJv2yAGJLcBm8F8CYd2IILmHF3cmYaCZJEmw== yE67/Kp7zWPB7zX0MCAe47MQX9qGkyl4BabYcdvnlP4Xn9eDdfvazQULR0gMe9OIhA4FTMGtdZCOY+1ylqEL4g==
53147 14191 2021-11-08T13:41:11.164Z 2021-11-08T13:41:11.039Z 1ff533f22e4e0cb6dd04309791dfcefe516025c630d4d13b2dc95ae553882ee7 1ff533f22e4e0cb6dd04309791dfcefe516025c630d4d13b2dc95ae553882ee7 1ff533f22e4e0cb6dd04309791dfcefe516025c630d4d13b2dc95ae553882ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13676 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c496074c6bebc9e55453a6e9e3de085666db8f52aca5f183f2a84afd61949f5f uAhBpqDuEKM0cjDccDgmgyC5hzxJ3yTFc7oLIPPe4O268yRNnw+MSUDfEEP5zsL7X7oWKSCdzRkI7PEOwGN2kw== 1ff533f22e4e0cb6dd04309791dfcefe516025c630d4d13b2dc95ae553882ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWWDnT6/ErwgBF1qMBglvkmTDiOkknB6sXKc6yN7AJhWXcoSUZUoZWnb7dWLqcpuwHwYY3Nx1T80LYgRXHbtnA== E3pxX+mS2gCrECBLVGzsK5vcBvg0iqbPhKHLHAyImZeTeVQEC2yUffpM8ICJP2Ew99iixUK0JX9EJuRahmMmsQ==
53148 14191 2021-11-08T13:41:41.105Z 2021-11-08T13:41:40.953Z 593001b61566dbbbabf2d8f3c893bcd05ae090ca6738e30c35f265428698ee3f 593001b61566dbbbabf2d8f3c893bcd05ae090ca6738e30c35f265428698ee3f 593001b61566dbbbabf2d8f3c893bcd05ae090ca6738e30c35f265428698ee3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13677 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0338b2e3da2056f89b493797138cdadaaa730fd6782be7cb7ac98ed3ecb9d6ae41 1jRexcQhB0pTjy5Wp5RR+eO9txVJeGqQnyJ7Dfr920t62JGgQkVeTJ2OrtYPkwK2xry+EbFJqUbbvY1xIWeAJg== 593001b61566dbbbabf2d8f3c893bcd05ae090ca6738e30c35f265428698ee3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1qZ1AkNRWJOT8T3HJRRZkDyHnQMwBcQJq2l2Zh/hpOA9MbexZIboRlEX1giQK9FApj8AGAw01q/Hyo6GodKxQ== acyZCzejMAonimbviYA9fIz0/KoBR778+g2fPOCGlGnyZN6YDfxJblhjNKGtpCHVamLesXFwpbDDA9Ai+DlzIw==
53149 14191 2021-11-08T13:42:11.263Z 2021-11-08T13:42:11.137Z 3530954ed402a3ebfd6be1150d31549d1f9ee7df47920a936218e1405a21f152 3530954ed402a3ebfd6be1150d31549d1f9ee7df47920a936218e1405a21f152 3530954ed402a3ebfd6be1150d31549d1f9ee7df47920a936218e1405a21f152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13678 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d6b665fece29aafffcaf28f36a99f4d9ccc49e20e36cc258cdfccafae2c593ad GyhBS3StSM9fb/PqYMw7zs+Zm97hyOn09juijtt67LZoW8t0i/WwzBvijjqT5jPc7BKNdzFFLdzErwa7cFHdDw== 3530954ed402a3ebfd6be1150d31549d1f9ee7df47920a936218e1405a21f152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n7fsfYdHmufOOf8KTLw11j55degNrxtLXlsz/bUVheggeZnbaizfJuAhiTJ8k7flsSvgkJsmYFd1IswBsJOzrw== rzH5SmIZrpej/UUx19p33Tj9XdZCj2S2lXxS+hL/POttBQilt9GRtJywMeFGQrn0OF4V+NgqStl8NC/44KAcCA==
53150 14191 2021-11-08T13:42:41.105Z 2021-11-08T13:42:40.952Z 83f3362b5df6ab02fd7e8a1765aafdcc3a18d39e6ca181af8184d2b2a8269ee8 83f3362b5df6ab02fd7e8a1765aafdcc3a18d39e6ca181af8184d2b2a8269ee8 83f3362b5df6ab02fd7e8a1765aafdcc3a18d39e6ca181af8184d2b2a8269ee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13679 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a9856516efb951b139e6dcc87ccd74b4900e707c7d55f7098dfb0902460ccc10 l9Ud0COXcsvsnIlqnQ4pCBETuYSVzxWszlv1U+U5Ic2ajK9n5iEgwHJjh0DtzIsmHRjXg+mOL4CoDBktchSN1g== 83f3362b5df6ab02fd7e8a1765aafdcc3a18d39e6ca181af8184d2b2a8269ee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i46nOmpL0loOB4iUQmA0bKIEUJ7PHJIWzD+waOE/rKsJxQLF1IDcMY95c8hfPjo+zXi6onwS+JaFx+2EZxVz2w== dwVnXYq8lHX73bES0mKdOTmgurFN+sS4UpPySlvEiOuiyNhW753/AI+3sYxNzWk2lP6yOi/TiU2lsKygCRlBug==
53151 14191 2021-11-08T13:43:11.091Z 2021-11-08T13:43:10.962Z 0c09a2fcbc46261eea9f1fadbc7c3be32f5c351df2287a1e528c0159f63594f8 0c09a2fcbc46261eea9f1fadbc7c3be32f5c351df2287a1e528c0159f63594f8 0c09a2fcbc46261eea9f1fadbc7c3be32f5c351df2287a1e528c0159f63594f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13680 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02caca9308b773b87f1edba677a4604b88e328ffc033e28dc55bb8237140f6c4ae TyzKPDBz3KYb4CyPjhDRP2DdedAN+8V3fTahHfVeaBoBoU+qCQjZ+OEOMZJEzCh3ob9v0YjbQRTQ1E5D89Ftuw== 0c09a2fcbc46261eea9f1fadbc7c3be32f5c351df2287a1e528c0159f63594f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1uZ0Ayb4hIW9d4WnrNtGoBkaPNPYoGfxeQKcHb0AD6hL94fd1CmzYgY4xLB6OEuGwWdwxRqYC4Vyf4kcJMt2A== Em0tnnXiUTW5LagrgQ5Ve/+yc89gll7vyJEYq+aFozbL6Fx9IN3Wx0Bo3tJ3d+m7ZDz2taOFdmyaiawUYG36cA==
53152 14191 2021-11-08T13:43:41.124Z 2021-11-08T13:43:40.968Z 316e92816e28735ef97eb3abda22912b69b6d91a4e54c0f034ec4d14e4330d4a 316e92816e28735ef97eb3abda22912b69b6d91a4e54c0f034ec4d14e4330d4a 316e92816e28735ef97eb3abda22912b69b6d91a4e54c0f034ec4d14e4330d4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13681 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ac8f61a9a7d6bac015b3390711f2cb048c260c8bf6f4d70f059bfa19b49771ce CFyWIh9mqCAbxFcCdj69EBNsikG+GddndGrSIm0+oTzlHzSUch/0eJ97F1VC7b8lUFubSfigUjbX2B9QbPbxeQ== 316e92816e28735ef97eb3abda22912b69b6d91a4e54c0f034ec4d14e4330d4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XCSVWXaCiSmzSh2GOfLQ6jc71wB+M8JeYVcSHntbArfWY42SdTTSgqRMzJFf4CKZbAKI7ToQTVgXLec2Vtjxw== 0AM+tjJ5JOUvQsXLjqm9cURhIpKR/QuBNp+t5j87chjb6N4zG3lf8qotoDE2nbDQKL8sHvZvvmcs2YGeXW9qxw==
53153 14191 2021-11-08T13:44:11.084Z 2021-11-08T13:44:10.957Z 5951e071dedd80d3f48eae7f94ba4e4f0d17264d40fb2c2df9db8ccc57202802 5951e071dedd80d3f48eae7f94ba4e4f0d17264d40fb2c2df9db8ccc57202802 5951e071dedd80d3f48eae7f94ba4e4f0d17264d40fb2c2df9db8ccc57202802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13682 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c4f17388ebe349dff6ed7471a21f9694a661ac2b22d6d67cada94fc3203c458a enqI4ytTaIyGgb5id5DSuC/TgwCFRKDRFt/FOEDAG/trwkJiYzGm/bUcZ3okpACUz6ZxUiKOMdoAqqbyNNBPSg== 5951e071dedd80d3f48eae7f94ba4e4f0d17264d40fb2c2df9db8ccc57202802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yf4vkT5wB4QmTKidkvL+33tRg6bZLhOHFfoph7tLXMUt7XAgb+c6hcBfH6IQ2DmbYF8tqKSzSM8COT8bK8/S7Q== LQelJan2dZwbx+b/YPA65jCJb1wCklu/RgT8nauCK1zj65Yhwc1DnPnBx4hJr2xlbwEr36+YSca5v5Q4yRWaCQ==
