Block: 14214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53425 14214 2021-11-08T15:35:11.358Z 2021-11-08T15:35:11.236Z cdacfa468e4eb035e6f9e74c1b695fff96f3d961bad8c69e54b3615c659d2245 cdacfa468e4eb035e6f9e74c1b695fff96f3d961bad8c69e54b3615c659d2245 cdacfa468e4eb035e6f9e74c1b695fff96f3d961bad8c69e54b3615c659d2245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13904 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c62fcafe2fcdbf03d4a4c6623cc85f12c4afcdfc7402c388c8162d0ef7505b3e yxiQsrf8c17wmP4qIXLGUsPQOZlq19OQqepZnXHwIRwzKQq3f38X36x5IC2oujeNdN7Ayb2dC1HTKHjy0+Y90g== cdacfa468e4eb035e6f9e74c1b695fff96f3d961bad8c69e54b3615c659d2245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnS+lJcaFr60TbLIMVXZFJfvvBEtutiJmdvJJFe/je+yL+KAt6Ggxkk+tLRwVjR06pCmZRMYXOdXPYLg61Nm4w== CutmGqygwT4LSOWYyYNJJJd0qKhZ0P63LnMaofkj289lnlVVfKvCec7YbZm4iKekg9Vto+IxH9DW1YI6YabWAg==
53426 14214 2021-11-08T15:35:32.674Z 2021-11-08T15:35:32.300Z 65bd9e5e8964a9a202d0a53d52e611c550b892665ad88ea07e2c79b58e1fe0cd 65bd9e5e8964a9a202d0a53d52e611c550b892665ad88ea07e2c79b58e1fe0cd 65bd9e5e8964a9a202d0a53d52e611c550b892665ad88ea07e2c79b58e1fe0cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14213 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a316f27b492ed3b959ab83af635b632cda4464f9f6b3094973268da86502c0c8 BTEJbe8mPYh84knMVhX3YmK+XLLofuR8rE7qwiMuDIvrlpmomTJRN6f70Qi31luDKjXIi85rtIgWxnj8K05HxQ== 65bd9e5e8964a9a202d0a53d52e611c550b892665ad88ea07e2c79b58e1fe0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61OnnOQ+Q6WExf8Rrc178tZ7v8hZczOaSklfpzIKi3DXH0ruiPR6q1xFMOJQtgF2j8nLBynbnYoNEhDoeZL3Zw== Dk0dosJEeXyrbkgcxXV+O/qbPAO0IAUHpt0sa+6xt1J4qoKbu3QFw16f3cUyETH+jB21Xz22JPb/pdd/kr+BuA==
53427 14214 2021-11-08T15:35:41.357Z 2021-11-08T15:35:41.237Z ac0540a61d1daabe5bb6287da68a9ce9627f2bff1c3ce048177deeb9868f01a3 ac0540a61d1daabe5bb6287da68a9ce9627f2bff1c3ce048177deeb9868f01a3 ac0540a61d1daabe5bb6287da68a9ce9627f2bff1c3ce048177deeb9868f01a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13905 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0241d94d32524b08acb9d74d5105feeb415d8321301e24f04468605c657322df07 IYK27kIsNs40hcI0S39qtE075+9UwpfnlKjNFQ3C0R6V8EjTnHs7YLn3Bplcyvvd7utw8j9c6JnDeHGyv+qeOw== ac0540a61d1daabe5bb6287da68a9ce9627f2bff1c3ce048177deeb9868f01a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YS+PLAT0pQS/V9XuKYAf0b2yh+MPubRN1tjxN8Q/Js8o/+bfKqVgRuPfn1NwhjZBduN0zPpf4zJ9dx2x76TRGw== fckKFD7ObgwchIj6l2MMwOVu/+ndl6pgvqPxT5aDx2DKBSMCBZyw7myRQH8tOqsigN9Cp+US25qpnTQNWyPm9w==
53428 14214 2021-11-08T15:36:11.488Z 2021-11-08T15:36:11.357Z a80190c8d167350761b148e5f54dff38f92cee223e863596c52f01a480ff9921 a80190c8d167350761b148e5f54dff38f92cee223e863596c52f01a480ff9921 a80190c8d167350761b148e5f54dff38f92cee223e863596c52f01a480ff9921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13906 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0397f583e5eaee9fe0aff7fad1cf68780475743a548e025e84906542c96d47883e MuEiiewDwFTj/APATYnEaVmtKLYRhyBc2P0EHANYeI/7hXrJ8MxdeHQgSPG5Qz4/1bIkughYUVXqoD0+73obkQ== a80190c8d167350761b148e5f54dff38f92cee223e863596c52f01a480ff9921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2U0+fXUGTT71Eq/2sf12lQ0o/e+gnnh/AiKLT2dY07zRNeo9KNg6Nl0e6COXXp0fY0WbjDDl6xYwS8FUiFlgBw== 0IAEIR4vfuel5UX3OSBs9Pv6Zpi475w5sgnRtTLvL/1cppl0pj+cZOi/o8A8f6YzW5j4xo1XZUwFoCoUvWfFug==
53429 14214 2021-11-08T15:36:41.336Z 2021-11-08T15:36:41.189Z 5fee0bd5cd0ac21518a2fd58d6923f065fb964749b16368d977e50265943eacc 5fee0bd5cd0ac21518a2fd58d6923f065fb964749b16368d977e50265943eacc 5fee0bd5cd0ac21518a2fd58d6923f065fb964749b16368d977e50265943eacc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13907 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025bc7c45d6766c2e1098b73e9c7b5dc5b3fb3b3edb2e94b75cd26f755e2aeaae8 yFnB2aPQSxDyLvxNg0gRumnmq+SCROIU6+Us8BO/OBq2OYtidNcDQi9Zrun3N2wuEaAdm3QMtnLuLcZR/1rIoQ== 5fee0bd5cd0ac21518a2fd58d6923f065fb964749b16368d977e50265943eacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+DP13C+p5yQRwx1AeBxeOHDRcGfUSoRea7WT6ccQ9ko3NMlSyU82SLDrHwD6qH+bHUkYpPKQHR8ctLCIgS3fw== et48vokN4VsfiFd9dPc+A3hXErBL3vZFCdLS2ul8b3BOlOi3i+0kB70naPiQp1fDSnEPqOb5VETeHRIIwOH8lA==
53430 14214 2021-11-08T15:37:11.319Z 2021-11-08T15:37:11.194Z 5ca2dfe21a73ae42415cfe8dd1e5f93ee7b14fec65741e834dd6ab8c22d63707 5ca2dfe21a73ae42415cfe8dd1e5f93ee7b14fec65741e834dd6ab8c22d63707 5ca2dfe21a73ae42415cfe8dd1e5f93ee7b14fec65741e834dd6ab8c22d63707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13908 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022be63da041c64a893ff81f0a8ed652a3b67ca03ee1054218df718d06ba63853c IAKnMG3Wm06L5GoXxelH+lCRgcfDZMiYwWbe38xhi7vHjpjazz/8jiFqvgGWJcfe6FGNZ3q0jHU2G+lVXV5A6A== 5ca2dfe21a73ae42415cfe8dd1e5f93ee7b14fec65741e834dd6ab8c22d63707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FaeYmOezzx5nEdP66XE6fU35qUadx0N1abUrso+br2khn4uFI2U76sBZz6tZ6jZQjk2Ws1e0h0+ZqhQM1L/wZA== vXqqVlukinKiByAvh5aF7F39hjWPX2VTQcu/tSSPMN2M7KvzAUS+Phf1bCwFBRZtjlZTGRcoLVKslzQNCU6B0Q==
53431 14214 2021-11-08T15:37:41.319Z 2021-11-08T15:37:41.171Z b1802943b3356a2671a70ba6c7f69644ad0154277b8009a8f513a6400bb938ee b1802943b3356a2671a70ba6c7f69644ad0154277b8009a8f513a6400bb938ee b1802943b3356a2671a70ba6c7f69644ad0154277b8009a8f513a6400bb938ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13909 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02beac3b1263d3c8c978c6b816c555bcf889793b373ab77dcfb9763a1ac870acd7 v/r92PbYH2ZPBMmfolw1f1v+mqnRVwh8oxPFw5csyqBIfOHFvhTUe5lsMlTeY512YHFeD4ZGgXKw4RUeYLYc7g== b1802943b3356a2671a70ba6c7f69644ad0154277b8009a8f513a6400bb938ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AwwHjfa6SGs22K3Q/iOwajoIjQFzN84rvULbxl2dD1B++ocLCn6qpkFvChiEept2s+PTtbsEePDGi/iktDDvHQ== wisJnT5xIBm75pTcuJ0CtwWCuOyG7afOczAUvromo5f17Im4AEusoWhRIygAWE9zUPSKbFbr7gxM0hOIEuJgtw==
53432 14214 2021-11-08T15:38:11.357Z 2021-11-08T15:38:11.235Z b3bc3a623cf095d34d1226e992d5e6e6bde12a348271091ecf9ea2710553415d b3bc3a623cf095d34d1226e992d5e6e6bde12a348271091ecf9ea2710553415d b3bc3a623cf095d34d1226e992d5e6e6bde12a348271091ecf9ea2710553415d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13910 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b5a6fb8afc76ee471f2ac94e82b64433ff3b6eb3cecb0f116acfee45b97a28ca 8prsyuS1tsrSqjB6GYWvOqH+wCT/UfZ1Jay4pZs4km4Mb/GRO6aVTMFbL3FKdFKYFhziufV3ws7tTU08K+9lsA== b3bc3a623cf095d34d1226e992d5e6e6bde12a348271091ecf9ea2710553415d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9984PGmQN4ko4lrvMLl2oBn0EvCC5Vh//p+be1tLHD1CwErJYR4Pps7oFpH5Af7wvoCOlNEPDEuzvWRgaacqTQ== k1oM3VuFrRtZ3sEU0sm52zX7MCx15tUPeIHhrFJeTMgQs/MWlVtdnxkfCxX85y8R0iv4V/xdgcpDvHW7RqFrZQ==
53433 14214 2021-11-08T15:38:41.340Z 2021-11-08T15:38:41.195Z 2016fb68737d80c48a8af0dbb904a462b1050abe798b216d2889eea38ee504c7 2016fb68737d80c48a8af0dbb904a462b1050abe798b216d2889eea38ee504c7 2016fb68737d80c48a8af0dbb904a462b1050abe798b216d2889eea38ee504c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13911 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023668c9a6e3ecbfa221a49a6041dc693569eff8c40e7498d5322584c5ac1224d9 ynEbRNBLf7kjwdXIMJQ+mOKRpDX9oSz5ZusDeJjIz5FGeN83O62yasd8eorBG7ejEQN09YC7KYW0bZ+Mlsa7vw== 2016fb68737d80c48a8af0dbb904a462b1050abe798b216d2889eea38ee504c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9zF0zQzx7wjDShkgEV8cvsys6bUiDn5HXYjk8QWuDxRcmcDulSQUzD07tjDI9ub1XDkZ6BvWd+2sxQT6Eb0aA== 3jJUhL12FbiMNo1J+S0bwkt6lUPyL2rfD3PDk30dCujMNZtELxecFyQ/wyF7Av8gzQcN63rdoZUZ5XN47qeHng==
53434 14214 2021-11-08T15:39:11.319Z 2021-11-08T15:39:11.195Z c245f3dfdbac146c6d08ef43cc79266643bd448e1a993d2f41b2b3bab8407a5d c245f3dfdbac146c6d08ef43cc79266643bd448e1a993d2f41b2b3bab8407a5d c245f3dfdbac146c6d08ef43cc79266643bd448e1a993d2f41b2b3bab8407a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13912 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036d44b291bfea5cbff25873cf91da898651bd4e80f1f26dc7cc334e532d7c976c Bv9EhgYTrVWI9QP74Z3NGABtfQ/p76MAWdmyIqjQ7/82mjmWfC6ChAQxFYwxMPxP8iCcIKRPVTlmWcgoxaNdgw== c245f3dfdbac146c6d08ef43cc79266643bd448e1a993d2f41b2b3bab8407a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WUflTqa3G7sUcoxFzogsv72aeRCKs5KKCdFtNGgDXXZVY/Z0JkDsYrxu7NU6S9JxQM9GTxUW7WNDOMzU6WxZA== jL3lV9jpPDB82FTuTYLZOtEVPtz4+wA3p5APNbK1EQNz5UgR/DLl/BdWN3ydurxGvWWBDduk0EpmLOcFAIsadg==
