Block: 14190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53131 14190 2021-11-08T13:35:11.047Z 2021-11-08T13:35:10.920Z e0e42368084e0b3d40aecc84c7ced1d5bd7d97fd927a55e8cf564797f1f28cf5 e0e42368084e0b3d40aecc84c7ced1d5bd7d97fd927a55e8cf564797f1f28cf5 e0e42368084e0b3d40aecc84c7ced1d5bd7d97fd927a55e8cf564797f1f28cf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13664 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0390c82a0670331f15eb13135295e8627493377f511aba40d3ecf80776b7055a39 6TqF7lbzJRJPk1yPNCL9F5DSCrznedpHt+RKs3GNN+pmnaWm6ZuIfjzVD+esffuNJ42TXc5SGKc9zKkQ7qRPsQ== e0e42368084e0b3d40aecc84c7ced1d5bd7d97fd927a55e8cf564797f1f28cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJacQsd94/9uqLBbgtxuNmpFCM4iF8/2+Y9FH8Cl4+u18CxuwU9B+CC8fcAvccB7YJ/xx8fNmmzjXWvq/3Y0wQ== MYQA2bDLW4g0wzyedgq5jonnnOt8Vib86e06b6r8gwXW6oKhh2cxop3Zm5iz38SQZmaNp5Cwe2WiTCQOigO90Q==
53132 14190 2021-11-08T13:35:32.665Z 2021-11-08T13:35:32.262Z 5aba14729e180e5e62c3d75afcf368f97440637b20183f2d3e07a0ea3064c752 5aba14729e180e5e62c3d75afcf368f97440637b20183f2d3e07a0ea3064c752 5aba14729e180e5e62c3d75afcf368f97440637b20183f2d3e07a0ea3064c752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14189 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02beb1c842e9b3ce599f5ff46f732f09a3dc4bc86422a319861ed31866718db340 yYnX3eeG2L6SympN1LNUq9DAgl9vwgTzO401T7yAt/JIbkHkZjJEjoWyRmpUxls7WvlH282tZ6II15CC7yEhSQ== 5aba14729e180e5e62c3d75afcf368f97440637b20183f2d3e07a0ea3064c752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGT3l7+V3kbX1I+fB2hM0cz4TTk+D13Sv54NfALNEWn/9NY2Brgy0ac90o08447FeO5d+qLFOnzZ0e5P/UImSA== p3MdHqQYAA7Wx9hu2UsF43b4WK9xVJK139RD7UsPwos/HbuG817J1O4ci5+WmolG5B/UDzVaCo8aNqiILyKKAA==
53133 14190 2021-11-08T13:35:41.163Z 2021-11-08T13:35:41.036Z 2098ad84ab8f8921220bc213c57e26c54c1704e8edd09ad95ee0d4d4668f41d7 2098ad84ab8f8921220bc213c57e26c54c1704e8edd09ad95ee0d4d4668f41d7 2098ad84ab8f8921220bc213c57e26c54c1704e8edd09ad95ee0d4d4668f41d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13665 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02619a1f098cc665197ee7fc4e20fc09cb4c126722f95f4bff0fe366fd1ac211ed gxqjvte0it3/8iCJ5aQwZFXCGr+y2udSjOdrpAm3HkJK/S5s8fWdQpkaLscsWGZ2QIMlZY2tdsSMqElxSSe4FA== 2098ad84ab8f8921220bc213c57e26c54c1704e8edd09ad95ee0d4d4668f41d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3kGVefpfvEflv7hwU55f7q0HEHtpq6zwE1SmiR+555hZkXO3XOB/dRTQkHRpKxdbX6+6yzZWaHft3jsMFMTjw== 7O5chxPBXPIr90PFPER2ne4uJACwp66RywhpDDY81IckjUYzKlaJKBXVA209Yyu0QP//NeAuapIfjWk8YdHyUQ==
53134 14190 2021-11-08T13:36:11.072Z 2021-11-08T13:36:10.945Z c7bbe35064b494221e2308bb49e6a393859b9f7c8869a4527c077bf20d96c6c7 c7bbe35064b494221e2308bb49e6a393859b9f7c8869a4527c077bf20d96c6c7 c7bbe35064b494221e2308bb49e6a393859b9f7c8869a4527c077bf20d96c6c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13666 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023e1f338b0cb4e354bc178d8b52ed887f065420e5ef123b7b55cd9f36ab99703d drkyaPLWxlIYNFbRFL411A1XAYp9vxXfwfqjK9c6uzX3JUzy2n+lFzB3vsOx5HYPhX5w2uU/efJZpvoQTcVmwA== c7bbe35064b494221e2308bb49e6a393859b9f7c8869a4527c077bf20d96c6c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2VUqeYR22GiGJERhDGZZ0+esyI9cIgzxYJAIVjlIiIfrc1/FniouqMiCA2QvoktRKW0/wjCHTXy2BNI+wxqqw== OEOs6HnQ3BSXGZgrgTg5TaR3djsm2z3Np57ZAp+pORtLlHMwnXudhqh/XoYVqvF03V+z879Oc6MV5EJhjl1rcw==
53135 14190 2021-11-08T13:36:41.187Z 2021-11-08T13:36:41.030Z e59d867ed39abd1aa444986fad05af4872dc7cdf8f882dfed7e846c4a7d27cbc e59d867ed39abd1aa444986fad05af4872dc7cdf8f882dfed7e846c4a7d27cbc e59d867ed39abd1aa444986fad05af4872dc7cdf8f882dfed7e846c4a7d27cbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13667 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0324633f97bb998ee39fdef5c6a30f009cadf54cbf38c07b5db04f80929afbc9f8 tYjHT5MbU16K+SQdzQAEYzRD86K0Qwj3EuAAE3Oj9+6PVMjqXlcwEzhp10uvH9Rzdz/rC8H3fSo2N2Nci/B1zA== e59d867ed39abd1aa444986fad05af4872dc7cdf8f882dfed7e846c4a7d27cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4pB95tne5KEkwS2z6w4whk7OZpsU7STJweCpbTIX1zo23kJaCyOcvOKTRrwSn9P9wibWLAWMFKwGsiTj7LYV2w== 8VneyBKaYgCIAlyq29j0UZbdwFRMyLe024h+0l682d8ytvoqKFh0vwnIzKKVZMWeqZLjhctRTPCzwjeARoK20w==
53136 14190 2021-11-08T13:37:11.077Z 2021-11-08T13:37:10.946Z caee7d0ec772a98047a0f6b0988be931a8c84362fbba7256438d773c179c06b7 caee7d0ec772a98047a0f6b0988be931a8c84362fbba7256438d773c179c06b7 caee7d0ec772a98047a0f6b0988be931a8c84362fbba7256438d773c179c06b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13668 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02fa33c94901692ffee5c28e2ea937f2ce63069b246939acb43ba73ba1b78af1e1 MEDZVtOS6ebTDl7ttccDFNxJOUEK7Sytg6Uf9YnKxiybd8Z39CkCBUsewsEkAEWxqgXMGokFfcBemphQ9OHn7w== caee7d0ec772a98047a0f6b0988be931a8c84362fbba7256438d773c179c06b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e5sHzq0B0Mqxct2lMWkb5sSWKKuI8oRxpnIL3kM3Ytma+Qaa3p8n0yiVUOmEyKLoNE9orF0nrmP26Vl2GTa44Q== BO1DpmgX8NCKZ7f2mzlf/ZTW3IKNiURUcuz9HMjM4JDFBxEMsjK4HFiocidsGdXcHbNux8EC3bgx0eUmF4BXgw==
53137 14190 2021-11-08T13:37:16.210Z 2021-11-08T13:37:15.614Z 382997aa5edaa6d2ef5cc3232dbcdb7a0a1b894bde2186d29b9995fff6ba9067 e7f03a6a10af01dbd91af48c0cd2d428d764ef6dcdf5d75a0c7eb22da9e1c3e8 2187a4f1316ae383547ce7eb0cfa3aaf3c756461af2c7741b61972e269c0ba36 35eeb175ff3c9d6b154345a19134e1066c5c1bfb170f9e98dbb463c620093f3e 903ffc80de57c9a3bd6e091d73a89e7164491e858bc8e03577852b000b55d7be AME 2 030e1ceb5d6d1d115133e81ea3610fc9c8c390e3388daccbe1ef074900335dbd10 03cbaf558508e29c9612b1a2e95b8a7520c8c472866c014c153a8da859399d5163 NB/qrOxoxvaJQtCwhNG+XfNjv0RlP1SLLYulABTMfelT0o67ockyPa3kB/sgSxE+sPcnPhmuf5G5mhOcuxgPug== 35eeb175ff3c9d6b154345a19134e1066c5c1bfb170f9e98dbb463c620093f3e rUSltVzH68N0FMdIWEgj2mMax0rVRYDPxarTFaQLKkDvmz1T+Nu3c2D736/Ic3oZqShH/Y5dZR9sC68gfZCzkA== Ta4NqkzlwfN77nsG977d/Hpu4Bsbaqwv/6KthLTO6FsI4LwBGyNyjYkpbN/ZTlIgry7z8xV2OOTCIH+nJcwRYA== KfUStxPwhQlqFauGFbwjaP3JsW/qJ2FTgzHb3IKBQ1uy1OzuwaLrY9/cJH4etKpsBQWgINRwYHhbx63SVNJHPQ==
53138 14190 2021-11-08T13:37:41.144Z 2021-11-08T13:37:41.010Z 7b153ea6e9655b7597d6b142300aefbf6c1729ab8a9b995162af776d579b5049 7b153ea6e9655b7597d6b142300aefbf6c1729ab8a9b995162af776d579b5049 7b153ea6e9655b7597d6b142300aefbf6c1729ab8a9b995162af776d579b5049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13669 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e7c72bea06196bbd81ad8e60f4724e460e634a630d6ca96c9a0879191bcfd31c HPKiEfjN9Fah2eTGEl/4hWQoLXoZHGmJBOpdH33KC09fXWvUgeAgP92khfxer0Kmb95XComtggxy7+2NNV+MKg== 7b153ea6e9655b7597d6b142300aefbf6c1729ab8a9b995162af776d579b5049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IU6+9RHEn5GFcsdAPkYJnVR/07ybMr9CyVTfflpAHg4x/qcfDjbuM5zpFU0U+iVkRaiS1nlcSEto2kRQCZN1gQ== SiZKMllD1TDUbXLJfUap5jMn6uvxApqU6KTgA1VsgaTwP8FGa3M1yRKIGE7EjULep7ISAfLtp720tvCJStOH+g==
53139 14190 2021-11-08T13:38:11.127Z 2021-11-08T13:38:10.993Z 547dc80ff7d1d2e02c0144b93d6aa50f1df221dc397b2cf28351199d3a8416f9 547dc80ff7d1d2e02c0144b93d6aa50f1df221dc397b2cf28351199d3a8416f9 547dc80ff7d1d2e02c0144b93d6aa50f1df221dc397b2cf28351199d3a8416f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13670 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e3fd4b22d9b45f58ccd09092cd04b34c611e807a942e67056515bd2065010bae V+VMfXLnJKVNALYmm0KY4wDk8lSVP7MnQGEOeiBy5nR0tjHJEEL8XY4NxpQwS+t+iPlzKjZ5cgZ7olwTBF6/Nw== 547dc80ff7d1d2e02c0144b93d6aa50f1df221dc397b2cf28351199d3a8416f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9hvFHRR50EAgjaMlT3SFbXynclKV7w5rZUUzdjno+5NOdEGsxqol2M4l/n9LoFzXq+dlTbQTviYa3fng6VPdA== kl13kF5czDirxfbUhlnRAN9yHkVbnpTioUsJBmViG0AtCyBAZSGyNTiT4FdzUoexw4W8WdKUi46EEJnJeR+DhQ==
53140 14190 2021-11-08T13:38:41.114Z 2021-11-08T13:38:40.960Z 28d7b44e14172ebb3c48b216312cdac6342bc74f03ec86ae8356e28dbae34725 28d7b44e14172ebb3c48b216312cdac6342bc74f03ec86ae8356e28dbae34725 28d7b44e14172ebb3c48b216312cdac6342bc74f03ec86ae8356e28dbae34725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13671 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0387cc2cf6e27d1a5aa430375a8f277ff1074741d326d444cc8ca72df43c5ebb0f Pxu28ZIVg6b62A3wgqYVPJyS8bTpW0ger3WfXZfHDmgV/q2PqzrKVCBieLttQgyyBr+z4QT5aNDaka5IWkqH2w== 28d7b44e14172ebb3c48b216312cdac6342bc74f03ec86ae8356e28dbae34725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fh9gFrS7brMCvQ0ovIk7b/yhPVDiP3CZo9GNhVeC4pMZrKp6X4/l62NHCs/tQoGgM38b9t7GEeaSPEXsM25cYg== 1Va0FEPmoTtuoqJIWOdZu9pGa0b381O/JJJ0SzSK7KRx6Bd6hDuRIp8MJP+12nKkrJYhuabffS9lMtTMqbYMMQ==
